date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,0,2025-03-18 00:10:00,0,551.05199999999991,3306.3119999999999,0,0.40560000000000002,0.46319970592234538,601.91451974341521,0,0,551.05199999999991,50.862519743415305,0,0,0,0,3300.0000000000009,50.862519743415305,601.91451974341521,3300.0000000000009,244.13652920792921,0,0,244.13652920792921
2025-03-18,1,2025-03-18 00:20:00,0,567.04178333333334,3402.2507000000001,0,0.43149999999999999,0.46029491188579696,588.08380051323877,0,0,567.04178333333334,21.042017179905429,0,0,0,0,3300.0000000000009,21.042017179905429,588.08380051323877,3300.0000000000009,253.75815992146252,0,0,253.75815992146252
2025-03-18,2,2025-03-18 00:30:00,0,594.69999999999993,3568.1999999999998,0,0.44779999999999998,0.44426672569166836,585.05864834467309,0,0,585.05864834467309,0,0,0,9.6413516553268437,0,3300.0000000000009,0,585.05864834467309,3300.0000000000009,261.98926272874462,0,21.586986356276803,283.5762490850214
2025-03-18,3,2025-03-18 00:40:00,0,570.93774999999994,3425.6264999999999,0,0.38900000000000001,0.44235851014591943,593.13302026412805,0,0,570.93774999999994,22.195270264128112,0,0,0,0,3300.0000000000009,22.195270264128112,593.13302026412805,3300.0000000000009,230.72874488274581,0,0,230.72874488274581
2025-03-18,4,2025-03-18 00:50:00,0,540.17791666666665,3241.0675000000001,0,0.37069999999999997,0.4304005112690199,1404.0994424500175,833.33333333333326,0,1373.51125,30.588192450017459,833.33333333333326,0,0,0,4050.0000000000009,30.588192450017459,1404.0994424500175,3300.0000000000009,520.49966331622147,0,0,520.49966331622147
2025-03-18,5,2025-03-18 01:00:00,0,543.30999999999995,3259.8600000000001,0,0.4158,0.41920028177225532,1396.8395907062622,833.33333333333326,0,1376.6433333333332,20.19625737292904,833.33333333333326,0,0,0,4800.0000000000009,20.19625737292904,1396.8395907062622,3300.0000000000009,580.8059018156639,0,0,580.8059018156639
2025-03-18,6,2025-03-18 01:10:00,0,576.25431666666668,3457.5259000000001,0,0.43280000000000002,0.44123573208921851,593.19069281329632,0,0,576.25431666666668,16.936376146629641,0,0,0,0,4800.0000000000009,16.936376146629641,593.19069281329632,3300.0000000000009,256.73293184959465,0,0,256.73293184959465
2025-03-18,7,2025-03-18 01:20:00,0,583.38736666666659,3500.3242,0,0.42930000000000001,0.43769256143429669,615.29116564188394,0,0,583.38736666666659,31.903798975217342,0,0,0,0,4800.0000000000009,31.903798975217342,615.29116564188394,3300.0000000000009,264.14449741006081,0,0,264.14449741006081
2025-03-18,8,2025-03-18 01:30:00,0,572.48166666666657,3434.8899999999999,0,0.42020000000000002,0.41683353027551379,1428.9580907808499,833.33333333333326,0,1405.8149999999998,23.143090780850116,833.33333333333326,0,0,0,5550.0000000000009,23.143090780850116,1428.9580907808499,3300.0000000000009,600.44818974611314,0,0,600.44818974611314
2025-03-18,9,2025-03-18 01:40:00,0,596.73304999999993,3580.3982999999998,0,0.4052,0.44493640683424301,604.67216386852476,0,0,596.73304999999993,7.9391138685248279,0,0,0,0,5550.0000000000009,7.9391138685248279,604.67216386852476,3300.0000000000009,245.01316079952625,0,0,245.01316079952625
