date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-25,0,2025-11-25 00:10:00,0,555.99459999999999,3335.9675999999999,0,0.46260000000000001,0.45024330358711678,598.94709280937695,0,0,555.99459999999999,42.952492809376963,0,0,0,0,7200.0000000000045,42.952492809376963,598.94709280937695,7200.0000000000045,277.07292513361779,0,0,277.07292513361779
2025-11-25,1,2025-11-25 00:20:00,0,567.27733333333333,3403.6640000000002,0,0.47060000000000002,0.45436521746934999,610.5206736967973,0,0,567.27733333333333,43.243340363463972,0,0,0,0,7200.0000000000045,43.243340363463972,610.5206736967973,7200.0000000000045,287.3110290417128,0,0,287.3110290417128
2025-11-25,2,2025-11-25 00:30:00,0,578.51999999999998,3471.1199999999999,0,0.4294,0.41251758469437205,596.74062439726015,0,0,578.51999999999998,18.220624397260167,0,0,0,0,7200.0000000000045,18.220624397260167,596.74062439726015,7200.0000000000045,256.24042411618353,0,0,256.24042411618353
2025-11-25,3,2025-11-25 00:40:00,0,549.65701666666666,3297.9421000000002,0,0.3931,0.40485782893949779,1423.6962363339635,833.33333333333326,0,1382.99035,40.705886333963463,833.33333333333326,0,0,0,7950.0000000000045,40.705886333963463,1423.6962363339635,7200.0000000000045,559.65499050288111,0,0,559.65499050288111
2025-11-25,4,2025-11-25 00:50:00,0,540.89823333333334,3245.3894,0,0.41399999999999998,0.42442243539374713,605.31422181869789,0,0,540.89823333333334,64.415988485364551,0,0,0,0,7950.0000000000045,64.415988485364551,605.31422181869789,7200.0000000000045,250.60008783294091,0,0,250.60008783294091
2025-11-25,5,2025-11-25 01:00:00,0,563.69499999999994,3382.1700000000001,0,0.44919999999999999,0.44876137562672391,597.60652921138603,0,0,563.69499999999994,33.911529211386096,0,0,0,0,7950.0000000000045,33.911529211386096,597.60652921138603,7200.0000000000045,268.4448529217546,0,0,268.4448529217546
2025-11-25,6,2025-11-25 01:10:00,0,570.58410000000003,3423.5046000000002,0,0.41220000000000001,0.46242043951762213,607.42595416708673,0,0,570.58410000000003,36.841854167086694,0,0,0,0,7950.0000000000045,36.841854167086694,607.42595416708673,7200.0000000000045,250.38097830767316,0,0,250.38097830767316
2025-11-25,7,2025-11-25 01:20:00,0,574.71851666666657,3448.3110999999999,0,0.4103,0.46251815931587054,616.39208593236856,0,0,574.71851666666657,41.673569265701985,0,0,0,0,7950.0000000000045,41.673569265701985,616.39208593236856,7200.0000000000045,252.90567285805082,0,0,252.90567285805082
2025-11-25,8,2025-11-25 01:30:00,0,584.69166666666661,3508.1500000000001,0,0.44390000000000002,0.4557448063393772,629.37776912019046,0,0,584.69166666666661,44.686102453523858,0,0,0,0,7950.0000000000045,44.686102453523858,629.37776912019046,7200.0000000000045,279.38079171245255,0,0,279.38079171245255
2025-11-25,9,2025-11-25 01:40:00,0,590.5396833333333,3543.2381,0,0.40760000000000002,0.45462648881818007,602.76687674255606,0,0,590.5396833333333,12.227193409222764,0,0,0,0,7950.0000000000045,12.227193409222764,602.76687674255606,7200.0000000000045,245.68777896026586,0,0,245.68777896026586
