date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-30,0,2025-12-30 00:10:00,0,592.9046166666667,3557.4277000000002,0,0.42499999999999999,0.4159090628795542,1469.3588513120383,833.33333333333326,0,1426.23795,43.120901312038313,833.33333333333326,0,0,0,10200.000000000004,43.120901312038313,1469.3588513120383,9450.0000000000036,624.47751180761622,0,0,624.47751180761622
2025-12-30,1,2025-12-30 00:20:00,0,589.47108333333335,3536.8265000000001,0,0.45050000000000001,0.42333098367807159,1289.5488518998086,666.66666666666265,0,1256.137749999996,33.411101899812593,666.66666666666265,0,0,0,10800,33.411101899812593,1289.5488518998086,9450.0000000000036,580.94175778086378,0,0,580.94175778086378
2025-12-30,2,2025-12-30 00:30:00,0,618.98166666666657,3713.8899999999999,0,0.4839,0.43005227710706873,618.92362375653329,0,0,618.92362375653329,0,0,0,0.058042910133281111,0,10800,0,618.92362375653329,9450.0000000000036,299.49714153578645,0,0.14043482106747365,299.63757635685391
2025-12-30,3,2025-12-30 00:40:00,0,613.94851666666659,3683.6911,0,0.4612,0.42417245975746881,614.34691487480904,0,0,613.94851666666659,0.39839820814245286,0,0,0,0,10800,0.39839820814245286,614.34691487480904,9450.0000000000036,283.33679714026192,0,0,283.33679714026192
2025-12-30,4,2025-12-30 00:50:00,0,578.89938333333328,3473.3962999999999,0,0.40939999999999999,0.43876317457094266,608.45800650242018,0,0,578.89938333333328,29.5586231690869,0,0,0,0,10800,29.5586231690869,608.45800650242018,9450.0000000000036,249.10270786209082,0,0,249.10270786209082
2025-12-30,5,2025-12-30 01:00:00,0,561.67833333333328,3370.0700000000002,0,0.38750000000000001,0.4614256980392103,622.49140838149549,0,0,561.67833333333328,60.813075048162204,0,0,0,0,10800,60.813075048162204,622.49140838149549,9450.0000000000036,241.21542074782951,0,0,241.21542074782951
2025-12-30,6,2025-12-30 01:10:00,0,604.73978333333332,3628.4387000000002,0,0.4304,0.44565514808726625,643.92660015947979,0,0,604.73978333333332,39.186816826146469,0,0,0,0,10800,39.186816826146469,643.92660015947979,9450.0000000000036,277.14600870864012,0,0,277.14600870864012
2025-12-30,7,2025-12-30 01:20:00,0,635.55543333333333,3813.3326000000002,0,0.44579999999999997,0.42789784767763556,632.15211439773861,0,0,632.15211439773861,0,0,0,3.4033189355947115,0,10800,0,632.15211439773861,9450.0000000000036,281.81341259851183,0,7.5859979074406123,289.39941050595246
2025-12-30,8,2025-12-30 01:30:00,0,631.10166666666669,3786.6100000000001,0,0.43319999999999997,0.43126141954351493,633.86689746516913,0,0,631.10166666666669,2.7652307985024436,0,0,0,0,10800,2.7652307985024436,633.86689746516913,9450.0000000000036,274.59113998191123,0,0,274.59113998191123
2025-12-30,9,2025-12-30 01:40:00,0,634.26134999999999,3805.5681,0,0.47560000000000002,0.44487152586979417,649.20243474581287,0,0,634.26134999999999,14.941084745812873,0,0,0,0,10800,14.941084745812873,649.20243474581287,9450.0000000000036,308.76067796510864,0,0,308.76067796510864
