date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-09,0,2025-12-09 00:10:00,0,582.18421666666666,3493.1053000000002,0,0.4506,0.44891960494135708,1454.4680065391094,833.33333333333326,0,1415.51755,38.950456539109382,833.33333333333326,0,0,0,7050,38.950456539109382,1454.4680065391094,6300,655.38328374652269,0,0,655.38328374652269
2025-12-09,1,2025-12-09 00:20:00,0,613.47145,3680.8287,0,0.47189999999999999,0.45953090825156179,630.28390475271817,0,0,613.47145,16.812454752718168,0,0,0,0,7050,16.812454752718168,630.28390475271817,6300,297.43097465280772,0,0,297.43097465280772
2025-12-09,2,2025-12-09 00:30:00,0,633.255,3799.5300000000002,0,0.48970000000000002,0.42726168249272328,1450.9632405573386,833.33333333333326,0,1450.9632405573386,0,833.33333333333326,0,15.625092775994517,0,7800,0,1450.9632405573386,6300,710.53669890092874,0,38.258039662022576,748.79473856295135
2025-12-09,3,2025-12-09 00:40:00,0,602.93296666666663,3617.5978,0,0.43469999999999998,0.39137526564571007,1455.3489349025699,833.33333333333326,0,1436.2662999999998,19.082634902570135,833.33333333333326,0,0,0,8550,19.082634902570135,1455.3489349025699,6300,632.64018200214707,0,0,632.64018200214707
2025-12-09,4,2025-12-09 00:50:00,0,605.15853333333325,3630.9512,0,0.41160000000000002,0.40743200444054201,1453.1923709265097,833.33333333333326,0,1438.4918666666665,14.700504259843228,833.33333333333326,0,0,0,9300,14.700504259843228,1453.1923709265097,6300,598.13397987335145,0,0,598.13397987335145
2025-12-09,5,2025-12-09 01:00:00,0,641.77833333333331,3850.6700000000001,0,0.45300000000000001,0.4492637540384144,619.38725705267689,0,0,619.38725705267689,0,0,0,22.391076280656421,0,9300,0,619.38725705267689,6300,280.58242744486262,0,50.715787775686799,331.29821522054942
2025-12-09,6,2025-12-09 01:10:00,0,631.02656666666667,3786.1594,0,0.48220000000000002,0.44032921640169165,1457.450415378293,833.33333333333326,0,1457.450415378293,0,833.33333333333326,0,6.9094846217069517,0,10050,0,1457.450415378293,6300,702.78259029541289,0,16.658767422935462,719.4413577183484
2025-12-09,7,2025-12-09 01:20:00,0,601.84105,3611.0463,0,0.45419999999999999,0.43323076004588423,633.67766394544742,0,0,601.84105,31.836613945447425,0,0,0,0,10050,31.836613945447425,633.67766394544742,6300,287.81639496402221,0,0,287.81639496402221
2025-12-09,8,2025-12-09 01:30:00,0,596.20666666666659,3577.2399999999998,0,0.40910000000000002,0.45333355872713871,679.03537812437139,0,0,596.20666666666659,82.828711457704799,0,0,0,0,10050,82.828711457704799,679.03537812437139,6300,277.79337319068037,0,0,277.79337319068037
2025-12-09,9,2025-12-09 01:40:00,0,622.99698333333333,3737.9819000000002,0,0.42720000000000002,0.47049431017706517,661.81337101877716,0,0,622.99698333333333,38.816387685443829,0,0,0,0,10050,38.816387685443829,661.81337101877716,6300,282.72667209922162,0,0,282.72667209922162
2025-12-09,10,2025-12-09 01:50:00,0,625.46129999999994,3752.7678000000001,0,0.4491,0.48482838719760041,643.1866825560777,0,0,625.46129999999994,17.725382556077761,0,0,0,0,10050,17.725382556077761,643.1866825560777,6300,288.85513913593451,0,0,288.85513913593451
2025-12-09,11,2025-12-09 02:00:00,0,608.11500000000001,3648.6900000000001,0,0.44479999999999997,0.48947198122214503,675.2449877705252,0,0,608.11500000000001,67.12998777052519,0,0,0,0,10050,67.12998777052519,675.2449877705252,6300,300.34897056032958,0,0,300.34897056032958
2025-12-09,12,2025-12-09 02:10:00,0,625.83273333333329,3754.9964,0,0.44429999999999997,0.47463679853526314,674.67656615102396,0,0,625.83273333333329,48.843832817690668,0,0,0,0,10050,48.843832817690668,674.67656615102396,6300,299.75879834089994,0,0,299.75879834089994
2025-12-09,13,2025-12-09 02:20:00,0,628.49911666666662,3770.9947000000002,0,0.45860000000000001,0.47009239067377373,684.01090408185019,0,0,628.49911666666662,55.511787415183562,0,0,0,0,10050,55.511787415183562,684.01090408185019,6300,313.68740061193648,0,0,313.68740061193648
2025-12-09,14,2025-12-09 02:30:00,0,619.99499999999989,3719.9699999999998,0,0.4723,0.47845468292964566,672.33328271117773,0,0,619.99499999999989,52.33828271117784,0,0,0,0,10050,52.33828271117784,672.33328271117773,6300,317.54300942448924,0,0,317.54300942448924
2025-12-09,15,2025-12-09 02:40:00,0,653.4525666666666,3920.7154,0,0.4587,0.47540537380886932,690.78673678298401,0,0,653.4525666666666,37.334170116317409,0,0,0,0,10050,37.334170116317409,690.78673678298401,6300,316.86387616235476,0,0,316.86387616235476
2025-12-09,16,2025-12-09 02:50:00,0,659.27103333333332,3955.6262000000002,0,0.42909999999999998,0.46412512612034418,684.91266178718558,0,0,659.27103333333332,25.641628453852263,0,0,0,0,10050,25.641628453852263,684.91266178718558,6300,293.89602317288131,0,0,293.89602317288131
2025-12-09,17,2025-12-09 03:00:00,0,641.90999999999997,3851.46,0,0.42109999999999997,0.46108211988844283,697.13288269905161,0,0,641.90999999999997,55.222882699051638,0,0,0,0,10050,55.222882699051638,697.13288269905161,6300,293.56265690457059,0,0,293.56265690457059
2025-12-09,18,2025-12-09 03:10:00,0,675.37619999999993,4052.2572,0,0.46389999999999998,0.47720733747827515,674.09550339006182,0,0,674.09550339006182,0,0,0,1.2806966099381043,0,10050,0,674.09550339006182,6300,312.71290402264964,0,2.9705757867514326,315.68347980940109
2025-12-09,19,2025-12-09 03:20:00,0,693.15404999999987,4158.9242999999997,0,0.49299999999999999,0.48334270762390563,673.22644979937058,0,0,673.22644979937058,0,0,0,19.927600200629286,0,10050,0,673.22644979937058,6300,331.90063975108967,0,49.121534494551184,381.02217424564083
2025-12-09,20,2025-12-09 03:30:00,0,679.53666666666663,4077.2199999999998,0,0.49170000000000003,0.47497057925291675,679.6536661065154,0,0,679.53666666666663,0.11699943984876882,0,0,0,0,10050,0.11699943984876882,679.6536661065154,6300,334.18570762457364,0,0,334.18570762457364
2025-12-09,21,2025-12-09 03:40:00,0,683.72749999999996,4102.3649999999998,0,0.49890000000000001,0.47155950945054548,707.49911935303692,0,0,683.72749999999996,23.771619353036954,0,0,0,0,10050,23.771619353036954,707.49911935303692,6300,352.97131064523012,0,0,352.97131064523012
2025-12-09,22,2025-12-09 03:50:00,0,669.34393333333333,4016.0636,0,0.49030000000000001,0.48130467182636455,739.77073717806309,0,0,669.34393333333333,70.426803844729761,0,0,0,0,10050,70.426803844729761,739.77073717806309,6300,362.70959243840434,0,0,362.70959243840434
2025-12-09,23,2025-12-09 04:00:00,0,649.8266666666666,3898.96,0,0.47739999999999999,0.49053393148470886,735.3191807000037,0,0,649.8266666666666,85.492514033337102,0,0,0,0,10050,85.492514033337102,735.3191807000037,6300,351.04137686618174,0,0,351.04137686618174
2025-12-09,24,2025-12-09 04:10:00,0,678.79391666666663,4072.7635,0,0.49780000000000002,0.47799041447578278,718.61694064467201,0,0,678.79391666666663,39.823023978005381,0,0,0,0,10050,39.823023978005381,718.61694064467201,6300,357.72751305291774,0,0,357.72751305291774
2025-12-09,25,2025-12-09 04:20:00,0,686.25631666666663,4117.5379000000003,0,0.48870000000000002,0.47330117267948024,713.514008773039,0,0,686.25631666666663,27.25769210637236,0,0,0,0,10050,27.25769210637236,713.514008773039,6300,348.69429608738415,0,0,348.69429608738415
