date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-30,0,2025-05-30 00:10:00,0,385.73464999999999,2314.4079000000002,0,0.30259999999999998,0.3140863632810994,445.26381899917425,0,0,385.73464999999999,59.52916899917426,0,0,0,0,1200.0000000000007,59.52916899917426,445.26381899917425,1200.0000000000007,134.73683162915012,0,0,134.73683162915012
2025-05-30,1,2025-05-30 00:20:00,0,412.25856666666664,2473.5513999999998,0,0.30130000000000001,0.30703755524028986,443.19653222953406,0,0,412.25856666666664,30.937965562867419,0,0,0,0,1200.0000000000007,30.937965562867419,443.19653222953406,1200.0000000000007,133.53511516075861,0,0,133.53511516075861
2025-05-30,2,2025-05-30 00:30:00,0,432.04666666666668,2592.2800000000002,0,0.30940000000000001,0.31530092460366232,463.09376333310274,0,0,432.04666666666668,31.047096666436062,0,0,0,0,1200.0000000000007,31.047096666436062,463.09376333310274,1200.0000000000007,143.28121037526199,0,0,143.28121037526199
2025-05-30,3,2025-05-30 00:40:00,0,437.71090000000004,2626.2654000000002,0,0.32829999999999998,0.31386152433479314,440.6761126310135,0,0,437.71090000000004,2.9652126310134577,0,0,0,0,1200.0000000000007,2.9652126310134577,440.6761126310135,1200.0000000000007,144.67396777676171,0,0,144.67396777676171
2025-05-30,4,2025-05-30 00:50:00,0,415.79079999999999,2494.7447999999999,0,0.33339999999999997,0.31150110690531996,450.46917488242423,0,0,415.79079999999999,34.678374882424237,0,0,0,0,1200.0000000000007,34.678374882424237,450.46917488242423,1200.0000000000007,150.18642290580021,0,0,150.18642290580021
2025-05-30,5,2025-05-30 01:00:00,0,394.06999999999999,2364.4200000000001,0,0.33179999999999998,0.32588274878136159,462.91877538399217,0,0,394.06999999999999,68.848775383992177,0,0,0,0,1200.0000000000007,68.848775383992177,462.91877538399217,1200.0000000000007,153.5964496724086,0,0,153.5964496724086
2025-05-30,6,2025-05-30 01:10:00,0,415.69636666666662,2494.1781999999998,0,0.35049999999999998,0.35322470514572357,444.74900932375192,0,0,415.69636666666662,29.0526426570853,0,0,0,0,1200.0000000000007,29.0526426570853,444.74900932375192,1200.0000000000007,155.88452776797504,0,0,155.88452776797504
2025-05-30,7,2025-05-30 01:20:00,0,415.84941666666668,2495.0965000000001,0,0.34279999999999999,0.33462593860664325,446.42777275858907,0,0,415.84941666666668,30.578356091922387,0,0,0,0,1200.0000000000007,30.578356091922387,446.42777275858907,1200.0000000000007,153.03544050164433,0,0,153.03544050164433
2025-05-30,8,2025-05-30 01:30:00,0,390.63,2343.7800000000002,0,0.3175,0.29227493933876003,1291.1903345886435,833.33333333333326,0,1223.9633333333331,67.22700125531037,833.33333333333326,0,0,0,1950.0000000000007,67.22700125531037,1291.1903345886435,1200.0000000000007,409.9529312318943,0,0,409.9529312318943
2025-05-30,9,2025-05-30 01:40:00,0,401.65418333333332,2409.9250999999999,0,0.33429999999999999,0.3044032603068344,443.02948594070114,0,0,401.65418333333332,41.375302607367814,0,0,0,0,1950.0000000000007,41.375302607367814,443.02948594070114,1200.0000000000007,148.10475714997639,0,0,148.10475714997639
