date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-27,16,2025-08-27 02:50:00,0,670.32791666666662,4021.9675000000002,0,0.5,0.53800191605544556,781.74710571260596,0,0,670.32791666666662,111.41918904593933,0,0,0,0,4200.0000000000045,111.41918904593933,781.74710571260596,1200.0000000000045,390.87355285630298,0,0,390.87355285630298
2025-08-27,17,2025-08-27 03:00:00,0,680.15166666666664,4080.9099999999999,0,0.46179999999999999,0.54403340343168516,797.96575025079153,0,0,680.15166666666664,117.81408358412489,0,0,0,0,4200.0000000000045,117.81408358412489,797.96575025079153,1200.0000000000045,368.50058346581551,0,0,368.50058346581551
2025-08-27,18,2025-08-27 03:10:00,0,661.21131666666656,3967.2678999999998,0,0.48330000000000001,0.52074697012205085,780.80624790409752,0,0,661.21131666666656,119.59493123743096,0,0,0,0,4200.0000000000045,119.59493123743096,780.80624790409752,1200.0000000000045,377.36365961205036,0,0,377.36365961205036
2025-08-27,19,2025-08-27 03:20:00,0,659.69131666666658,3958.1478999999999,0,0.48220000000000002,0.50165110816219216,1594.75873328527,833.33333333333326,0,1493.0246499999998,101.73408328527012,833.33333333333326,0,0,0,4950.0000000000045,101.73408328527012,1594.75873328527,1200.0000000000045,768.99266119015715,0,0,768.99266119015715
2025-08-27,20,2025-08-27 03:30:00,0,685.5866666666667,4113.5200000000004,0,0.46129999999999999,0.50271896729524335,1570.5322636669475,833.33333333333326,0,1518.9200000000001,51.612263666947456,833.33333333333326,0,0,0,5700.0000000000045,51.612263666947456,1570.5322636669475,1200.0000000000045,724.48653322956284,0,0,724.48653322956284
2025-08-27,21,2025-08-27 03:40:00,0,697.19439999999997,4183.1664000000001,0,0.50239999999999996,0.5077501775329184,791.70327330560849,0,0,697.19439999999997,94.508873305608518,0,0,0,0,5700.0000000000045,94.508873305608518,791.70327330560849,1200.0000000000045,397.75172450873765,0,0,397.75172450873765
2025-08-27,22,2025-08-27 03:50:00,0,678.29714999999999,4069.7829000000002,0,0.46650000000000003,0.5088372771679488,792.25189965963,0,0,678.29714999999999,113.95474965963001,0,0,0,0,5700.0000000000045,113.95474965963001,792.25189965963,1200.0000000000045,369.58551119121739,0,0,369.58551119121739
2025-08-27,23,2025-08-27 04:00:00,0,654.90666666666664,3929.4400000000001,0,0.38850000000000001,0.50819241772634416,782.46361277173321,0,0,654.90666666666664,127.55694610506657,0,0,0,0,5700.0000000000045,127.55694610506657,782.46361277173321,1200.0000000000045,303.98711356181838,0,0,303.98711356181838
2025-08-27,24,2025-08-27 04:10:00,0,666.24093333333326,3997.4569000000001,0.011299999999999999,0.4501,0.51208913601365424,720.397292837794,0,0,666.24093333333326,54.156359504460738,0,0,0,0,5700.0000000000045,54.156359504460738,720.397292837794,1200.0000000000045,324.25082150629106,0,0,324.25082150629106
2025-08-27,25,2025-08-27 04:20:00,0,666.18773333333331,3997.1264000000001,0,0.50839999999999996,0.50447117304836053,723.21429839468874,0,0,666.18773333333331,57.026565061355427,0,0,0,0,5700.0000000000045,57.026565061355427,723.21429839468874,1200.0000000000045,367.68214930385972,0,0,367.68214930385972
2025-08-27,26,2025-08-27 04:30:00,0,648.9083333333333,3893.4499999999998,0,0.47860000000000003,0.48968493556280934,1606.0180021595495,833.33333333333326,0,1482.2416666666666,123.77633549288294,833.33333333333326,0,0,0,6450.0000000000045,123.77633549288294,1606.0180021595495,1200.0000000000045,768.64021583356043,0,0,768.64021583356043
2025-08-27,27,2025-08-27 04:40:00,0,652.23301666666657,3913.5554999999999,0.15740000000000001,0.42509999999999998,0.48778024329488695,1601.8535883248287,833.33333333333326,0,1485.5663499999998,116.28723832482888,833.33333333333326,0,0,0,7200.0000000000045,116.28723832482888,1601.8535883248287,1200.0000000000045,680.9479603968847,0,0,680.9479603968847
2025-08-27,28,2025-08-27 04:50:00,0,643.17579999999998,3859.0547999999999,0,0.4365,0.50341603765876275,718.17659977621349,0,0,643.17579999999998,75.000799776213512,0,0,0,0,7200.0000000000045,75.000799776213512,718.17659977621349,1200.0000000000045,313.48408580231717,0,0,313.48408580231717
2025-08-27,29,2025-08-27 05:00:00,0,623.75333333333333,3742.52,0,0.48249999999999998,0.50554880824239745,1530.1984658232489,833.33333333333326,0,1457.0866666666666,73.111799156582265,833.33333333333326,0,0,0,7950.0000000000045,73.111799156582265,1530.1984658232489,1200.0000000000045,738.32075975971759,0,0,738.32075975971759
2025-08-27,30,2025-08-27 05:10:00,0,638.74900000000002,3834.6858999999999,2.1919,0.47020000000000001,0.46644063371126071,1508.9850090451214,833.33333333333326,0,1472.0823333333333,36.902675711788106,833.33333333333326,0,0,0,8700.0000000000036,36.902675711788106,1508.9850090451214,1200.0000000000045,709.52475125301612,0,0,709.52475125301612
2025-08-27,31,2025-08-27 05:20:00,0,689.78468333333331,4138.7080999999998,0,0.53500000000000003,0.47950290363223536,1538.3490395048157,833.33333333333326,0,1523.1180166666666,15.231022838149102,833.33333333333326,0,0,0,9450.0000000000036,15.231022838149102,1538.3490395048157,1200.0000000000045,823.01673613507648,0,0,823.01673613507648
2025-08-27,32,2025-08-27 05:30:00,0,709.49833333333322,4256.9899999999998,0,0.60050000000000003,0.49695102387721135,1400.3120170736838,666.66666666666663,0,1376.165,24.147017073683855,666.66666666666663,0,0,0,10050.000000000004,24.147017073683855,1400.3120170736838,1200.0000000000045,840.88736625274714,0,0,840.88736625274714
2025-08-27,33,2025-08-27 05:40:00,0,630.83851666666658,3859.0605999999998,74.029499999999999,0.48520000000000002,0.43066966869504203,1508.4041928723209,833.33333333333326,0,1464.1718499999997,44.232342872321169,833.33333333333326,0,0,0,10800.000000000004,44.232342872321169,1508.4041928723209,1200.0000000000045,731.87771438165009,0,0,731.87771438165009
2025-08-27,34,2025-08-27 05:50:00,0,647.78500000000008,4132.1522000000004,245.44220000000001,0.63880000000000003,0.60902075477006801,682.43834719758604,0,0,647.78500000000008,34.653347197585958,0,0,0,0,10800.000000000004,34.653347197585958,682.43834719758604,1200.0000000000045,435.94161618981798,0,0,435.94161618981798
2025-08-27,35,2025-08-27 06:00:00,0,752.92250000000013,5006.3100000000004,488.77499999999998,0.9839,0.94482296068345906,0,0,802.20401861516689,0,0,0,802.20401861516689,0,49.28151861516676,9908.6622015387074,49.28151861516676,0,1200.0000000000045,0,0,0,0
2025-08-27,36,2025-08-27 06:10:00,0,736.34568333333323,5167.5640000000003,749.48990000000003,0.95989999999999998,0.99701718301883968,0,0,806.50129057930883,0,0,0,806.50129057930883,0,70.155607245975602,9012.5496564505884,70.155607245975602,0,1200.0000000000045,0,0,0,0
2025-08-27,37,2025-08-27 06:20:00,0,639.11596666666674,4878.4633000000003,1043.7674999999999,0.81599999999999995,0.93491670268150218,0,0,714.75356967311905,0,0,0,714.75356967311905,0,75.637603006452309,8218.3790234804546,75.637603006452309,0,1200.0000000000045,0,0,0,0
2025-08-27,38,2025-08-27 06:30:00,0,545.27624999999989,4622.8199999999997,1351.1624999999999,0.78879999999999995,0.90239481477603023,0,0,695.68749191512757,0,0,0,695.68749191512757,0,150.41124191512768,7445.3929213525362,150.41124191512768,0,1200.0000000000045,0,0,0,0
2025-08-27,39,2025-08-27 06:40:00,0,500.62240000000003,4628.4285,1624.6940999999999,0.86070000000000002,0.85672176242902243,0,0,638.60905050818303,0,0,0,638.60905050818303,0,137.986650508183,6735.8273096767771,137.986650508183,0,1200.0000000000045,0,0,0,0
2025-08-27,40,2025-08-27 06:50:00,0,487.85725000000002,4854.6939000000002,1927.5504000000001,0.89070000000000005,0.8238723405881232,572.90006241695323,0,0,487.85725000000002,85.042812416953211,0,0,0,0,6735.8273096767771,85.042812416953211,572.90006241695323,1200.0000000000045,510.28208559478026,0,0,510.28208559478026
2025-08-27,41,2025-08-27 07:00:00,0,455.61416666666656,5016.6099999999997,2282.9250000000002,0.82030000000000003,0.80904143920381644,490.46202887201667,0,0,455.61416666666656,34.847862205350111,0,0,0,0,6735.8273096767771,34.847862205350111,490.46202887201667,1200.0000000000045,402.3260022837153,0,0,402.3260022837153
2025-08-27,42,2025-08-27 07:10:00,0,366.85056666666662,4840.0221000000001,2638.9187000000002,0.7228,0.78635629884805036,458.60590784772398,0,0,366.85056666666662,91.755341181057361,0,0,0,0,6735.8273096767771,91.755341181057361,458.60590784772398,1200.0000000000045,331.48035019233487,0,0,331.48035019233487
2025-08-27,43,2025-08-27 07:20:00,0,309.37173333333328,4779.7667000000001,2923.5363000000002,0.74250000000000005,0.77399189467104001,417.07058675104469,0,0,309.37173333333328,107.6988534177114,0,0,0,0,6735.8273096767771,107.6988534177114,417.07058675104469,1200.0000000000045,309.67491066265069,0,0,309.67491066265069
2025-08-27,44,2025-08-27 07:30:00,0,251.56833333333338,4745.5100000000002,3236.0999999999999,0.76619999999999999,0.74064739605726793,358.40183626780595,0,0,251.56833333333338,106.83350293447256,0,0,0,0,6735.8273096767771,106.83350293447256,358.40183626780595,1200.0000000000045,274.60748694839293,0,0,274.60748694839293
2025-08-27,45,2025-08-27 07:40:00,0,115.00923333333336,4412.7712000000001,3722.7157999999999,0.59940000000000004,0.68012288321268366,328.20279730643563,102.82019381389445,0,217.82942714722782,110.37337015920781,102.82019381389445,0,0,0,6828.3654841092821,110.37337015920781,328.20279730643563,1200.0000000000045,196.72475670547752,0,0,196.72475670547752
2025-08-27,46,2025-08-27 07:50:00,0,215.02415000000002,5323.2587000000003,4033.1138000000001,0.78159999999999996,0.86051740829325696,0,0,376.66957004026403,0,0,0,376.66957004026403,0,161.64542004026401,6409.8437396200998,161.64542004026401,0,1200.0000000000045,0,0,0,0
2025-08-27,47,2025-08-27 08:00:00,0,460.33749999999992,6882,4119.9750000000004,1.2198,1.1678205133162338,0,0,541.66752558633448,0,0,0,541.66752558633448,0,81.330025586334557,5807.9909334130616,81.330025586334557,0,1200.0000000000045,0,0,0,0
2025-08-27,48,2025-08-27 08:10:00,0,420.67995000000002,6817.4938000000002,4293.4141,1.2472000000000001,1.2002777256084631,0,0,508.52923935647129,0,0,0,508.52923935647129,0,87.849289356471274,5242.9584452392046,87.849289356471274,0,1200.0000000000045,0,0,0,0
2025-08-27,49,2025-08-27 08:20:00,0,324.6653833333333,6524.4736000000003,4576.4813000000004,1.1617999999999999,1.1524228506204532,0,0,491.98748184567796,0,0,0,491.98748184567796,0,167.32209851234467,4696.3056876328956,167.32209851234467,0,1200.0000000000045,0,0,0,0
2025-08-27,50,2025-08-27 08:30:00,0,299.2208333333333,6690.6499999999996,4895.3249999999998,1.1508,1.1529311761790417,0,0,479.04460100723475,0,0,0,479.04460100723475,0,179.82376767390144,4164.033908735968,179.82376767390144,0,1200.0000000000045,0,0,0,0
2025-08-27,51,2025-08-27 08:40:00,0,247.43809999999999,6625.0790999999999,5140.4504999999999,1.0942000000000001,1.1158873641617924,0,0,443.19364543419107,0,0,0,443.19364543419107,0,195.75554543419108,3671.5965249202,195.75554543419108,0,1200.0000000000045,0,0,0,0
2025-08-27,52,2025-08-27 08:50:00,0,256.70803333333333,6700.6903000000002,5160.4421000000002,1.0833999999999999,1.0735379885094378,0,0,406.63414042296586,0,0,0,406.63414042296586,0,149.92610708963252,3219.7808133391268,149.92610708963252,0,1200.0000000000045,0,0,0,0
2025-08-27,53,2025-08-27 09:00:00,0,275.49624999999997,6878.04,5225.0625,1.1027,1.05424976899983,0,0,439.56735584892243,0,0,0,439.56735584892243,0,164.07110584892246,2731.3726401736576,164.07110584892246,0,1200.0000000000045,0,0,0,0
2025-08-27,54,2025-08-27 09:10:00,0,150.54104999999996,6662.6846999999998,5759.4384,1.0345,1.0385116130952008,0,0,400.62115015485608,0,0,0,400.62115015485608,0,250.08010015485613,2286.2380288904842,250.08010015485613,0,1200.0000000000045,0,0,0,0
2025-08-27,55,2025-08-27 09:20:00,0,63.275583333333238,6502.6949999999997,6123.0415000000003,1.0029999999999999,1.0030965724212288,0,0,297.51014570741182,0,0,0,297.51014570741182,0,234.23456237407859,1955.671200326693,234.23456237407859,0,1200.0000000000045,0,0,0,0
2025-08-27,56,2025-08-27 09:30:00,0,45.395000000000131,6555.2700000000004,6282.8999999999996,0.99390000000000001,0.94542302566494985,0,0,199.17153655250286,0,0,0,199.17153655250286,0,153.77653655250273,1734.3694930461343,153.77653655250273,0,1200.0000000000045,0,0,0,0
2025-08-27,57,2025-08-27 09:40:00,0,-45.808283333333293,6568.6590999999999,6843.5087999999996,0.89080000000000004,0.90317309289725345,0,0,132.19866853424293,0,0,0,132.19866853424293,0,178.00695186757622,1587.4820835636422,178.00695186757622,0,1200.0000000000045,0,0,0,0
2025-08-27,58,2025-08-27 09:50:00,0,-115.48633333333342,6765.7385999999997,7458.6566000000003,0.95279999999999998,0.96927885280135784,0,0,133.49048170560641,0,0,0,133.49048170560641,0,248.97681503893983,1439.1593261129683,248.97681503893983,0,1200.0000000000045,0,0,0,0
2025-08-27,59,2025-08-27 10:00:00,0,-160.23083333333335,6898.0900000000001,7859.4750000000004,1.1308,1.0972710395549965,0,0,125.04098871597638,0,0,0,125.04098871597638,0,285.27182204930972,1300.2248942063279,285.27182204930972,0,1200.0000000000045,0,0,0,0
2025-08-27,60,2025-08-27 10:10:00,0,-270.79455000000007,6477.4859999999999,8102.2533000000003,1.0983000000000001,1.1402401897461469,0,0,29.115875701200622,0,0,0,29.115875701200622,0,299.91042570120067,1267.8739212049938,299.91042570120067,0,1200.0000000000045,0,0,0,0
2025-08-27,61,2025-08-27 10:20:00,0,-308.71398333333354,6388.6526999999996,8240.9366000000009,1.0304,1.1323889446655593,0,0,45.242516100327009,0,0,0,45.242516100327009,0,353.95649943366055,1217.6044588712973,353.95649943366055,0,1200.0000000000045,0,0,0,0
2025-08-27,62,2025-08-27 10:30:00,0,-254.08249999999981,6703.6800000000003,8228.1749999999993,1.0872999999999999,1.1572987496754341,0,0,15.844012984163783,0,0,0,15.844012984163783,0,269.92651298416359,1200.0000000000041,269.92651298416359,0,1200.0000000000045,0,0,0,0
2025-08-27,63,2025-08-27 10:40:00,0,-233.27566666666672,6639.6136999999999,8039.2677000000003,1.1949000000000001,1.2008044430125739,0,0,0,0,0,0,0,0,233.27566666666672,1200.0000000000041,233.27566666666672,0,1200.0000000000045,0,0,0,0
2025-08-27,64,2025-08-27 10:50:00,0,-247.84136666666669,6618.3425999999999,8105.3908000000001,0.94869999999999999,0.95860982207806955,0,49.697713034708784,0,0,0,49.697713034708784,0,0,198.1436536319579,1244.727941731242,198.1436536319579,0,1200.0000000000045,0,0,0,0
2025-08-27,65,2025-08-27 11:00:00,0,-271.41208333333344,6814.54,8443.0125000000007,0.50860000000000005,0.56380210407614773,737.69477207189561,833.33333333333326,0,561.92124999999987,175.77352207189574,833.33333333333326,0,0,0,1994.727941731242,175.77352207189574,737.69477207189561,1200.0000000000045,375.19156107576617,0,0,375.19156107576617
2025-08-27,66,2025-08-27 11:10:00,0,-284.47636666666676,6894.0653000000002,8600.9235000000008,0.46489999999999998,0.47748708649982291,680.82456645649995,833.33333333333326,0,548.85696666666649,131.96759978983346,833.33333333333326,0,0,0,2744.727941731242,131.96759978983346,680.82456645649995,1200.0000000000045,316.5153409456268,0,0,316.5153409456268
2025-08-27,67,2025-08-27 11:20:00,0,-275.18245000000007,6746.8059000000003,8397.9006000000008,0.55669999999999997,0.51216720271489879,605.13969279362595,833.33333333333326,0,558.15088333333324,46.988809460292714,833.33333333333326,0,0,0,3494.727941731242,46.988809460292714,605.13969279362595,1200.0000000000045,336.88126697821156,0,0,336.88126697821156
2025-08-27,68,2025-08-27 11:30:00,0,-260.96999999999991,6654.3299999999999,8220.1499999999996,0.55669999999999997,0.5109627328514228,554.57920150458222,833.33333333333326,0,554.57920150458222,0,833.33333333333326,0,17.784131828751129,0,4244.727941731242,0,554.57920150458222,1200.0000000000045,308.7342414776009,0,49.502130945328766,358.23637242292966
2025-08-27,69,2025-08-27 11:40:00,0,-279.87498333333326,6942.0006000000003,8621.2505000000001,0.50249999999999995,0.51480707882890409,512.08722664321226,833.33333333333326,0,512.08722664321226,0,833.33333333333326,0,41.371123356787734,0,4994.727941731242,0,512.08722664321226,1200.0000000000045,257.32383138821416,0,103.94494743392917,361.2687788221433
2025-08-27,70,2025-08-27 11:50:00,0,-341.77354999999989,6835.7111000000004,8886.3523999999998,0.46989999999999998,0.48315298429603859,462.05962677578555,833.33333333333326,0,462.05962677578555,0,833.33333333333326,0,29.500156557547825,0,5744.727941731242,0,462.05962677578555,1200.0000000000045,217.12181862194163,0,69.310617831958609,286.43243645390021
2025-08-27,71,2025-08-27 12:00:00,0,-430.80750000000018,6269.7299999999996,8854.5750000000007,0.43690000000000001,0.4274460855880427,379.06430005235308,833.33333333333326,0,379.06430005235308,0,833.33333333333326,0,23.461533280980007,0,6494.727941731242,0,379.06430005235308,1200.0000000000045,165.61319269287307,0,51.251719452300819,216.86491214517389
2025-08-27,72,2025-08-27 12:10:00,0,-503.45989999999995,6025.6305000000002,9046.3899000000001,0.33750000000000002,0.42122867751597248,374.31886396640812,833.33333333333326,0,329.87343333333331,44.445430633074807,833.33333333333326,0,0,0,7244.727941731242,44.445430633074807,374.31886396640812,1200.0000000000045,126.33261658866275,0,0,126.33261658866275
2025-08-27,73,2025-08-27 12:20:00,0,-485.13463333333323,6304.7341999999999,9215.5419999999995,0.33860000000000001,0.4630064032273225,385.25697168178652,833.33333333333326,0,348.19870000000003,37.058271681786493,833.33333333333326,0,0,0,7994.727941731242,37.058271681786493,385.25697168178652,1200.0000000000045,130.44801061145293,0,0,130.44801061145293
2025-08-27,74,2025-08-27 12:30:00,0,-429.79416666666668,6651.5600000000004,9230.3250000000007,0.40989999999999999,0.46672157228304062,381.27940028422108,833.33333333333326,0,381.27940028422108,0,833.33333333333326,0,22.259766382445491,0,8744.727941731242,0,381.27940028422108,1200.0000000000045,156.2864261765022,0,45.621391200822039,201.90781737732425
2025-08-27,75,2025-08-27 12:40:00,0,-458.05746666666664,6462.7272000000003,9211.0720000000001,0.38479999999999998,0.39345784054573452,368.2045793064824,833.33333333333326,0,368.2045793064824,0,833.33333333333326,0,7.0712873601842148,0,9494.727941731242,0,368.2045793064824,1200.0000000000045,141.68512211713443,0,13.605156880994429,155.29027899812885
2025-08-27,76,2025-08-27 12:50:00,0,-422.80033333333341,6499.7732999999998,9036.5753000000004,0.55469999999999997,0.54148749719480282,91.143556000522537,517.20082253226587,0,91.143556000522537,0,517.20082253226587,0,3.256933198409925,0,9960.2086820102813,0,91.143556000522537,1200.0000000000045,50.557330513489852,0,9.033104225789927,59.590434739279779
2025-08-27,77,2025-08-27 13:00:00,0,-339.05874999999997,6800.3100000000004,8834.6625000000004,0.83850000000000002,0.83344229700999484,0,273.90191992293524,0,0,0,273.90191992293524,0,0,65.15683007706474,10206.720409940925,65.15683007706474,0,1200.0000000000045,0,0,0,0
2025-08-27,78,2025-08-27 13:10:00,0,-367.1191,6654.9597999999996,8857.6743999999999,0.83609999999999995,0.88379470189622089,0,221.9641504749294,0,0,0,221.9641504749294,0,0,145.15494952507061,10406.488145368359,145.15494952507061,0,1200.0000000000045,0,0,0,0
2025-08-27,79,2025-08-27 13:20:00,0,-336.03835000000009,6617.7584999999999,8633.9886000000006,0.81689999999999996,0.86111577087186331,0,198.29967017841091,0,0,0,198.29967017841091,0,0,137.73867982158919,10584.957848528931,137.73867982158919,0,1200.0000000000045,0,0,0,0
2025-08-27,80,2025-08-27 13:30:00,0,-220.1270833333333,6859,8179.7624999999998,0.8891,0.8833723301933929,0,126.29722203542275,0,0,0,126.29722203542275,0,0,93.829861297910554,10698.625348360812,93.829861297910554,0,1200.0000000000045,0,0,0,0
2025-08-27,81,2025-08-27 13:40:00,0,-165.94851666666665,6966.8054000000002,7962.4965000000002,0.91039999999999999,0.90268346793100251,0,112.63850182132569,0,0,0,112.63850182132569,0,0,53.310014845340959,10800.000000000004,53.310014845340959,0,1200.0000000000045,0,0,0,0
2025-08-27,82,2025-08-27 13:50:00,0,-93.115249999999975,7034.4814999999999,7593.1729999999998,1.0585,1.019222258702045,0,0,0,0,0,0,0,0,93.115249999999975,10800.000000000004,93.115249999999975,0,1200.0000000000045,0,0,0,0
2025-08-27,83,2025-08-27 14:00:00,0,-8.009583333333314,7026.2799999999997,7074.3374999999996,1.2618,1.1789898536678449,0,0,0,0,0,0,0,0,8.009583333333314,10800.000000000004,8.009583333333314,0,1200.0000000000045,0,0,0,0
2025-08-27,84,2025-08-27 14:10:00,0,-3.2269666666666126,6812.0792000000001,6831.4409999999998,1.2419,1.2024704765861096,0,0,0,0,0,0,0,0,3.2269666666666126,10800.000000000004,3.2269666666666126,0,1200.0000000000045,0,0,0,0
2025-08-27,85,2025-08-27 14:20:00,0,58.568950000000008,6902.0668999999998,6550.6531999999997,1.216,1.1771598641430598,0,0,50.703978826473644,0,0,0,50.703978826473644,7.8649711735263637,0,10743.662245748368,0,0,1200.0000000000045,0,0,47.819024735040294,47.819024735040294
2025-08-27,86,2025-08-27 14:30:00,0,160.3770833333333,7176.0500000000002,6213.7875000000004,1.2983,1.2154285665301787,0,0,113.07987180011204,0,0,0,113.07987180011204,47.297211533221258,0,10618.017943748244,0,0,1200.0000000000045,0,0,307.02984866790581,307.02984866790581
2025-08-27,87,2025-08-27 14:40:00,0,145.22791666666672,7007.2748000000001,6135.9072999999999,1.341,1.2861646098368398,0,0,229.4003794685355,0,0,0,229.4003794685355,0,84.172462801868789,10363.128633227647,84.172462801868789,0,1200.0000000000045,0,0,0,0
2025-08-27,88,2025-08-27 14:50:00,0,142.08080000000001,6887.0843999999997,6034.5995999999996,1.0891,1.0855987620635899,0,0,139.55509352856248,0,0,0,139.55509352856248,2.5257064714375304,0,10208.067418195911,0,0,1200.0000000000045,0,0,13.753734590213071,13.753734590213071
2025-08-27,89,2025-08-27 15:00:00,0,174.04708333333338,6933.9200000000001,5889.6374999999998,0.70950000000000002,0.73720058504498309,147.31160876434777,0,0,147.31160876434777,0,0,0,26.735474568985609,0,10208.067418195911,0,147.31160876434777,1200.0000000000045,104.51758641830475,0,94.844096033476461,199.36168245178121
2025-08-27,90,2025-08-27 15:10:00,0,147.33505000000014,6799.3334000000004,5915.3230999999996,0.65659999999999996,0.68807185411963456,821.90153740945607,657.70286867121388,0,805.03791867121402,16.863618738242053,657.70286867121388,0,0,0,10800.000000000004,16.863618738242053,821.90153740945607,1200.0000000000045,539.66054946304882,0,0,539.66054946304882
