date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-24,0,2025-09-24 00:10:00,0,577.50569999999993,3465.0342000000001,0,0.44290000000000002,0.43085055214431228,640.67797004024419,0,0,577.50569999999993,63.172270040244257,0,0,0,0,2699.9999999999991,63.172270040244257,640.67797004024419,2699.9999999999991,283.75627293082414,0,0,283.75627293082414
2025-09-24,1,2025-09-24 00:20:00,0,614.62275,3687.7365,0,0.44140000000000001,0.42649351837907018,669.06803735818858,0,0,614.62275,54.44528735818858,0,0,0,0,2699.9999999999991,54.44528735818858,669.06803735818858,2699.9999999999991,295.32663168990445,0,0,295.32663168990445
2025-09-24,2,2025-09-24 00:30:00,0,589.05666666666662,3534.3400000000001,0,0.42509999999999998,0.42820759165746297,1464.3491028630363,833.33333333333326,0,1422.3899999999999,41.959102863036378,833.33333333333326,0,0,0,3449.9999999999991,41.959102863036378,1464.3491028630363,2699.9999999999991,622.49480362707664,0,0,622.49480362707664
2025-09-24,3,2025-09-24 00:40:00,0,563.84873333333326,3383.0924,0,0.4244,0.43567785062709791,1433.5431813389428,833.33333333333326,0,1397.1820666666665,36.361114672276244,833.33333333333326,0,0,0,4199.9999999999991,36.361114672276244,1433.5431813389428,2699.9999999999991,608.39572616024725,0,0,608.39572616024725
2025-09-24,4,2025-09-24 00:50:00,0,570.45966666666664,3422.7579999999998,0,0.41930000000000001,0.46336248706092525,611.35137576462716,0,0,570.45966666666664,40.891709097960529,0,0,0,0,4199.9999999999991,40.891709097960529,611.35137576462716,2699.9999999999991,256.33963185810819,0,0,256.33963185810819
2025-09-24,5,2025-09-24 01:00:00,0,590.39333333333332,3542.3600000000001,0,0.39829999999999999,0.48534772354158956,615.87243245391369,0,0,590.39333333333332,25.479099120580372,0,0,0,0,4199.9999999999991,25.479099120580372,615.87243245391369,2699.9999999999991,245.30198984639381,0,0,245.30198984639381
2025-09-24,6,2025-09-24 01:10:00,0,584.1105,3504.663,0,0.37630000000000002,0.46232246755818429,612.99780022360471,0,0,584.1105,28.887300223604711,0,0,0,0,4199.9999999999991,28.887300223604711,612.99780022360471,2699.9999999999991,230.67107222414248,0,0,230.67107222414248
2025-09-24,7,2025-09-24 01:20:00,0,588.79746666666665,3532.7847999999999,0,0.3861,0.45348445766516432,609.83084988907308,0,0,588.79746666666665,21.033383222406428,0,0,0,0,4199.9999999999991,21.033383222406428,609.83084988907308,2699.9999999999991,235.4556911421711,0,0,235.4556911421711
2025-09-24,8,2025-09-24 01:30:00,0,611.46833333333325,3668.8099999999999,0,0.42230000000000001,0.4642939861694152,594.30408231255251,0,0,594.30408231255251,0,0,0,17.164251020780739,0,4199.9999999999991,0,594.30408231255251,2699.9999999999991,250.97461396059094,0,36.242316030378532,287.21692999096945
2025-09-24,9,2025-09-24 01:40:00,0,614.77881666666667,3688.6729,0,0.44550000000000001,0.44099743076063014,622.83065162636103,0,0,614.77881666666667,8.0518349596943608,0,0,0,0,4199.9999999999991,8.0518349596943608,622.83065162636103,2699.9999999999991,277.47105529954382,0,0,277.47105529954382
