date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-02,0,2025-02-02 00:10:00,0,598.66404999999997,3591.9843000000001,0,0.45229999999999998,0.45251621533585068,599.90240340539742,0,0,598.66404999999997,1.2383534053974472,0,0,0,0,10199.999999999993,1.2383534053974472,599.90240340539742,10199.999999999993,271.33585706026122,0,0,271.33585706026122
2025-02-02,1,2025-02-02 00:20:00,0,581.73448333333329,3490.4069,0,0.45590000000000003,0.41723677453641839,592.81913150166747,0,0,581.73448333333329,11.084648168334184,0,0,0,0,10199.999999999993,11.084648168334184,592.81913150166747,10199.999999999993,270.26624205161022,0,0,270.26624205161022
2025-02-02,2,2025-02-02 00:30:00,0,584.59333333333325,3507.5599999999999,0,0.4264,0.38394037852556678,1288.9006632059591,666.6666666666747,0,1251.2600000000079,37.640663205951114,666.6666666666747,0,0,0,10800,37.640663205951114,1288.9006632059591,10199.999999999993,549.58724279102091,0,0,549.58724279102091
2025-02-02,3,2025-02-02 00:40:00,0,586.10286666666661,3516.6172000000001,0,0.42509999999999998,0.40681336166075138,651.84980103591431,0,0,586.10286666666661,65.746934369247697,0,0,0,0,10800,65.746934369247697,651.84980103591431,10199.999999999993,277.10135042036717,0,0,277.10135042036717
2025-02-02,4,2025-02-02 00:50:00,0,587.19686666666666,3523.1812,0,0.42920000000000003,0.43814574749013979,648.36499078193356,0,0,587.19686666666666,61.168124115266892,0,0,0,0,10800,61.168124115266892,648.36499078193356,10199.999999999993,278.2782540436059,0,0,278.2782540436059
2025-02-02,5,2025-02-02 01:00:00,0,596.07333333333327,3576.4400000000001,0,0.44779999999999998,0.45333529324108734,636.2344382839857,0,0,596.07333333333327,40.16110495065243,0,0,0,0,10800,40.16110495065243,636.2344382839857,10199.999999999993,284.90578146356876,0,0,284.90578146356876
2025-02-02,6,2025-02-02 01:10:00,0,612.05481666666662,3672.3289,0,0.50319999999999998,0.47128237315690935,626.89195847134681,0,0,612.05481666666662,14.837141804680186,0,0,0,0,10800,14.837141804680186,626.89195847134681,10199.999999999993,315.45203350278172,0,0,315.45203350278172
2025-02-02,7,2025-02-02 01:20:00,0,598.32429999999999,3589.9458,0,0.4672,0.46900850244259318,664.72782154297624,0,0,598.32429999999999,66.40352154297625,0,0,0,0,10800,66.40352154297625,664.72782154297624,10199.999999999993,310.56083822487852,0,0,310.56083822487852
2025-02-02,8,2025-02-02 01:30:00,0,572.23333333333335,3433.4000000000001,0,0.38900000000000001,0.45821157000190876,665.23486868226905,0,0,572.23333333333335,93.001535348935704,0,0,0,0,10800,93.001535348935704,665.23486868226905,10199.999999999993,258.77636391740265,0,0,258.77636391740265
2025-02-02,9,2025-02-02 01:40:00,0,591.65273333333334,3549.9164000000001,0,0.44619999999999999,0.47586484518420763,647.24281944848337,0,0,591.65273333333334,55.590086115150029,0,0,0,0,10800,55.590086115150029,647.24281944848337,10199.999999999993,288.79974603791328,0,0,288.79974603791328
