date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-29,0,2025-12-29 00:10:00,0,579.80408333333332,3478.8245000000002,0,0.3987,0.45039791805523383,1494.9018062661164,833.33333333333326,0,1413.1374166666665,81.764389599449942,833.33333333333326,0,0,0,8699.9999999999982,81.764389599449942,1494.9018062661164,7949.9999999999982,596.01735015830059,0,0,596.01735015830059
2025-12-29,1,2025-12-29 00:20:00,0,591.04266666666661,3546.2559999999999,0,0.40229999999999999,0.44076521951883468,1471.1859182257936,833.33333333333326,0,1424.3759999999997,46.809918225793808,833.33333333333326,0,0,0,9449.9999999999982,46.809918225793808,1471.1859182257936,7949.9999999999982,591.85809490223676,0,0,591.85809490223676
2025-12-29,2,2025-12-29 00:30:00,0,593.86500000000001,3563.1900000000001,0,0.39019999999999999,0.43415772894515231,1444.0218336337862,833.33333333333326,0,1427.1983333333333,16.823500300452906,833.33333333333326,0,0,0,10199.999999999998,16.823500300452906,1444.0218336337862,7949.9999999999982,563.45731948390335,0,0,563.45731948390335
2025-12-29,3,2025-12-29 00:40:00,0,576.49114999999995,3458.9468999999999,0,0.41689999999999999,0.45743950662499511,619.37541291863977,0,0,576.49114999999995,42.88426291863982,0,0,0,0,10199.999999999998,42.88426291863982,619.37541291863977,7949.9999999999982,258.2176096457809,0,0,258.2176096457809
2025-12-29,4,2025-12-29 00:50:00,0,586.60146666666662,3519.6088,0,0.4546,0.45397180471827475,630.10815151312636,0,0,586.60146666666662,43.506684846459734,0,0,0,0,10199.999999999998,43.506684846459734,630.10815151312636,7949.9999999999982,286.44716567786725,0,0,286.44716567786725
2025-12-29,5,2025-12-29 01:00:00,0,623.30999999999995,3739.8600000000001,0,0.47210000000000002,0.43431172817230934,1302.5068722287933,666.66666666666868,0,1289.9766666666687,12.530205562124593,666.66666666666868,0,0,0,10800,12.530205562124593,1302.5068722287933,7949.9999999999982,614.91349437921338,0,0,614.91349437921338
2025-12-29,6,2025-12-29 01:10:00,0,632.62879999999996,3795.7728000000002,0,0.46400000000000002,0.46591681018452691,648.50920955217566,0,0,632.62879999999996,15.880409552175706,0,0,0,0,10800,15.880409552175706,648.50920955217566,7949.9999999999982,300.90827323220952,0,0,300.90827323220952
2025-12-29,7,2025-12-29 01:20:00,0,604.61573333333331,3627.6943999999999,0,0.4511,0.49946917004959523,652.25198477639492,0,0,604.61573333333331,47.63625144306161,0,0,0,0,10800,47.63625144306161,652.25198477639492,7949.9999999999982,294.23087033263175,0,0,294.23087033263175
2025-12-29,8,2025-12-29 01:30:00,0,588.79833333333329,3532.79,0,0.45290000000000002,0.50217296805768252,653.49620928485569,0,0,588.79833333333329,64.697875951522406,0,0,0,0,10800,64.697875951522406,653.49620928485569,7949.9999999999982,295.96843318511117,0,0,295.96843318511117
2025-12-29,9,2025-12-29 01:40:00,0,643.06835000000001,3858.4101000000001,0,0.47489999999999999,0.49354774413480601,648.84104006733764,0,0,643.06835000000001,5.7726900673376349,0,0,0,0,10800,5.7726900673376349,648.84104006733764,7949.9999999999982,308.13460992797866,0,0,308.13460992797866
2025-12-29,10,2025-12-29 01:50:00,0,672.28873333333331,4033.7323999999999,0,0.49680000000000002,0.48697880253777376,661.48033264714809,0,0,661.48033264714809,0,0,0,10.808400686185223,0,10800,0,661.48033264714809,7949.9999999999982,328.6234292591032,0,26.848067304484093,355.47149656358732
2025-12-29,11,2025-12-29 02:00:00,0,646.09666666666658,3876.5799999999999,0,0.495,0.47504378462644581,654.4648497708713,0,0,646.09666666666658,8.3681831042047179,0,0,0,0,10800,8.3681831042047179,654.4648497708713,7949.9999999999982,323.96010063658127,0,0,323.96010063658127
2025-12-29,12,2025-12-29 02:10:00,0,628.14576666666665,3768.8746000000001,0,0.46539999999999998,0.45345466370889531,642.30677562022663,0,0,628.14576666666665,14.161008953559985,0,0,0,0,10800,14.161008953559985,642.30677562022663,7949.9999999999982,298.92957337365345,0,0,298.92957337365345
2025-12-29,13,2025-12-29 02:20:00,0,642.20713333333333,3853.2428,0,0.46870000000000001,0.47920877130427864,668.37507466871102,0,0,642.20713333333333,26.167941335377691,0,0,0,0,10800,26.167941335377691,668.37507466871102,7949.9999999999982,313.26739749722486,0,0,313.26739749722486
2025-12-29,14,2025-12-29 02:30:00,0,661.74666666666667,3970.48,0,0.49409999999999998,0.52606563692181318,701.15072173757449,0,0,661.74666666666667,39.404055070907816,0,0,0,0,10800,39.404055070907816,701.15072173757449,7949.9999999999982,346.43857161053552,0,0,346.43857161053552
2025-12-29,15,2025-12-29 02:40:00,0,646.41991666666661,3878.5194999999999,0,0.47460000000000002,0.50480082564093542,686.78769190838739,0,0,646.41991666666661,40.367775241720778,0,0,0,0,10800,40.367775241720778,686.78769190838739,7949.9999999999982,325.94943857972066,0,0,325.94943857972066
2025-12-29,16,2025-12-29 02:50:00,0,653.54326666666657,3921.2595999999999,0,0.46289999999999998,0.47113912948755343,673.9550340412784,0,0,653.54326666666657,20.411767374611827,0,0,0,0,10800,20.411767374611827,673.9550340412784,7949.9999999999982,311.97378525770773,0,0,311.97378525770773
2025-12-29,17,2025-12-29 03:00:00,0,676.91166666666663,4061.4699999999998,0,0.48359999999999997,0.46501084581984259,652.48061537262618,0,0,652.48061537262618,0,0,0,24.431051294040458,0,10800,0,652.48061537262618,7949.9999999999982,315.53962559420199,0,59.074282028989821,374.61390762319184
2025-12-29,18,2025-12-29 03:10:00,0,657.23983333333331,3943.4389999999999,0,0.50360000000000005,0.46926194272728528,684.85345947557607,0,0,657.23983333333331,27.613626142242765,0,0,0,0,10800,27.613626142242765,684.85345947557607,7949.9999999999982,344.89220219190014,0,0,344.89220219190014
2025-12-29,19,2025-12-29 03:20:00,0,670.64300000000003,4023.8580000000002,0,0.49409999999999998,0.48624745617265192,719.70374036092221,0,0,670.64300000000003,49.060740360922182,0,0,0,0,10800,49.060740360922182,719.70374036092221,7949.9999999999982,355.60561811233163,0,0,355.60561811233163
2025-12-29,20,2025-12-29 03:30:00,0,697.28666666666663,4183.7200000000003,0,0.46460000000000001,0.50421618642314925,716.46029521405364,0,0,697.28666666666663,19.173628547387011,0,0,0,0,10800,19.173628547387011,716.46029521405364,7949.9999999999982,332.86745315644936,0,0,332.86745315644936
2025-12-29,21,2025-12-29 03:40:00,0,643.96124999999995,3863.7674999999999,0,0.4551,0.50427753787031571,704.11440178507178,0,0,643.96124999999995,60.153151785071827,0,0,0,0,10800,60.153151785071827,704.11440178507178,7949.9999999999982,320.44246425238617,0,0,320.44246425238617
2025-12-29,22,2025-12-29 03:50:00,0,639.48958333333326,3836.9375,0,0.48420000000000002,0.5036098820179824,720.15357920722806,0,0,639.48958333333326,80.663995873894805,0,0,0,0,10800,80.663995873894805,720.15357920722806,7949.9999999999982,348.69836305213983,0,0,348.69836305213983
2025-12-29,23,2025-12-29 04:00:00,0,697.84666666666658,4187.0799999999999,0,0.5212,0.51634468384567844,720.81344014776255,0,0,697.84666666666658,22.96677348109597,0,0,0,0,10800,22.96677348109597,720.81344014776255,7949.9999999999982,375.68796500501384,0,0,375.68796500501384
2025-12-29,24,2025-12-29 04:10:00,0,700.3726333333334,4202.2358000000004,0,0.51449999999999996,0.53398664287701758,712.12069429391693,0,0,700.3726333333334,11.74806096058353,0,0,0,0,10800,11.74806096058353,712.12069429391693,7949.9999999999982,366.38609721422023,0,0,366.38609721422023
2025-12-29,25,2025-12-29 04:20:00,0,683.00234999999998,4098.0141000000003,0,0.49930000000000002,0.51610318566940006,716.16971445758008,0,0,683.00234999999998,33.167364457580106,0,0,0,0,10800,33.167364457580106,716.16971445758008,7949.9999999999982,357.58353842866973,0,0,357.58353842866973
2025-12-29,26,2025-12-29 04:30:00,0,675.84999999999991,4055.0999999999999,0,0.49480000000000002,0.48111845945498988,718.002922313613,0,0,675.84999999999991,42.152922313613089,0,0,0,0,10800,42.152922313613089,718.002922313613,7949.9999999999982,355.26784596077573,0,0,355.26784596077573
