date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-04,53,2025-08-04 09:00:00,0,8.5537500000000364,6823.5600000000004,6772.2375000000002,0.99260000000000004,1.0360573919250493,0,0,184.90561959532897,0,0,0,184.90561959532897,0,176.35186959532894,2531.4541496546999,176.35186959532894,0,1200,0,0,0,0
2025-08-04,54,2025-08-04 09:10:00,0,-28.173183333333327,6887.5277999999998,7056.5668999999998,0.98250000000000004,1.0381924061607311,0,0,93.007112006491425,0,0,0,93.007112006491425,0,121.18029533982475,2428.112914091932,121.18029533982475,0,1200,0,0,0,0
2025-08-04,55,2025-08-04 09:20:00,0,-77.565066666666695,6841.9008999999996,7307.2912999999999,0.95389999999999997,1.0452323771083472,0,0,0,0,0,0,0,0,77.565066666666695,2428.112914091932,77.565066666666695,0,1200,0,0,0,0
2025-08-04,56,2025-08-04 09:30:00,0,-127.54250000000002,6791.0699999999997,7556.3249999999998,0.90439999999999998,1.0201684323940532,0,47.147188178827804,0,0,0,47.147188178827804,0,0,80.395311821172214,2470.5453834528771,80.395311821172214,0,1200,0,0,0,0
2025-08-04,57,2025-08-04 09:40:00,0,-92.514716666666715,7034.0501999999997,7589.1385,0.90959999999999996,0.95205386848999718,0,76.232659751832955,0,0,0,76.232659751832955,0,0,16.28205691483376,2539.1547772295271,16.28205691483376,0,1200,0,0,0,0
2025-08-04,58,2025-08-04 09:50:00,0,-137.02203333333333,6922.2127,7744.3449000000001,1.0133000000000001,1.000099806500659,0,75.452414205205514,0,0,0,75.452414205205514,0,0,61.569619128127812,2607.061950014212,61.569619128127812,0,1200,0,0,0,0
2025-08-04,59,2025-08-04 10:00:00,0,-250.85999999999996,6542.4899999999998,8047.6499999999996,1.1265000000000001,1.1406807723399888,0,31.68817524772507,0,0,0,31.68817524772507,0,0,219.17182475227489,2635.581307737164,219.17182475227489,0,1200,0,0,0,0
2025-08-04,60,2025-08-04 10:10:00,0,-250.6220166666667,6670.942,8174.6741000000002,1.1054999999999999,1.1787532609967522,0,138.90641635941287,0,0,0,138.90641635941287,0,0,111.71560030725382,2760.5970824606356,111.71560030725382,0,1200,0,0,0,0
2025-08-04,61,2025-08-04 10:20:00,0,-212.49036666666672,6945.7385999999997,8220.6808000000001,1.0792999999999999,1.1630152977258772,0,139.46597535619884,0,0,0,139.46597535619884,0,0,73.024391310467877,2886.116460281215,73.024391310467877,0,1200,0,0,0,0
2025-08-04,62,2025-08-04 10:30:00,0,-216.28958333333321,7049.5,8347.2374999999993,1.1311,1.170939148165949,0,131.76007960015053,0,0,0,131.76007960015053,0,0,84.529503733182679,3004.7005319213504,84.529503733182679,0,1200,0,0,0,0
2025-08-04,63,2025-08-04 10:40:00,0,-262.04175000000015,7015.4075999999995,8587.6581000000006,1.1713,1.1690826981526121,0,186.16751174688352,0,0,0,186.16751174688352,0,0,75.87423825311663,3172.2512924935454,75.87423825311663,0,1200,0,0,0,0
2025-08-04,64,2025-08-04 10:50:00,0,-289.31264999999996,6922.6886999999997,8658.5645999999997,0.90449999999999997,0.93725534320522674,0,186.92699545405497,0,0,0,186.92699545405497,0,0,102.38565454594499,3340.4855884021949,102.38565454594499,0,1200,0,0,0,0
2025-08-04,65,2025-08-04 11:00:00,0,-296.8741666666665,6914.1800000000003,8695.4249999999993,0.50380000000000003,0.60219401839124631,0,215.16437420093945,0,0,0,215.16437420093945,0,0,81.709792465727048,3534.1335251830405,81.709792465727048,0,1200,0,0,0,0
2025-08-04,66,2025-08-04 11:10:00,0,-332.45939999999985,7094.8499000000002,9089.6062999999995,0.46250000000000002,0.5415185353782257,587.03695683072749,833.33333333333326,0,500.87393333333341,86.163023497394079,833.33333333333326,0,0,0,4284.1335251830405,86.163023497394079,587.03695683072749,1200,271.5045925342115,0,0,271.5045925342115
2025-08-04,67,2025-08-04 11:20:00,0,-347.62848333333324,7206.4624999999996,9292.2333999999992,0.49359999999999998,0.59815221095702498,0,232.09034424697614,0,0,0,232.09034424697614,0,0,115.53813908635709,4493.0148350053187,115.53813908635709,0,1200,0,0,0,0
2025-08-04,68,2025-08-04 11:30:00,0,-324.9375,7163.1000000000004,9112.7250000000004,0.45329999999999998,0.60388719578708983,0,154.837020991396,0,0,0,154.837020991396,0,0,170.100479008604,4632.3681538975761,170.100479008604,0,1200,0,0,0,0
2025-08-04,69,2025-08-04 11:40:00,0,-305.45111666666645,7091.4161000000004,8924.1227999999992,0.48230000000000001,0.55883482710195742,609.74517249555595,833.33333333333326,0,527.88221666666686,81.862955828889085,833.33333333333326,0,0,0,5382.3681538975761,81.862955828889085,609.74517249555595,1200,294.08009669460665,0,0,294.08009669460665
2025-08-04,70,2025-08-04 11:50:00,0,-338.22498333333317,6920.3238000000001,8949.6736999999994,0.48909999999999998,0.5213681073112808,568.92494605475872,833.33333333333326,0,495.10835000000009,73.816596054758634,833.33333333333326,0,0,0,6132.3681538975761,73.816596054758634,568.92494605475872,1200,278.26119111538247,0,0,278.26119111538247
2025-08-04,71,2025-08-04 12:00:00,0,-413.39291666666668,6683.4799999999996,9163.8374999999996,0.43909999999999999,0.52587166070783264,616.52995249777928,833.33333333333326,0,419.94041666666658,196.5895358311127,833.33333333333326,0,0,0,6882.3681538975761,196.5895358311127,616.52995249777928,1200,270.71830214177487,0,0,270.71830214177487
2025-08-04,72,2025-08-04 12:10:00,0,-465.77560000000005,6547.8915999999999,9342.5452000000005,0.4098,0.55679191607845524,583.72241431404382,833.33333333333326,0,367.5577333333332,216.16468098071061,833.33333333333326,0,0,0,7632.3681538975761,216.16468098071061,583.72241431404382,1200,239.20944538589515,0,0,239.20944538589515
2025-08-04,73,2025-08-04 12:20:00,0,-453.26013333333321,6576.8832000000002,9296.4439999999995,0.4476,0.56078973591096093,532.53859291655215,833.33333333333326,0,380.07320000000004,152.4653929165521,833.33333333333326,0,0,0,8382.3681538975761,152.4653929165521,532.53859291655215,1200,238.36427418944874,0,0,238.36427418944874
2025-08-04,74,2025-08-04 12:30:00,0,-410.59624999999988,6606.5100000000002,9070.0874999999996,0.46889999999999998,0.52207829219515312,574.26765819992022,833.33333333333326,0,422.73708333333337,151.53057486658685,833.33333333333326,0,0,0,9132.3681538975761,151.53057486658685,574.26765819992022,1200,269.27410492994261,0,0,269.27410492994261
2025-08-04,75,2025-08-04 12:40:00,0,-408.32833333333321,6448.8696,8898.8395999999993,0.379,0.50837409333041961,511.287856550946,833.33333333333326,0,425.00500000000005,86.282856550945951,833.33333333333326,0,0,0,9882.3681538975761,86.282856550945951,511.287856550946,1200,193.77809763280854,0,0,193.77809763280854
2025-08-04,76,2025-08-04 12:50:00,0,-381.81555000000009,6588.0883999999996,8878.9817000000003,0.50339999999999996,0.6735722238164219,0,226.18427533659741,0,0,0,226.18427533659741,0,0,155.63127466340268,10085.934001700514,155.63127466340268,0,1200,0,0,0,0
2025-08-04,77,2025-08-04 13:00:00,0,-308.50291666666681,6981.6199999999999,8832.6375000000007,0.80769999999999997,0.9077342429807409,0,74.068754056577859,0,0,0,74.068754056577859,0,0,234.43416261008895,10152.595880351435,234.43416261008895,0,1200,0,0,0,0
2025-08-04,78,2025-08-04 13:10:00,0,-236.86940000000004,7085.8090000000002,8507.0254000000004,0.90900000000000003,0.94416509953022043,0,92.355435027312836,0,0,0,92.355435027312836,0,0,144.51396497268721,10235.715771876017,144.51396497268721,0,1200,0,0,0,0
2025-08-04,79,2025-08-04 13:20:00,0,-192.69940000000011,7124.7939999999999,8280.9904000000006,0.8891,0.9410513822092057,0,79.327634938413667,0,0,0,79.327634938413667,0,0,113.37176506158644,10307.11064332059,113.37176506158644,0,1200,0,0,0,0
2025-08-04,80,2025-08-04 13:30:00,0,-190.57583333333332,7175.0200000000004,8318.4750000000004,0.85750000000000004,0.95273849591476556,0,115.83532145871217,0,0,0,115.83532145871217,0,0,74.740511874621149,10411.36243263343,74.740511874621149,0,1200,0,0,0,0
2025-08-04,81,2025-08-04 13:40:00,0,-219.49698333333345,7086.0967000000001,8403.0786000000007,0.84960000000000002,0.89395269412312539,0,161.07560224604231,0,0,0,161.07560224604231,0,0,58.421381087291138,10556.330474654867,58.421381087291138,0,1200,0,0,0,0
2025-08-04,82,2025-08-04 13:50:00,0,-190.24470000000002,7167.3936999999996,8308.8618999999999,0.97299999999999998,0.97789874974845215,0,141.54581610090992,0,0,0,141.54581610090992,0,0,48.698883899090106,10683.721709145686,48.698883899090106,0,1200,0,0,0,0
2025-08-04,83,2025-08-04 14:00:00,0,-116.49041666666668,7344.3199999999997,8043.2624999999998,1.1540999999999999,1.1776123617231435,0,111.64334816287982,0,0,0,111.64334816287982,0,0,4.8470685037868577,10784.200722492278,4.8470685037868577,0,1200,0,0,0,0
2025-08-04,84,2025-08-04 14:10:00,0,-97.662283333333249,7231.7906000000003,7817.7642999999998,1.1873,1.2287668948089974,0,17.554752786358506,0,0,0,17.554752786358506,0,0,80.107530546974743,10800,80.107530546974743,0,1200,0,0,0,0
2025-08-04,85,2025-08-04 14:20:00,0,-89.178533333333377,7192.0047999999997,7727.076,1.1419999999999999,1.2089871989776357,0,0,5.3297060143571287,0,0,0,5.3297060143571287,0,94.508239347690505,10794.078104428492,94.508239347690505,0,1200,0,0,0,0
2025-08-04,86,2025-08-04 14:30:00,0,-66.713333333333281,7287.9700000000003,7688.25,1.165,1.2483231333667695,0,0,187.03850312998398,0,0,0,187.03850312998398,0,253.75183646331726,10586.257545395176,253.75183646331726,0,1200,0,0,0,0
2025-08-04,87,2025-08-04 14:40:00,0,-48.379500000000007,7208.6896999999999,7498.9666999999999,1.2882,1.3241446115135282,0,0,356.63140789813849,0,0,0,356.63140789813849,0,405.0109078981385,10190.000425508355,405.0109078981385,0,1200,0,0,0,0
2025-08-04,88,2025-08-04 14:50:00,0,6.0443833333333714,7106.3654999999999,7070.0991999999997,1.0887,1.1223725493261887,0,0,374.54890849380422,0,0,0,374.54890849380422,0,368.50452516047085,9773.834971626351,368.50452516047085,0,1200,0,0,0,0
2025-08-04,89,2025-08-04 15:00:00,0,99.092916666666639,7096.5699999999997,6502.0124999999998,0.7026,0.76317697796210149,634.08953980647527,306.85003152627661,0,405.94294819294328,228.146591613532,306.85003152627661,0,0,0,10050,228.146591613532,634.08953980647527,1200,445.51131066802952,0,0,445.51131066802952
2025-08-04,90,2025-08-04 15:10:00,0,187.7596999999999,7158.3249999999998,6031.7668000000003,0.71319999999999995,0.7050721778585427,1181.7343328579072,833.33333333333326,0,1021.0930333333331,160.64129952457415,833.33333333333326,0,0,0,10800,160.64129952457415,1181.7343328579072,1200,842.81292619425938,0,0,842.81292619425938
2025-08-04,91,2025-08-04 15:20:00,0,258.81206666666668,7344.8964999999998,5792.0240999999996,0.81420000000000003,0.7860002096613028,407.93220710100741,0,0,258.81206666666668,149.12014043434073,0,0,0,0,10800,149.12014043434073,407.93220710100741,1200,332.13840302164027,0,0,332.13840302164027
2025-08-04,92,2025-08-04 15:30:00,0,314.40583333333325,7482.4099999999999,5595.9750000000004,0.80689999999999995,0.82989740104275045,532.51232146435746,0,0,314.40583333333325,218.10648813102421,0,0,0,0,10800,218.10648813102421,532.51232146435746,1200,429.68419218959002,0,0,429.68419218959002
2025-08-04,93,2025-08-04 15:40:00,0,364.21716666666663,7319.2825000000003,5133.9795000000004,0.80269999999999997,0.84414300242116724,535.48243961968524,0,0,364.21716666666663,171.26527295301861,0,0,0,0,10800,171.26527295301861,535.48243961968524,1200,429.83175428272131,0,0,429.83175428272131
2025-08-04,94,2025-08-04 15:50:00,0,417.91766666666672,7260.1142,4752.6081999999997,0.80989999999999995,0.86393837330963918,605.59445073969619,0,0,417.91766666666672,187.67678407302947,0,0,0,0,10800,187.67678407302947,605.59445073969619,1200,490.47094565407991,0,0,490.47094565407991
2025-08-04,95,2025-08-04 16:00:00,0,470.7479166666667,7359.25,4534.7624999999998,0.84809999999999997,0.90441861718006433,702.72945101496907,0,0,470.7479166666667,231.98153434830238,0,0,0,0,10800,231.98153434830238,702.72945101496907,1200,595.98484740579522,0,0,595.98484740579522
2025-08-04,96,2025-08-04 16:10:00,0,514.77671666666674,7311.6988000000001,4223.0384999999997,0.94579999999999997,0.94981782083563415,753.80469589937604,0,0,514.77671666666674,239.0279792327093,0,0,0,0,10800,239.0279792327093,753.80469589937604,1200,712.94848138162979,0,0,712.94848138162979
