date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,0,2025-03-28 00:10:00,0,386.82976666666661,2320.9785999999999,0,0.33229999999999998,0.27187530118296183,443.82471121690554,17.147555849546734,0,403.97732251621335,39.847388700692193,17.147555849546734,0,0,0,1215.4328002645925,39.847388700692193,443.82471121690554,1200.0000000000005,147.48295153737772,0,0,147.48295153737772
2025-03-28,1,2025-03-28 00:20:00,0,383.36764999999997,2300.2058999999999,0,0.32640000000000002,0.29268889281333493,425.64480783214088,0,0,383.36764999999997,42.277157832140915,0,0,0,0,1215.4328002645925,42.277157832140915,425.64480783214088,1200.0000000000005,138.93046527641079,0,0,138.93046527641079
2025-03-28,2,2025-03-28 00:30:00,0,378.55166666666662,2271.3099999999999,0,0.28889999999999999,0.28565387850768115,429.34755576032967,0,0,378.55166666666662,50.79588909366305,0,0,0,0,1215.4328002645925,50.79588909366305,429.34755576032967,1200.0000000000005,124.03850885915924,0,0,124.03850885915924
2025-03-28,3,2025-03-28 00:40:00,0,404.4082166666667,2426.4493000000002,0,0.34839999999999999,0.27211134953429805,1255.3348677602601,833.33333333333326,0,1237.74155,17.593317760260106,833.33333333333326,0,0,0,1965.4328002645925,17.593317760260106,1255.3348677602601,1200.0000000000005,437.35866792767462,0,0,437.35866792767462
2025-03-28,4,2025-03-28 00:50:00,0,420.09731666666664,2520.5839000000001,0,0.4012,0.2808222837644922,1252.3159282948889,833.33333333333326,0,1252.3159282948889,0,833.33333333333326,0,1.1147217051109237,0,2715.4328002645925,0,1252.3159282948889,1200.0000000000005,502.42915043190942,0,2.2361317404525134,504.66528217236191
2025-03-28,5,2025-03-28 01:00:00,0,423.71499999999997,2542.29,0,0.38600000000000001,0.29408743128876691,448.09692063239004,0,0,423.71499999999997,24.381920632390063,0,0,0,0,2715.4328002645925,24.381920632390063,448.09692063239004,1200.0000000000005,172.96541136410255,0,0,172.96541136410255
2025-03-28,6,2025-03-28 01:10:00,0,448.28154999999998,2689.6893,0,0.34560000000000002,0.27206702514320402,429.09136501975513,0,0,429.09136501975513,0,0,0,19.190184980244851,0,2715.4328002645925,0,429.09136501975513,1200.0000000000005,148.29397575082737,0,33.160639645863107,181.45461539669049
2025-03-28,7,2025-03-28 01:20:00,0,438.72953333333328,2632.3771999999999,0,0.32790000000000002,0.26203008634211544,1261.9437557639189,833.33333333333326,0,1261.9437557639189,0,833.33333333333326,0,10.119110902747707,0,3465.4328002645925,0,1261.9437557639189,1200.0000000000005,413.79135751498904,0,16.590282325054869,430.38163984004393
2025-03-28,8,2025-03-28 01:30:00,0,408.64499999999998,2451.8699999999999,0,0.36009999999999998,0.27350091285451511,442.5797690000677,0,0,408.64499999999998,33.934769000067718,0,0,0,0,3465.4328002645925,33.934769000067718,442.5797690000677,1200.0000000000005,159.37297481692437,0,0,159.37297481692437
2025-03-28,9,2025-03-28 01:40:00,0,431.33536666666669,2588.0122000000001,0,0.42530000000000001,0.27423710718993827,1285.0719871270107,833.33333333333326,0,1264.6686999999999,20.403287127010799,833.33333333333326,0,0,0,4215.4328002645925,20.403287127010799,1285.0719871270107,1200.0000000000005,546.5411161251177,0,0,546.5411161251177
