date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-27,10,2025-11-27 01:50:00,0,599.86738333333324,3599.2042999999999,0,0.48799999999999999,0.44818068567377117,595.66732384133888,0,0,595.66732384133888,0,0,0,4.2000594919943524,0,6300.0000000000045,0,595.66732384133888,4800.0000000000045,290.68565403457336,0,10.248145160466219,300.93379919503957
2025-11-27,11,2025-11-27 02:00:00,0,579.9083333333333,3479.4499999999998,0,0.45290000000000002,0.42060065705238275,598.30145367316459,0,0,579.9083333333333,18.393120339831285,0,0,0,0,6300.0000000000045,18.393120339831285,598.30145367316459,4800.0000000000045,270.97072836857626,0,0,270.97072836857626
2025-11-27,12,2025-11-27 02:10:00,0,575.61231666666663,3453.6738999999998,0,0.4345,0.40411974017849289,1439.3252515029176,833.33333333333326,0,1408.9456499999999,30.379601502917694,833.33333333333326,0,0,0,7050.0000000000045,30.379601502917694,1439.3252515029176,4800.0000000000045,625.38682177801763,0,0,625.38682177801763
2025-11-27,13,2025-11-27 02:20:00,0,586.16708333333327,3517.0025000000001,0,0.44519999999999998,0.41854808897230816,615.75598002396998,0,0,586.16708333333327,29.588896690636716,0,0,0,0,7050.0000000000045,29.588896690636716,615.75598002396998,4800.0000000000045,274.1345623066714,0,0,274.1345623066714
2025-11-27,14,2025-11-27 02:30:00,0,599.27166666666665,3595.6300000000001,0,0.46079999999999999,0.4419285755978154,607.07799730171439,0,0,599.27166666666665,7.8063306350477433,0,0,0,0,7050.0000000000045,7.8063306350477433,607.07799730171439,4800.0000000000045,279.74154115662998,0,0,279.74154115662998
2025-11-27,15,2025-11-27 02:40:00,0,601.22669999999994,3607.3602000000001,0,0.45419999999999999,0.43891846980105031,624.24099580256234,0,0,601.22669999999994,23.014295802562401,0,0,0,0,7050.0000000000045,23.014295802562401,624.24099580256234,4800.0000000000045,283.53026029352378,0,0,283.53026029352378
2025-11-27,16,2025-11-27 02:50:00,0,584.36203333333333,3506.1722,0,0.45500000000000002,0.41619865413213813,1449.1468881439371,833.33333333333326,0,1417.6953666666666,31.451521477270489,833.33333333333326,0,0,0,7800.0000000000045,31.451521477270489,1449.1468881439371,4800.0000000000045,659.36183410549143,0,0,659.36183410549143
2025-11-27,17,2025-11-27 03:00:00,0,569.89166666666665,3419.3499999999999,0,0.46050000000000002,0.40324051973709041,1448.934480830053,833.33333333333326,0,1403.2249999999999,45.709480830053053,833.33333333333326,0,0,0,8550.0000000000036,45.709480830053053,1448.934480830053,4800.0000000000045,667.2343284222394,0,0,667.2343284222394
2025-11-27,18,2025-11-27 03:10:00,0,589.25363333333325,3535.5218,0,0.4375,0.42255547037787966,607.91705780410462,0,0,589.25363333333325,18.663424470771361,0,0,0,0,8550.0000000000036,18.663424470771361,607.91705780410462,4800.0000000000045,265.96371278929576,0,0,265.96371278929576
2025-11-27,19,2025-11-27 03:20:00,0,606.75659999999993,3640.5396000000001,0,0.41660000000000003,0.4263453951085599,606.84657910986016,0,0,606.75659999999993,0.089979109860223616,0,0,0,0,8550.0000000000036,0.089979109860223616,606.84657910986016,4800.0000000000045,252.81228485716775,0,0,252.81228485716775
2025-11-27,20,2025-11-27 03:30:00,0,600.73000000000002,3604.3800000000001,0,0.41539999999999999,0.41878801138707328,635.61007758739652,0,0,600.73000000000002,34.880077587396499,0,0,0,0,8550.0000000000036,34.880077587396499,635.61007758739652,4800.0000000000045,264.03242622980451,0,0,264.03242622980451
2025-11-27,21,2025-11-27 03:40:00,0,585.28244999999993,3511.6947,0,0.42520000000000002,0.44391276488220111,627.09733274295968,0,0,585.28244999999993,41.814882742959753,0,0,0,0,8550.0000000000036,41.814882742959753,627.09733274295968,4800.0000000000045,266.64178588230646,0,0,266.64178588230646
2025-11-27,22,2025-11-27 03:50:00,0,591.50703333333331,3549.0421999999999,0,0.4461,0.4362555785901025,619.67432028992789,0,0,591.50703333333331,28.16728695659458,0,0,0,0,8550.0000000000036,28.16728695659458,619.67432028992789,4800.0000000000045,276.43671428133683,0,0,276.43671428133683
2025-11-27,23,2025-11-27 04:00:00,0,615.32333333333327,3691.9400000000001,0,0.45219999999999999,0.4146021939470742,617.88572310718166,0,0,615.32333333333327,2.5623897738483947,0,0,0,0,8550.0000000000036,2.5623897738483947,617.88572310718166,4800.0000000000045,279.40792398906757,0,0,279.40792398906757
2025-11-27,24,2025-11-27 04:10:00,0,620.14986666666664,3720.8991999999998,0,0.41739999999999999,0.45805547914590478,602.31377880976004,0,0,602.31377880976004,0,0,0,17.836087856906602,0,8550.0000000000036,0,602.31377880976004,4800.0000000000045,251.40577127519384,0,37.223915357364071,288.62968663255793
2025-11-27,25,2025-11-27 04:20:00,0,597.13441666666665,3582.8065000000001,0,0.42530000000000001,0.46910226721779191,609.29892775149165,0,0,597.13441666666665,12.164511084824994,0,0,0,0,8550.0000000000036,12.164511084824994,609.29892775149165,4800.0000000000045,259.13483397270943,0,0,259.13483397270943
2025-11-27,26,2025-11-27 04:30:00,0,577.14166666666665,3462.8499999999999,0,0.45040000000000002,0.43716086153940903,617.12864249701818,0,0,577.14166666666665,39.986975830351525,0,0,0,0,8550.0000000000036,39.986975830351525,617.12864249701818,4800.0000000000045,277.95474058065702,0,0,277.95474058065702
2025-11-27,27,2025-11-27 04:40:00,0,602.4282833333333,3614.5697,0,0.39539999999999997,0.44683555919031714,616.21573392024879,0,0,602.4282833333333,13.787450586915497,0,0,0,0,8550.0000000000036,13.787450586915497,616.21573392024879,4800.0000000000045,243.65170119206635,0,0,243.65170119206635
2025-11-27,28,2025-11-27 04:50:00,0,632.64765,3795.8859000000002,0,0.41460000000000002,0.43699265357207351,622.95602364966203,0,0,622.95602364966203,0,0,0,9.6916263503379696,0,8550.0000000000036,0,622.95602364966203,4800.0000000000045,258.27756740514991,0,20.090741424250609,278.36830882940052
2025-11-27,29,2025-11-27 05:00:00,0,634.87166666666667,3809.23,0,0.49259999999999998,0.40912565669878231,1446.0312810902697,833.33333333333326,0,1446.0312810902697,0,833.33333333333326,0,22.173718909730269,0,9300.0000000000036,0,1446.0312810902697,4800.0000000000045,712.31500906506676,0,54.613869674665651,766.92887873973245
2025-11-27,30,2025-11-27 05:10:00,0,613.73039999999992,3682.3824,0,0.46000000000000002,0.43521133404957418,617.2489095074086,0,0,613.73039999999992,3.5185095074086803,0,0,0,0,9300.0000000000036,3.5185095074086803,617.2489095074086,4800.0000000000045,283.93449837340796,0,0,283.93449837340796
2025-11-27,31,2025-11-27 05:20:00,0,607.96303333333333,3647.7782000000002,0,0.45650000000000002,0.44841266585176598,631.54859866985601,0,0,607.96303333333333,23.585565336522677,0,0,0,0,9300.0000000000036,23.585565336522677,631.54859866985601,4800.0000000000045,288.30193529278927,0,0,288.30193529278927
2025-11-27,32,2025-11-27 05:30:00,0,609.375,3656.25,0,0.46929999999999999,0.40950401988918328,1467.434201230081,833.33333333333326,0,1442.7083333333333,24.725867896747786,833.33333333333326,0,0,0,10050.000000000004,24.725867896747786,1467.434201230081,4800.0000000000045,688.66687063727704,0,0,688.66687063727704
2025-11-27,33,2025-11-27 05:40:00,0,593.49919999999997,3560.9951999999998,0,0.39190000000000003,0.39388625058212656,1447.5894851592006,833.33333333333326,0,1426.8325333333332,20.756951825867418,833.33333333333326,0,0,0,10800.000000000004,20.756951825867418,1447.5894851592006,4800.0000000000045,567.31031923389082,0,0,567.31031923389082
2025-11-27,34,2025-11-27 05:50:00,0,681.80686666666656,4090.8445999999999,0.0033999999999999998,0.64290000000000003,0.60973085962760665,686.26895581763404,0,0,681.80686666666656,4.4620891509674721,0,0,0,0,10800.000000000004,4.4620891509674721,686.26895581763404,4800.0000000000045,441.20231169515694,0,0,441.20231169515694
2025-11-27,35,2025-11-27 06:00:00,0,815.2399999999999,4891.4399999999996,0,1.0565,0.94075269164750119,812.3709355012586,0,0,812.3709355012586,0,0,0,2.8690644987412952,0,10800.000000000004,0,812.3709355012586,4800.0000000000045,858.2698933570797,0,15.155833214600891,873.42572657168057
2025-11-27,36,2025-11-27 06:10:00,0,803.3892833333332,4820.3356999999996,0,1.0176000000000001,1.0378387282379617,21.542195429059348,0,833.33333333333326,0,21.542195429059348,0,833.33333333333326,0,29.944050000000061,9874.0740740740785,51.486245429059409,21.542195429059348,4800.0000000000045,21.921338068610794,0,0,21.921338068610794
2025-11-27,37,2025-11-27 06:20:00,0,792.39281666666659,4754.4047,0.047800000000000002,0.95889999999999997,1.0011242056457526,33.660233761830149,0,826.14360084495797,0,33.660233761830149,0,826.14360084495797,0,33.750784178291383,8956.1367398019029,67.411017940121525,33.660233761830149,4800.0000000000045,32.27679815421893,0,0,32.27679815421893
2025-11-27,38,2025-11-27 06:30:00,0,820.56500000000005,4923.3900000000003,0,1.0235000000000001,0.97238486350424114,845.30699006571979,0,0,820.56500000000005,24.741990065719733,0,0,0,0,8956.1367398019029,24.741990065719733,845.30699006571979,4800.0000000000045,865.17170433226431,0,0,865.17170433226431
2025-11-27,39,2025-11-27 06:40:00,0,783.77741666666657,4702.6644999999999,0,0.92869999999999997,0.97523142730687529,855.11103178004259,0,0,783.77741666666657,71.333615113376027,0,0,0,0,8956.1367398019029,71.333615113376027,855.11103178004259,4800.0000000000045,794.14161521412552,0,0,794.14161521412552
2025-11-27,40,2025-11-27 06:50:00,0,778.99899999999991,4678.0452999999998,4.0513000000000003,0.91590000000000005,0.97383139610723879,849.52208541015841,0,0,778.99899999999991,70.523085410158501,0,0,0,0,8956.1367398019029,70.523085410158501,849.52208541015841,4800.0000000000045,778.07727802716408,0,0,778.07727802716408
2025-11-27,41,2025-11-27 07:00:00,0,801.76083333333327,4901.9899999999998,91.424999999999997,1.0059,0.94919624237711997,790.80987841502008,0,0,790.80987841502008,0,0,0,10.950954918313187,0,8956.1367398019029,0,790.80987841502008,4800.0000000000045,795.47565669766868,0,55.077827761656181,850.55348445932486
2025-11-27,42,2025-11-27 07:10:00,0,742.91558333333342,4811.6026000000002,354.10910000000001,0.96030000000000004,0.91797948238251037,743.28912054995851,0,0,742.91558333333342,0.37353721662509543,0,0,0,0,8956.1367398019029,0.37353721662509543,743.28912054995851,4800.0000000000045,713.78054246412523,0,0,713.78054246412523
2025-11-27,43,2025-11-27 07:20:00,0,683.21764999999982,4754.6989999999996,655.3931,0.92469999999999997,0.90242293849239008,693.85210437079763,0,0,683.21764999999982,10.634454370797812,0,0,0,0,8956.1367398019029,10.634454370797812,693.85210437079763,4800.0000000000045,641.6050409116765,0,0,641.6050409116765
2025-11-27,44,2025-11-27 07:30:00,0,643.2833333333333,4792.25,932.54999999999995,0.92630000000000001,0.86414381501120352,649.84138662023929,0,0,643.2833333333333,6.558053286905988,0,0,0,0,8956.1367398019029,6.558053286905988,649.84138662023929,4800.0000000000045,601.9480764263277,0,0,601.9480764263277
2025-11-27,45,2025-11-27 07:40:00,0,583.56316666666658,4739.5358999999999,1238.1569,0.87680000000000002,0.79972338914959773,1414.378343172571,833.33333333333326,0,1414.378343172571,0,833.33333333333326,0,2.5181568274288111,0,9706.1367398019029,0,1414.378343172571,4800.0000000000045,1240.1269312937104,0,11.039599531447909,1251.1665308251584
2025-11-27,46,2025-11-27 07:50:00,0,649.97505000000001,5460.2231000000002,1560.3728000000001,1.0749,0.9876689551642166,646.05212492544706,0,0,646.05212492544706,0,0,0,3.9229250745529498,0,9706.1367398019029,0,646.05212492544706,4800.0000000000045,694.44142908236302,0,21.083760813184828,715.5251898955479
2025-11-27,47,2025-11-27 08:00:00,0,783.10041666666666,6624.04,1925.4375,1.3841000000000001,1.3167698957503298,0,0,833.33333333333326,0,0,0,833.33333333333326,0,50.232916666666597,8780.2108138759759,50.232916666666597,0,4800.0000000000045,0,0,0,0
2025-11-27,48,2025-11-27 08:10:00,0,750.71109999999999,6877.6698999999999,2373.4032999999999,1.3360000000000001,1.3681070093466414,0,0,792.04833275072713,0,0,0,792.04833275072713,0,41.337232750727139,7900.1571108196131,41.337232750727139,0,4800.0000000000045,0,0,0,0
2025-11-27,49,2025-11-27 08:20:00,0,637.96379999999988,6609.7560999999996,2781.9733000000001,1.2539,1.291723955758671,0,0,676.63636156851203,0,0,0,676.63636156851203,0,38.672561568512151,7148.3389312990439,38.672561568512151,0,4800.0000000000045,0,0,0,0
2025-11-27,50,2025-11-27 08:30:00,0,544.00166666666667,6364.21,3100.1999999999998,1.2737000000000001,1.2412223093814017,0,0,633.70350983063861,0,0,0,633.70350983063861,0,89.701843163971944,6444.2239203761119,89.701843163971944,0,4800.0000000000045,0,0,0,0
2025-11-27,51,2025-11-27 08:40:00,0,490.64343333333329,6327.8519999999999,3383.9913999999999,1.2087000000000001,1.2050153061777868,0,0,572.14684372900604,0,0,0,572.14684372900604,0,81.503410395672745,5808.5052051216608,81.503410395672745,0,4800.0000000000045,0,0,0,0
2025-11-27,52,2025-11-27 08:50:00,0,462.99924999999996,6445.3649999999998,3667.3694999999998,1.1423000000000001,1.1928958960145442,0,0,510.18425376569434,0,0,0,510.18425376569434,0,47.185003765694375,5241.6338120486671,47.185003765694375,0,4800.0000000000045,0,0,0,0
2025-11-27,53,2025-11-27 09:00:00,0,438.5095833333333,6628.8199999999997,3997.7624999999998,1.1326000000000001,1.1763492720100681,0,0,455.11702975414238,0,0,0,455.11702975414238,0,16.607446420809083,4735.9482234329535,16.607446420809083,0,4800.0000000000045,0,0,0,0
2025-11-27,54,2025-11-27 09:10:00,0,399.53805000000011,6781.7654000000002,4384.5370999999996,1.1407,1.1147482102712829,0,0,404.91826800928578,0,0,0,404.91826800928578,0,5.3802180092856702,4286.0390367559694,5.3802180092856702,0,4800.0000000000045,0,0,0,0
2025-11-27,55,2025-11-27 09:20:00,0,345.70861666666661,6691.0168999999996,4616.7651999999998,1.1283000000000001,1.0852719341863271,0,0,375.29915620468813,0,0,0,375.29915620468813,0,29.590539538021517,3869.0399743063158,29.590539538021517,0,4800.0000000000045,0,0,0,0
2025-11-27,56,2025-11-27 09:30:00,0,294.67374999999993,6478.5299999999997,4710.4875000000002,1.1106,1.1041848672713097,0,0,377.51782013850323,0,0,0,377.51782013850323,0,82.844070138503298,3449.575729707979,82.844070138503298,0,4800.0000000000045,0,0,0,0
2025-11-27,57,2025-11-27 09:40:00,0,268.8470166666666,6507.3586999999998,4894.2766000000001,1.1266,1.102732246679494,0,0,312.04578453965138,0,0,0,312.04578453965138,0,43.198767872984774,3102.8581913305889,43.198767872984774,0,4800.0000000000045,0,0,0,0
2025-11-27,58,2025-11-27 09:50:00,0,254.02633333333338,6646.5302000000001,5122.3721999999998,1.1061000000000001,1.067977644575173,0,0,270.40864801477056,0,0,0,270.40864801477056,0,16.38231468143718,2802.4041379808436,16.38231468143718,0,4800.0000000000045,0,0,0,0
2025-11-27,59,2025-11-27 10:00:00,0,209.11833333333334,6636.5600000000004,5381.8500000000004,1.0366,1.0302733184702968,0,0,212.18391374891794,0,0,0,212.18391374891794,0,3.0655804155846056,2566.6442338153793,3.0655804155846056,0,4800.0000000000045,0,0,0,0
2025-11-27,60,2025-11-27 10:10:00,0,113.4406166666666,6369.9141,5689.2704000000003,0.98499999999999999,1.0208673973821183,0,0,208.23254638572615,0,0,0,208.23254638572615,0,94.791929719059553,2335.2747378312392,94.791929719059553,0,4800.0000000000045,0,0,0,0
2025-11-27,61,2025-11-27 10:20:00,0,90.270116666666581,6323.6301999999996,5782.0095000000001,0.99070000000000003,0.9962364435738541,0,0,234.72357247436994,0,0,0,234.72357247436994,0,144.45345580770336,2074.4707684152727,144.45345580770336,0,4800.0000000000045,0,0,0,0
2025-11-27,62,2025-11-27 10:30:00,0,116.35541666666677,6501.5200000000004,5803.3874999999998,1.0390999999999999,0.97956766116168037,242.19188817658519,0,0,116.35541666666677,125.83647150991843,0,0,0,0,2074.4707684152727,125.83647150991843,242.19188817658519,4800.0000000000045,251.66159100428965,0,0,251.66159100428965
2025-11-27,63,2025-11-27 10:40:00,0,49.142916666666679,6460.5191999999997,6165.6616999999997,1.0488,1.0084074879692804,0,0,247.02369157374355,0,0,0,247.02369157374355,0,197.88077490707687,1800.0000000000023,197.88077490707687,0,4800.0000000000045,0,0,0,0
2025-11-27,64,2025-11-27 10:50:00,0,-5.2316333333333205,6432.1291000000001,6463.5189,0.87309999999999999,0.85977652565799878,248.82487967215494,0,0,0,248.82487967215494,0,0,0,5.2316333333333205,1800.0000000000023,254.05651300548826,248.82487967215494,4800.0000000000045,217.24900244175848,0,0,217.24900244175848
2025-11-27,65,2025-11-27 11:00:00,0,10.988333333333381,6471.8299999999999,6405.8999999999996,0.64159999999999995,0.60930329877877798,1084.0609047902544,833.33333333333326,0,844.3216666666666,239.73923812358782,833.33333333333326,0,0,0,2550.0000000000023,239.73923812358782,1084.0609047902544,4800.0000000000045,695.53347651342722,0,0,695.53347651342722
2025-11-27,66,2025-11-27 11:10:00,0,41.289350000000013,6383.9430000000002,6136.2069000000001,0.64800000000000002,0.57293007699025811,1055.5700960517493,833.33333333333326,0,874.62268333333327,180.94741271841599,833.33333333333326,0,0,0,3300.0000000000023,180.94741271841599,1055.5700960517493,4800.0000000000045,684.00942224153357,0,0,684.00942224153357
2025-11-27,67,2025-11-27 11:20:00,0,25.593383333333197,6362.3558999999996,6208.7956000000004,0.68779999999999997,0.5800236988445524,1029.3340796472044,833.33333333333326,0,858.92671666666649,170.40736298053787,833.33333333333326,0,0,0,4050.0000000000023,170.40736298053787,1029.3340796472044,4800.0000000000045,707.97597998134711,0,0,707.97597998134711
2025-11-27,68,2025-11-27 11:30:00,0,-21.236666666666679,6436.7299999999996,6564.1499999999996,0.65239999999999998,0.54374236857103075,1050.042836522324,833.33333333333326,0,812.09666666666658,237.94616985565744,833.33333333333326,0,0,0,4800.0000000000018,237.94616985565744,1050.042836522324,4800.0000000000045,685.0479465471642,0,0,685.0479465471642
2025-11-27,69,2025-11-27 11:40:00,0,-38.245833333333394,6398.5616,6628.0366000000004,0.62760000000000005,0.56123178685931663,977.82207792385998,833.33333333333326,0,795.08749999999986,182.73457792386012,833.33333333333326,0,0,0,5550.0000000000018,182.73457792386012,977.82207792385998,4800.0000000000045,613.68113610501462,0,0,613.68113610501462
2025-11-27,70,2025-11-27 11:50:00,0,-74.796183333333374,6159.7891,6608.5662000000002,0.5847,0.57400663662474549,939.60238057332731,833.33333333333326,0,758.53714999999988,181.06523057332743,833.33333333333326,0,0,0,6300.0000000000018,181.06523057332743,939.60238057332731,4800.0000000000045,549.38551192122452,0,0,549.38551192122452
2025-11-27,71,2025-11-27 12:00:00,0,-124.57416666666661,5919.8299999999999,6667.2749999999996,0.55289999999999995,0.57227473538907025,877.29144423365619,833.33333333333326,0,708.7591666666666,168.53227756698959,833.33333333333326,0,0,0,7050.0000000000018,168.53227756698959,877.29144423365619,4800.0000000000045,485.05443951678848,0,0,485.05443951678848
2025-11-27,72,2025-11-27 12:10:00,0,-126.96851666666664,5974.4966999999997,6736.3077999999996,0.6038,0.60425604701689362,818.3405140467097,833.33333333333326,0,706.36481666666657,111.97569738004313,833.33333333333326,0,0,0,7800.0000000000018,111.97569738004313,818.3405140467097,4800.0000000000045,494.11400238140334,0,0,494.11400238140334
2025-11-27,73,2025-11-27 12:20:00,0,-136.97539999999995,6003.2642999999998,6825.1166999999996,0.62660000000000005,0.59867870322150618,743.49982640836083,833.33333333333326,0,696.35793333333334,47.141893075027497,833.33333333333326,0,0,0,8550.0000000000018,47.141893075027497,743.49982640836083,4800.0000000000045,465.87699122747892,0,0,465.87699122747892
2025-11-27,74,2025-11-27 12:30:00,0,-159.80416666666662,5890.1000000000004,6848.9250000000002,0.56279999999999997,0.54939853967057739,807.24790243115365,833.33333333333326,0,673.5291666666667,133.71873576448695,833.33333333333326,0,0,0,9300.0000000000036,133.71873576448695,807.24790243115365,4800.0000000000045,454.31911948825325,0,0,454.31911948825325
2025-11-27,75,2025-11-27 12:40:00,0,-136.92294999999996,5863.6203999999998,6685.1580999999996,0.49669999999999997,0.55352436576744746,872.45652919825397,833.33333333333326,0,696.41038333333336,176.04614586492062,833.33333333333326,0,0,0,10050.000000000004,176.04614586492062,872.45652919825397,4800.0000000000045,433.34915805277274,0,0,433.34915805277274
2025-11-27,76,2025-11-27 12:50:00,0,-73.757366666666556,6072.4736000000003,6515.0177999999996,0.66920000000000002,0.71220664318428095,922.08674358956273,833.33333333333326,0,759.57596666666666,162.51077692289607,833.33333333333326,0,0,0,10800.000000000004,162.51077692289607,922.08674358956273,4800.0000000000045,617.06044881013543,0,0,617.06044881013543
2025-11-27,77,2025-11-27 13:00:00,0,-3.3324999999999818,6343.8299999999999,6363.8249999999998,0.97389999999999999,0.93242011836318572,88.899563039655106,0,0,0,88.899563039655106,0,0,0,3.3324999999999818,10800.000000000004,92.232063039655088,88.899563039655106,4800.0000000000045,86.579284444320109,0,0,86.579284444320109
2025-11-27,78,2025-11-27 13:10:00,0,35.768283333333329,6324.1764999999996,6109.5667999999996,1.0425,1.0073588146470487,157.15748797809968,0,0,35.768283333333329,121.38920464476635,0,0,0,0,10800.000000000004,121.38920464476635,157.15748797809968,4800.0000000000045,163.83668121716892,0,0,163.83668121716892
2025-11-27,79,2025-11-27 13:20:00,0,28.049499999999927,6126.9530999999997,5958.6561000000002,0.99660000000000004,1.0025073883090336,185.09710056285883,0,0,28.049499999999927,157.04760056285889,0,0,0,0,10800.000000000004,157.04760056285889,185.09710056285883,4800.0000000000045,184.4677704209451,0,0,184.4677704209451
2025-11-27,80,2025-11-27 13:30:00,0,18.059583333333343,5977.2200000000003,5868.8625000000002,0.97260000000000002,0.9894590346152925,275.76983816842767,0,0,18.059583333333343,257.7102548350943,0,0,0,0,10800.000000000004,257.7102548350943,275.76983816842767,4800.0000000000045,268.21374460261273,0,0,268.21374460261273
2025-11-27,81,2025-11-27 13:40:00,0,74.435766666666638,6023.6322,5577.0176000000001,0.98929999999999996,0.976706316151152,260.81098903800432,0,0,74.435766666666638,186.37522237133768,0,0,0,0,10800.000000000004,186.37522237133768,260.81098903800432,4800.0000000000045,258.02031145529764,0,0,258.02031145529764
2025-11-27,82,2025-11-27 13:50:00,0,147.44458333333324,6146.6295,5261.9620000000004,1.0391999999999999,1.0034665575756336,337.50210658646165,0,0,147.44458333333324,190.05752325312841,0,0,0,0,10800.000000000004,190.05752325312841,337.50210658646165,4800.0000000000045,350.73218916465089,0,0,350.73218916465089
2025-11-27,83,2025-11-27 14:00:00,0,200.16833333333335,6247.46,5046.4499999999998,1.0872999999999999,1.0544592121150433,0,0,398.95064045399505,0,0,0,398.95064045399505,0,198.7823071206617,10356.721510606676,198.7823071206617,0,4800.0000000000045,0,0,0,0
2025-11-27,84,2025-11-27 14:10:00,0,233.64505000000008,6292.1224000000002,4890.2520999999997,1.0883,1.0710607117819242,0,0,406.45028045943093,0,0,0,406.45028045943093,0,172.80523045943085,9905.1100878739744,172.80523045943085,0,4800.0000000000045,0,0,0,0
2025-11-27,85,2025-11-27 14:20:00,0,231.61278333333331,6166.7596999999996,4777.0829999999996,1.0458000000000001,1.0481590698204413,383.85233134648763,0,0,231.61278333333331,152.23954801315432,0,0,0,0,9905.1100878739744,152.23954801315432,383.85233134648763,4800.0000000000045,401.4327681221568,0,0,401.4327681221568
2025-11-27,86,2025-11-27 14:30:00,0,238.78833333333341,6014.6300000000001,4581.8999999999996,1.0589999999999999,1.0519088773109257,341.7141389308602,0,100.22430590606636,138.56402742726704,203.15011150359317,0,100.22430590606636,0,0,9793.7497479783451,203.15011150359317,341.7141389308602,4800.0000000000045,361.87527312778093,0,0,361.87527312778093
2025-11-27,87,2025-11-27 14:40:00,0,323.23826666666673,6116.3517000000002,4176.9220999999998,1.1963999999999999,1.1166306210137336,0,0,444.37477318050696,0,0,0,444.37477318050696,0,121.13650651384023,9300.0000000000036,121.13650651384023,0,4800.0000000000045,0,0,0,0
2025-11-27,88,2025-11-27 14:50:00,0,388.60983333333326,6203.0902999999998,3871.4313000000002,1.0954999999999999,1.013590988890849,481.65867521157935,0,0,388.60983333333326,93.048841878246094,0,0,0,0,9300.0000000000036,93.048841878246094,481.65867521157935,4800.0000000000045,527.65707869428513,0,0,527.65707869428513
