date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-04,0,2025-11-04 00:10:00,0,593.88936666666666,3563.3362000000002,0,0.4027,0.45614076644566276,589.94728683628227,0,0,589.94728683628227,0,0,0,3.9420798303843867,0,7200.0000000000018,0,589.94728683628227,7200.0000000000018,237.57177240897087,0,7.937377738478963,245.50915014744984
2025-11-04,1,2025-11-04 00:20:00,0,577.96081666666669,3467.7649000000001,0,0.4335,0.46202037413877783,587.22162173439688,0,0,577.96081666666669,9.260805067730189,0,0,0,0,7200.0000000000018,9.260805067730189,587.22162173439688,7200.0000000000018,254.56057302186105,0,0,254.56057302186105
2025-11-04,2,2025-11-04 00:30:00,0,553.1633333333333,3318.98,0,0.41170000000000001,0.43843467461344343,582.10856912519205,0,0,553.1633333333333,28.94523579185875,0,0,0,0,7200.0000000000018,28.94523579185875,582.10856912519205,7200.0000000000018,239.65409790884158,0,0,239.65409790884158
2025-11-04,3,2025-11-04 00:40:00,0,603.53928333333329,3621.2357000000002,0,0.435,0.43459057101939785,594.63527410258894,0,0,594.63527410258894,0,0,0,8.9040092307443501,0,7200.0000000000018,0,594.63527410258894,7200.0000000000018,258.66634423462619,0,19.366220076868959,278.03256431149515
2025-11-04,4,2025-11-04 00:50:00,0,601.62526666666668,3609.7516000000001,0,0.41810000000000003,0.4219419939120338,586.3285766469005,0,0,586.3285766469005,0,0,0,15.296690019766174,0,7200.0000000000018,0,586.3285766469005,7200.0000000000018,245.14397789606912,0,31.977730486321189,277.1217083823903
2025-11-04,5,2025-11-04 01:00:00,0,540.54333333333329,3243.2600000000002,0,0.35949999999999999,0.39995009475180987,1431.5719280784824,833.33333333333326,0,1373.8766666666666,57.695261411815864,833.33333333333326,0,0,0,7950.0000000000018,57.695261411815864,1431.5719280784824,7200.0000000000018,514.65010814421441,0,0,514.65010814421441
2025-11-04,6,2025-11-04 01:10:00,0,543.81068333333326,3262.8640999999998,0,0.36049999999999999,0.40320536260836393,612.83406105228426,0,0,543.81068333333326,69.023377718950996,0,0,0,0,7950.0000000000018,69.023377718950996,612.83406105228426,7200.0000000000018,220.92667900934848,0,0,220.92667900934848
2025-11-04,7,2025-11-04 01:20:00,0,560.47418333333326,3362.8451,0,0.4098,0.39576678240851687,611.33423715955473,0,0,560.47418333333326,50.860053826221474,0,0,0,0,7950.0000000000018,50.860053826221474,611.33423715955473,7200.0000000000018,250.52477038798554,0,0,250.52477038798554
2025-11-04,8,2025-11-04 01:30:00,0,561.37166666666667,3368.23,0,0.4415,0.3877129880779967,1427.172626922998,833.33333333333326,0,1394.7049999999999,32.467626922998079,833.33333333333326,0,0,0,8700.0000000000018,32.467626922998079,1427.172626922998,7200.0000000000018,630.09671478650364,0,0,630.09671478650364
2025-11-04,9,2025-11-04 01:40:00,0,572.01721666666663,3432.1033000000002,0,0.40379999999999999,0.422465519684047,1258.1130637203419,666.66666666666458,0,1238.6838833333313,19.429180387010547,666.66666666666458,0,0,0,9300,19.429180387010547,1258.1130637203419,7200.0000000000018,508.02605513027402,0,0,508.02605513027402
2025-11-04,10,2025-11-04 01:50:00,0,569.10753333333332,3414.6451999999999,0,0.39229999999999998,0.43736702955897411,603.27734903478688,0,0,569.10753333333332,34.169815701453558,0,0,0,0,9300,34.169815701453558,603.27734903478688,7200.0000000000018,236.66570402634687,0,0,236.66570402634687
2025-11-04,11,2025-11-04 02:00:00,0,557.18166666666662,3343.0900000000001,0,0.4199,0.41406740241644069,605.25161201677315,0,0,557.18166666666662,48.069945350106536,0,0,0,0,9300,48.069945350106536,605.25161201677315,7200.0000000000018,254.14515188584303,0,0,254.14515188584303
2025-11-04,12,2025-11-04 02:10:00,0,569.81600000000003,3418.8960000000002,0,0.41020000000000001,0.40289966870861088,1414.7044851493297,833.33333333333326,0,1403.1493333333333,11.555151815996396,833.33333333333326,0,0,0,10050,11.555151815996396,1414.7044851493297,7200.0000000000018,580.3117798082551,0,0,580.3117798082551
2025-11-04,13,2025-11-04 02:20:00,0,593.73669999999993,3562.4202,0,0.40639999999999998,0.43967558028915765,580.91213574373262,0,0,580.91213574373262,0,0,0,12.824564256267308,0,10050,0,580.91213574373262,7200.0000000000018,236.08269196625292,0,26.059514568735171,262.14220653498808
