date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,0,2025-04-22 00:10:00,0,559.83386666666661,3359.0032000000001,0,0.4219,0.45379582009062158,582.14741450716747,0,0,559.83386666666661,22.31354784050086,0,0,0,0,5550.0000000000055,22.31354784050086,582.14741450716747,5550.0000000000055,245.60799418057394,0,0,245.60799418057394
2025-04-22,1,2025-04-22 00:20:00,0,568.77904999999998,3412.6743000000001,0,0.46600000000000003,0.44125918909901857,582.4537662131761,0,0,568.77904999999998,13.674716213176112,0,0,0,0,5550.0000000000055,13.674716213176112,582.4537662131761,5550.0000000000055,271.42345505534007,0,0,271.42345505534007
2025-04-22,2,2025-04-22 00:30:00,0,565.77333333333331,3394.6399999999999,0,0.45960000000000001,0.40654345614397303,1423.5209381199033,833.33333333333326,0,1399.1066666666666,24.414271453236779,833.33333333333326,0,0,0,6300.0000000000055,24.414271453236779,1423.5209381199033,5550.0000000000055,654.25022315990759,0,0,654.25022315990759
2025-04-22,3,2025-04-22 00:40:00,0,584.02099999999996,3504.1260000000002,0,0.41320000000000001,0.39425548770187857,1408.9620156947087,833.33333333333326,0,1408.9620156947087,0,833.33333333333326,0,8.3923176386244904,0,7050.0000000000055,0,1408.9620156947087,5550.0000000000055,582.18310488505369,0,17.338528241398198,599.52163312645189
2025-04-22,4,2025-04-22 00:50:00,0,586.83411666666666,3521.0047,0,0.39279999999999998,0.41148227989273933,580.31430193667563,0,0,580.31430193667563,0,0,0,6.5198147299910261,0,7050.0000000000055,0,580.31430193667563,5550.0000000000055,227.94745780072617,0,12.804916129702375,240.75237393042855
2025-04-22,5,2025-04-22 01:00:00,0,572.30499999999995,3433.8299999999999,0,0.4108,0.42509307463507262,589.34120505320266,0,0,572.30499999999995,17.036205053202707,0,0,0,0,7050.0000000000055,17.036205053202707,589.34120505320266,5550.0000000000055,242.10136703585565,0,0,242.10136703585565
2025-04-22,6,2025-04-22 01:10:00,0,576.64853333333326,3459.8912,0,0.42430000000000001,0.40518694094602142,582.11969004433899,0,0,576.64853333333326,5.4711567110057331,0,0,0,0,7050.0000000000055,5.4711567110057331,582.11969004433899,5550.0000000000055,246.99338448581304,0,0,246.99338448581304
2025-04-22,7,2025-04-22 01:20:00,0,578.56083333333322,3471.3649999999998,0,0.43680000000000002,0.42542693573582246,619.54507305269408,0,0,578.56083333333322,40.984239719360858,0,0,0,0,7050.0000000000055,40.984239719360858,619.54507305269408,5550.0000000000055,270.6172879094168,0,0,270.6172879094168
2025-04-22,8,2025-04-22 01:30:00,0,577.29333333333329,3463.7600000000002,0,0.4405,0.46222276878737528,620.19196037189988,0,0,577.29333333333329,42.898627038566588,0,0,0,0,7050.0000000000055,42.898627038566588,620.19196037189988,5550.0000000000055,273.19455854382193,0,0,273.19455854382193
2025-04-22,9,2025-04-22 01:40:00,0,594.8200333333333,3568.9202,0,0.42259999999999998,0.42743913594972421,616.6287336057643,0,0,594.8200333333333,21.808700272430997,0,0,0,0,7050.0000000000055,21.808700272430997,616.6287336057643,5550.0000000000055,260.58730282179596,0,0,260.58730282179596
2025-04-22,10,2025-04-22 01:50:00,0,603.55301666666662,3621.3181,0,0.441,0.42638592859751406,607.55542188027096,0,0,603.55301666666662,4.0024052136043338,0,0,0,0,7050.0000000000055,4.0024052136043338,607.55542188027096,5550.0000000000055,267.93194104919951,0,0,267.93194104919951
2025-04-22,11,2025-04-22 02:00:00,0,599.81333333333328,3598.8800000000001,0,0.48159999999999997,0.46273025256729466,607.35376119527439,0,0,599.81333333333328,7.5404278619411116,0,0,0,0,7050.0000000000055,7.5404278619411116,607.35376119527439,5550.0000000000055,292.50157139164412,0,0,292.50157139164412
2025-04-22,12,2025-04-22 02:10:00,0,604.26738333333333,3625.6043,0,0.46910000000000002,0.43700483664594009,601.38149273248575,0,0,601.38149273248575,0,0,0,2.8858906008475742,0,7050.0000000000055,0,601.38149273248575,5550.0000000000055,282.1080582408091,0,6.7688564042879849,288.87691464509709
2025-04-22,13,2025-04-22 02:20:00,0,590.43411666666657,3542.6046999999999,0,0.44219999999999998,0.4175735148401768,1440.1721236557833,833.33333333332723,0,1423.7674499999939,16.404673655789338,833.33333333332723,0,0,0,7800,16.404673655789338,1440.1721236557833,5550.0000000000055,636.84411308058736,0,0,636.84411308058736
2025-04-22,14,2025-04-22 02:30:00,0,570.36833333333334,3422.21,0,0.42099999999999999,0.43052906819742442,1451.1487139724727,833.33333333333326,0,1403.7016666666666,47.447047305806109,833.33333333333326,0,0,0,8550,47.447047305806109,1451.1487139724727,5550.0000000000055,610.93360858241101,0,0,610.93360858241101
2025-04-22,15,2025-04-22 02:40:00,0,587.53336666666667,3525.2002000000002,0,0.39539999999999997,0.43069855281921837,606.35325189046353,0,0,587.53336666666667,18.819885223796859,0,0,0,0,8550,18.819885223796859,606.35325189046353,5550.0000000000055,239.75207579748925,0,0,239.75207579748925
2025-04-22,16,2025-04-22 02:50:00,0,609.16801666666663,3655.0081,0,0.4244,0.42511358710049668,606.98209359852126,0,0,606.98209359852126,0,0,0,2.185923068145371,0,8550,0,606.98209359852126,5550.0000000000055,257.60320052321242,0,4.6385287506044772,262.24172927381687
2025-04-22,17,2025-04-22 03:00:00,0,606.68499999999995,3640.1100000000001,0,0.46729999999999999,0.42610113563021978,630.94722438273516,0,0,606.68499999999995,24.262224382735212,0,0,0,0,8550,24.262224382735212,630.94722438273516,5550.0000000000055,294.84163795405215,0,0,294.84163795405215
2025-04-22,18,2025-04-22 03:10:00,0,584.70624999999995,3508.2375000000002,0,0.42670000000000002,0.43477390051530729,617.98409244405025,0,0,584.70624999999995,33.277842444050293,0,0,0,0,8550,33.277842444050293,617.98409244405025,5550.0000000000055,263.69381224587625,0,0,263.69381224587625
2025-04-22,19,2025-04-22 03:20:00,0,583.6409666666666,3501.8458000000001,0,0.43840000000000001,0.44710094628437996,624.77306190038144,0,0,583.6409666666666,41.132095233714836,0,0,0,0,8550,41.132095233714836,624.77306190038144,5550.0000000000055,273.90051033712723,0,0,273.90051033712723
2025-04-22,20,2025-04-22 03:30:00,0,609.36500000000001,3656.1900000000001,0,0.50080000000000002,0.44392713611263279,624.46056872025383,0,0,609.36500000000001,15.095568720253823,0,0,0,0,8550,15.095568720253823,624.46056872025383,5550.0000000000055,312.72985281510313,0,0,312.72985281510313
2025-04-22,21,2025-04-22 03:40:00,0,627.74388333333332,3766.4654,0.0020999999999999999,0.4728,0.41155793889899306,1441.4495850355656,833.33333333333326,0,1441.4495850355656,0,833.33333333333326,0,19.62763163110094,0,9300,0,1441.4495850355656,5550.0000000000055,681.51736380481543,0,46.399721175922622,727.91708498073808
2025-04-22,22,2025-04-22 03:50:00,0,618.91629999999998,3713.4978000000001,0,0.43730000000000002,0.40918215663488028,1441.7171140572518,833.33333333333326,0,1441.7171140572518,0,833.33333333333326,0,10.53251927608153,0,10050,0,1441.7171140572518,5550.0000000000055,630.46289397723626,0,23.029353397152267,653.49224737438851
2025-04-22,23,2025-04-22 04:00:00,0,599.74833333333322,3598.4899999999998,0,0.4471,0.43808979378899771,640.1828849659787,0,0,599.74833333333322,40.43455163264548,0,0,0,0,10050,40.43455163264548,640.1828849659787,5550.0000000000055,286.2257678682891,0,0,286.2257678682891
2025-04-22,24,2025-04-22 04:10:00,0,605.60998333333328,3633.6887999999999,0.028899999999999999,0.46829999999999999,0.44101148919044159,620.64202069276462,0,0,605.60998333333328,15.032037359431342,0,0,0,0,10050,15.032037359431342,620.64202069276462,5550.0000000000055,290.64665829042167,0,0,290.64665829042167
2025-04-22,25,2025-04-22 04:20:00,0,615.70679999999993,3694.2408,0,0.47420000000000001,0.42832414411611713,602.45075162863247,0,0,602.45075162863247,0,0,0,13.256048371367456,0,10050,0,602.45075162863247,5550.0000000000055,285.68214642229754,0,31.430090688512237,317.11223711080976
2025-04-22,26,2025-04-22 04:30:00,0,606.95499999999993,3641.73,0,0.45760000000000001,0.43221670310625615,598.1721184897558,0,0,598.1721184897558,0,0,0,8.782881510244124,0,10050,0,598.1721184897558,5550.0000000000055,273.72356142091223,0,20.095232895438556,293.81879431635082
2025-04-22,27,2025-04-22 04:40:00,0,582.52793333333329,3495.5695999999998,0.40200000000000002,0.43140000000000001,0.4617456134366148,614.46908919257237,0,0,582.52793333333329,31.941155859239075,0,0,0,0,10050,31.941155859239075,614.46908919257237,5550.0000000000055,265.0819650776757,0,0,265.0819650776757
2025-04-22,28,2025-04-22 04:50:00,0,598.70561666666663,3592.2337000000002,0,0.42080000000000001,0.46232611703328608,643.01751257476212,0,0,598.70561666666663,44.311895908095494,0,0,0,0,10050,44.311895908095494,643.01751257476212,5550.0000000000055,270.58176929145992,0,0,270.58176929145992
2025-04-22,29,2025-04-22 05:00:00,0,638.03999999999996,3828.2399999999998,0,0.43569999999999998,0.43449553610406622,620.07764707806416,0,0,620.07764707806416,0,0,0,17.962352921935803,0,10050,0,620.07764707806416,5550.0000000000055,270.16783083191257,0,39.130985840437141,309.29881667234969
2025-04-22,30,2025-04-22 05:10:00,0,626.65703333333329,3765.5410000000002,5.5987999999999998,0.46429999999999999,0.43757053085169217,610.98956298723999,0,0,610.98956298723999,0,0,0,15.667470346093296,0,10050,0,610.98956298723999,5550.0000000000055,283.68245409497553,0,36.372032408455588,320.05448650343112
2025-04-22,31,2025-04-22 05:20:00,0,613.95008333333328,3683.7004999999999,0,0.47970000000000002,0.48433622403674753,614.21417720425757,0,0,613.95008333333328,0.2640938709242846,0,0,0,0,10050,0.2640938709242846,614.21417720425757,5550.0000000000055,294.63854080488238,0,0,294.63854080488238
2025-04-22,32,2025-04-22 05:30:00,0,607.02499999999998,3642.1500000000001,0,0.43440000000000001,0.4839931292489158,603.88609602211454,0,0,603.88609602211454,0,0,0,3.138903977885434,0,10050,0,603.88609602211454,5550.0000000000055,262.32812011200656,0,6.8176994399671633,269.14581955197372
2025-04-22,33,2025-04-22 05:40:00,0,559.5689666666666,3516.395,158.9812,0.35339999999999999,0.39598474278610718,1420.4839171904332,833.33333333333326,0,1392.9022999999997,27.581617190433462,833.33333333333326,0,0,0,10800,27.581617190433462,1420.4839171904332,5550.0000000000055,501.9990163350991,0,0,501.9990163350991
2025-04-22,34,2025-04-22 05:50:00,0,603.36871666666661,4013.7352999999998,393.52300000000002,0.59279999999999999,0.58106778069829046,621.57359553199535,0,0,603.36871666666661,18.204878865328737,0,0,0,0,10800,18.204878865328737,621.57359553199535,5550.0000000000055,368.46882743136683,0,0,368.46882743136683
2025-04-22,35,2025-04-22 06:00:00,0,700.11416666666673,4838.2600000000002,637.57500000000005,0.97650000000000003,0.92913204791635839,0,0,731.24112472220645,0,0,0,731.24112472220645,0,31.126958055539717,9987.5098614197705,31.126958055539717,0,5550.0000000000055,0,0,0,0
2025-04-22,36,2025-04-22 06:10:00,0,669.53848333333326,4894.3937999999998,877.16290000000004,0.94069999999999998,0.95602568652260467,0,0,702.31272297490091,0,0,0,702.31272297490091,0,32.774239641567647,9207.1623914476586,32.774239641567647,0,5550.0000000000055,0,0,0,0
2025-04-22,37,2025-04-22 06:20:00,0,602.01021666666657,4723.6863999999996,1111.6251,0.81610000000000005,0.87187212486167676,0,0,666.24223391535691,0,0,0,666.24223391535691,0,64.23201724869034,8466.8932426528172,64.23201724869034,0,5550.0000000000055,0,0,0,0
2025-04-22,38,2025-04-22 06:30:00,0,547.79916666666668,4683.6700000000001,1396.875,0.81599999999999995,0.85126267302621073,0,0,643.77253711542483,0,0,0,643.77253711542483,0,95.973370448758146,7751.5904236356791,95.973370448758146,0,5550.0000000000055,0,0,0,0
2025-04-22,39,2025-04-22 06:40:00,0,472.87823333333336,4621.8321999999998,1784.5627999999999,0.82589999999999997,0.8396459539228025,0,0,591.66198674179839,0,0,0,591.66198674179839,0,118.78375340846503,7094.188216144792,118.78375340846503,0,5550.0000000000055,0,0,0,0
2025-04-22,40,2025-04-22 06:50:00,0,441.66308333333336,4752.3490000000002,2102.3705,0.81120000000000003,0.83009496814668593,0,0,525.34073743398949,0,0,0,525.34073743398949,0,83.677654100656127,6510.4762856625812,83.677654100656127,0,5550.0000000000055,0,0,0,0
2025-04-22,41,2025-04-22 07:00:00,0,438.23666666666668,4938.2200000000003,2308.8000000000002,0.77769999999999995,0.80676294311195551,0,0,467.67013008412243,0,0,0,467.67013008412243,0,29.433463417455755,5990.8428077913341,29.433463417455755,0,5550.0000000000055,0,0,0,0
2025-04-22,42,2025-04-22 07:10:00,0,374.75031666666666,4788.1934000000001,2539.6914999999999,0.74380000000000002,0.7550462790338025,0,0,418.71224435409636,0,0,0,418.71224435409636,0,43.961927687429693,5525.6069807312269,43.961927687429693,0,5550.0000000000055,0,0,0,0
2025-04-22,43,2025-04-22 07:20:00,0,297.91329999999994,4670.1890999999996,2882.7093,0.71460000000000001,0.73227301464397088,0,0,385.46173021787314,0,0,0,385.46173021787314,0,87.548430217873204,5097.3161693780348,87.548430217873204,0,5550.0000000000055,0,0,0,0
2025-04-22,44,2025-04-22 07:30:00,0,236.27666666666664,4648.96,3231.3000000000002,0.68179999999999996,0.71210727745069069,126.48905886714601,0,215.95799131000399,20.318675356662652,106.17038351048336,0,215.95799131000399,0,0,4857.3628457002524,106.17038351048336,126.48905886714601,5550.0000000000055,86.240240335620143,0,0,86.240240335620143
2025-04-22,45,2025-04-22 07:40:00,0,190.78116666666671,4571.9196000000002,3427.2325999999998,0.66739999999999999,0.66304539183906075,304.15998221445579,0,0,190.78116666666671,113.37881554778909,0,0,0,0,4857.3628457002524,113.37881554778909,304.15998221445579,5550.0000000000055,202.99637212992781,0,0,202.99637212992781
2025-04-22,46,2025-04-22 07:50:00,0,255.8006833333333,5338.0533999999998,3803.2492999999999,0.83799999999999997,0.86069288458161275,0,0,367.69578014209623,0,0,0,367.69578014209623,0,111.89509680876293,4448.8119788757012,111.89509680876293,0,5550.0000000000055,0,0,0,0
2025-04-22,47,2025-04-22 08:00:00,0,368.05166666666673,6507.0100000000002,4298.6999999999998,1.115,1.1667783764331339,0,0,545.43665767802827,0,0,0,545.43665767802827,0,177.38499101136154,3842.7712481223366,177.38499101136154,0,5550.0000000000055,0,0,0,0
2025-04-22,48,2025-04-22 08:10:00,0,342.74374999999992,6598.8053,4542.3428000000004,1.2081,1.1486605104397607,0,0,497.37390417714124,0,0,0,497.37390417714124,0,154.63015417714132,3290.1335768144017,154.63015417714132,0,5550.0000000000055,0,0,0,0
2025-04-22,49,2025-04-22 08:20:00,0,234.76721666666677,6372.5127000000002,4963.9093999999996,1.1075999999999999,1.0698397910862965,0,0,438.57338158013374,0,0,0,438.57338158013374,0,203.80616491346697,2802.8298195031421,203.80616491346697,0,5550.0000000000055,0,0,0,0
2025-04-22,50,2025-04-22 08:30:00,0,145.37375000000003,6408.9300000000003,5536.6875,0.98660000000000003,1.0774809835352379,0,0,361.84340312988729,0,0,0,361.84340312988729,0,216.46965312988726,2400.7815938032672,216.46965312988726,0,5550.0000000000055,0,0,0,0
2025-04-22,51,2025-04-22 08:40:00,0,128.61108333333323,6545.5672999999997,5773.9008000000003,1.0319,1.0452619048522234,0,0,327.41991968607465,0,0,0,327.41991968607465,0,198.80883635274142,2036.9816830409623,198.80883635274142,0,5550.0000000000055,0,0,0,0
2025-04-22,52,2025-04-22 08:50:00,0,115.21086666666663,6670.2739000000001,5979.0087000000003,1.0578000000000001,0.99846524636697898,0,0,290.74696227959441,0,0,0,290.74696227959441,0,175.5360956129278,1713.9295027303019,175.5360956129278,0,5550.0000000000055,0,0,0,0
2025-04-22,53,2025-04-22 09:00:00,0,79.917083333333267,6706.79,6227.2875000000004,0.99870000000000003,0.97396895204233802,0,0,263.12379215246204,0,0,0,263.12379215246204,0,183.20670881912878,1421.5697336720104,183.20670881912878,0,5550.0000000000055,0,0,0,0
2025-04-22,54,2025-04-22 09:10:00,0,54.983350000000122,6633.8887000000004,6303.9885999999997,0.97460000000000002,0.96466614278107499,0,0,132.07180784151359,0,0,0,132.07180784151359,0,77.088457841513474,1274.8232805147727,77.088457841513474,0,5550.0000000000055,0,0,0,0
2025-04-22,55,2025-04-22 09:20:00,0,6.2337500000000237,6583.9084000000003,6546.5059000000001,0.98880000000000001,0.94532715046304194,0,0,57.014810197375937,0,0,0,57.014810197375937,0,50.781060197375915,1211.4734914065775,50.781060197375915,0,5550.0000000000055,0,0,0,0
2025-04-22,56,2025-04-22 09:30:00,0,-67.554999999999978,6578.2200000000003,6983.5500000000002,1.0042,0.90252788532425654,0,0,10.326142265919053,0,0,0,10.326142265919053,0,77.881142265919038,1200.0000000000009,77.881142265919038,0,5550.0000000000055,0,0,0,0
2025-04-22,57,2025-04-22 09:40:00,0,-127.78924999999995,6528.6360000000004,7295.3715000000002,0.98270000000000002,0.85178277701196647,0,44.242597073857866,0,0,0,44.242597073857866,0,0,83.546652926142087,1239.8183373664733,83.546652926142087,0,5550.0000000000055,0,0,0,0
