date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-19,0,2025-07-19 00:10:00,0,598.94984999999997,3593.6990999999998,0,0.43169999999999997,0.48009369320356388,702.91155303913683,0,0,598.94984999999997,103.96170303913686,0,0,0,0,1200.0000000000016,103.96170303913686,702.91155303913683,1200.0000000000016,303.44691744699537,0,0,303.44691744699537
2025-07-19,1,2025-07-19 00:20:00,0,606.05529999999999,3636.3317999999999,0,0.45650000000000002,0.47214210797896006,690.50608155056182,0,0,606.05529999999999,84.450781550561828,0,0,0,0,1200.0000000000016,84.450781550561828,690.50608155056182,1200.0000000000016,315.21602622783149,0,0,315.21602622783149
2025-07-19,2,2025-07-19 00:30:00,0,594.89166666666665,3569.3499999999999,0,0.47899999999999998,0.46969040409708446,715.59595737900554,0,0,594.89166666666665,120.70429071233889,0,0,0,0,1200.0000000000016,120.70429071233889,715.59595737900554,1200.0000000000016,342.77046358454362,0,0,342.77046358454362
2025-07-19,3,2025-07-19 00:40:00,0,632.79823333333331,3796.7894000000001,0,0.48359999999999997,0.46760017551607919,691.01820162607305,0,0,632.79823333333331,58.219968292739736,0,0,0,0,1200.0000000000016,58.219968292739736,691.01820162607305,1200.0000000000016,334.17640230636891,0,0,334.17640230636891
2025-07-19,4,2025-07-19 00:50:00,0,605.9472833333333,3635.6837,0,0.44059999999999999,0.47380670486581211,680.44409397938034,0,0,605.9472833333333,74.496810646047038,0,0,0,0,1200.0000000000016,74.496810646047038,680.44409397938034,1200.0000000000016,299.80366780731498,0,0,299.80366780731498
2025-07-19,5,2025-07-19 01:00:00,0,542.81999999999994,3256.9200000000001,0,0.40289999999999998,0.47091540462709247,675.10981904292123,0,0,542.81999999999994,132.28981904292129,0,0,0,0,1200.0000000000016,132.28981904292129,675.10981904292123,1200.0000000000016,272.00174609239298,0,0,272.00174609239298
2025-07-19,6,2025-07-19 01:10:00,0,592.55321666666669,3555.3193000000001,0,0.45950000000000002,0.44007256065510386,675.63575201420304,0,0,592.55321666666669,83.08253534753635,0,0,0,0,1200.0000000000016,83.08253534753635,675.63575201420304,1200.0000000000016,310.45462805052631,0,0,310.45462805052631
2025-07-19,7,2025-07-19 01:20:00,0,636.72928333333334,3820.3757000000001,0,0.50009999999999999,0.44088066814722415,663.82609330287085,0,0,636.72928333333334,27.096809969537503,0,0,0,0,1200.0000000000016,27.096809969537503,663.82609330287085,1200.0000000000016,331.9794292607657,0,0,331.9794292607657
2025-07-19,8,2025-07-19 01:30:00,0,610.87833333333333,3665.27,0,0.47860000000000003,0.46280920170946455,672.64018464303274,0,0,610.87833333333333,61.761851309699409,0,0,0,0,1200.0000000000016,61.761851309699409,672.64018464303274,1200.0000000000016,321.92559237015547,0,0,321.92559237015547
2025-07-19,9,2025-07-19 01:40:00,0,570.47730000000001,3422.8638000000001,0,0.44669999999999999,0.43406826589602787,654.35728946353788,0,0,570.47730000000001,83.879989463537868,0,0,0,0,1200.0000000000016,83.879989463537868,654.35728946353788,1200.0000000000016,292.30140120336239,0,0,292.30140120336239
2025-07-19,10,2025-07-19 01:50:00,0,556.87051666666662,3341.2231000000002,0,0.39029999999999998,0.40911655069049235,638.89830235028558,0,0,556.87051666666662,82.027785683618959,0,0,0,0,1200.0000000000016,82.027785683618959,638.89830235028558,1200.0000000000016,249.36200740731644,0,0,249.36200740731644
2025-07-19,11,2025-07-19 02:00:00,0,554.85666666666657,3329.1399999999999,0,0.35659999999999997,0.41814943010847055,663.69908717704607,0,0,554.85666666666657,108.8424205103795,0,0,0,0,1200.0000000000016,108.8424205103795,663.69908717704607,1200.0000000000016,236.6750944873346,0,0,236.6750944873346
2025-07-19,12,2025-07-19 02:10:00,0,531.01931666666655,3186.1158999999998,0,0.42270000000000002,0.42853747024896094,648.44803713365059,0,0,531.01931666666655,117.42872046698403,0,0,0,0,1200.0000000000016,117.42872046698403,648.44803713365059,1200.0000000000016,274.09898529639412,0,0,274.09898529639412
2025-07-19,13,2025-07-19 02:20:00,0,577.97730000000001,3467.8638000000001,0,0.47549999999999998,0.42778027106777006,649.47106947931559,0,0,577.97730000000001,71.493769479315574,0,0,0,0,1200.0000000000016,71.493769479315574,649.47106947931559,1200.0000000000016,308.82349353741455,0,0,308.82349353741455
2025-07-19,14,2025-07-19 02:30:00,0,644.07833333333326,3864.4699999999998,0,0.4627,0.42576059783292503,641.24203239610711,0,0,641.24203239610711,0,0,0,2.8363009372261558,0,1200.0000000000016,0,641.24203239610711,1200.0000000000016,296.70268838967877,0,6.561782218272711,303.26447060795147
