date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,0,2025-08-25 00:10:00,0,730.49744999999996,4382.9847,0,0.5615,0.51266146834273196,869.44725155763672,0,0,730.49744999999996,138.94980155763676,0,0,0,0,1800.0000000000036,138.94980155763676,869.44725155763672,1800.0000000000036,488.194631749613,0,0,488.194631749613
2025-08-25,1,2025-08-25 00:20:00,0,710.11111666666659,4260.6666999999998,0,0.53510000000000002,0.50816524942793373,846.69659034201584,0,0,710.11111666666659,136.58547367534925,0,0,0,0,1800.0000000000036,136.58547367534925,846.69659034201584,1800.0000000000036,453.06734549201269,0,0,453.06734549201269
2025-08-25,2,2025-08-25 00:30:00,0,694.0916666666667,4164.5500000000002,0,0.50519999999999998,0.56066540500168915,821.52353073681354,0,0,694.0916666666667,127.43186407014684,0,0,0,0,1800.0000000000036,127.43186407014684,821.52353073681354,1800.0000000000036,415.03368772823819,0,0,415.03368772823819
2025-08-25,3,2025-08-25 00:40:00,0,697.41201666666666,4184.4721,0,0.55810000000000004,0.54163934528853419,802.88352881080107,0,0,697.41201666666666,105.47151214413441,0,0,0,0,1800.0000000000036,105.47151214413441,802.88352881080107,1800.0000000000036,448.08929742930809,0,0,448.08929742930809
2025-08-25,4,2025-08-25 00:50:00,0,720.36393333333331,4322.1836000000003,0,0.5544,0.53265546921532203,788.12918600596277,0,0,720.36393333333331,67.765252672629458,0,0,0,0,1800.0000000000036,67.765252672629458,788.12918600596277,1800.0000000000036,436.93882072170578,0,0,436.93882072170578
2025-08-25,5,2025-08-25 01:00:00,0,745.26333333333332,4471.5799999999999,0,0.4924,0.56122195473724801,811.39308176006273,0,0,745.26333333333332,66.129748426729407,0,0,0,0,1800.0000000000036,66.129748426729407,811.39308176006273,1800.0000000000036,399.52995345865492,0,0,399.52995345865492
2025-08-25,6,2025-08-25 01:10:00,0,745.28708333333327,4471.7224999999999,0,0.5101,0.562109137873261,780.90618492402155,0,0,745.28708333333327,35.619101590688274,0,0,0,0,1800.0000000000036,35.619101590688274,780.90618492402155,1800.0000000000036,398.34024492974339,0,0,398.34024492974339
2025-08-25,7,2025-08-25 01:20:00,0,715.44994999999994,4292.6997000000001,0,0.53039999999999998,0.5370942702612409,762.0622533764481,0,0,715.44994999999994,46.612303376448153,0,0,0,0,1800.0000000000036,46.612303376448153,762.0622533764481,1800.0000000000036,404.19781919086807,0,0,404.19781919086807
2025-08-25,8,2025-08-25 01:30:00,0,691.8933333333332,4151.3599999999997,0,0.51219999999999999,0.52726901707411977,809.75970744357608,0,0,691.8933333333332,117.86637411024287,0,0,0,0,1800.0000000000036,117.86637411024287,809.75970744357608,1800.0000000000036,414.75892215259967,0,0,414.75892215259967
2025-08-25,9,2025-08-25 01:40:00,0,714.62913333333336,4287.7748000000001,0,0.49780000000000002,0.55984097300388003,865.52572885960626,0,0,714.62913333333336,150.8965955262729,0,0,0,0,1800.0000000000036,150.8965955262729,865.52572885960626,1800.0000000000036,430.85870782631201,0,0,430.85870782631201
2025-08-25,10,2025-08-25 01:50:00,0,702.26816666666673,4213.6090000000004,0,0.49330000000000002,0.56505252273475592,808.33533934015963,0,0,702.26816666666673,106.06717267349291,0,0,0,0,1800.0000000000036,106.06717267349291,808.33533934015963,1800.0000000000036,398.75182289650076,0,0,398.75182289650076
2025-08-25,11,2025-08-25 02:00:00,0,660.09500000000003,3960.5700000000002,0,0.49330000000000002,0.53046814278002286,755.84801097903255,0,0,660.09500000000003,95.753010979032524,0,0,0,0,1800.0000000000036,95.753010979032524,755.84801097903255,1800.0000000000036,372.85982381595676,0,0,372.85982381595676
2025-08-25,12,2025-08-25 02:10:00,0,673.72649999999999,4042.3589999999999,0,0.49859999999999999,0.50828574360681955,838.64635162451589,0,0,673.72649999999999,164.9198516245159,0,0,0,0,1800.0000000000036,164.9198516245159,838.64635162451589,1800.0000000000036,418.14907091998361,0,0,418.14907091998361
2025-08-25,13,2025-08-25 02:20:00,0,684.14463333333333,4104.8678,0,0.53820000000000001,0.50714824042168904,855.19144143127755,0,0,684.14463333333333,171.04680809794422,0,0,0,0,1800.0000000000036,171.04680809794422,855.19144143127755,1800.0000000000036,460.2640337783136,0,0,460.2640337783136
2025-08-25,14,2025-08-25 02:30:00,0,678.90333333333331,4073.4200000000001,0,0.56740000000000002,0.50912526475616948,791.55446460709982,0,0,678.90333333333331,112.65113127376651,0,0,0,0,1800.0000000000036,112.65113127376651,791.55446460709982,1800.0000000000036,449.12800321806844,0,0,449.12800321806844
