date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-17,10,2025-08-17 01:50:00,0,686.68723333333332,4120.1234000000004,0,0.47339999999999999,0.52822141932528077,787.51687306843189,0,0,686.68723333333332,100.82963973509857,0,0,0,0,8699.9999999999964,100.82963973509857,787.51687306843189,8699.9999999999964,372.81048771059562,0,0,372.81048771059562
2025-08-17,11,2025-08-17 02:00:00,0,679.74000000000001,4078.4400000000001,0,0.44290000000000002,0.52696912801591034,769.88081008441566,0,0,679.74000000000001,90.140810084415648,0,0,0,0,8699.9999999999964,90.140810084415648,769.88081008441566,8699.9999999999964,340.98021078638772,0,0,340.98021078638772
2025-08-17,12,2025-08-17 02:10:00,0,710.66341666666654,4263.9804999999997,0,0.49270000000000003,0.52390494241012697,812.28218125148135,0,0,710.66341666666654,101.61876458481481,0,0,0,0,8699.9999999999964,101.61876458481481,812.28218125148135,8699.9999999999964,400.2114307026049,0,0,400.2114307026049
2025-08-17,13,2025-08-17 02:20:00,0,737.47528333333332,4424.8517000000002,0,0.52639999999999998,0.53518160608136178,805.12278243896617,0,0,737.47528333333332,67.647499105632846,0,0,0,0,8699.9999999999964,67.647499105632846,805.12278243896617,8699.9999999999964,423.8166326758718,0,0,423.8166326758718
2025-08-17,14,2025-08-17 02:30:00,0,742.62833333333333,4455.7700000000004,0,0.5222,0.55665441923135839,781.58884900348562,0,0,742.62833333333333,38.96051567015229,0,0,0,0,8699.9999999999964,38.96051567015229,781.58884900348562,8699.9999999999964,408.14569694962017,0,0,408.14569694962017
2025-08-17,15,2025-08-17 02:40:00,0,739.44458333333318,4436.6674999999996,0,0.53920000000000001,0.56457980773255378,828.01034131309063,0,0,739.44458333333318,88.56575797975745,0,0,0,0,8699.9999999999964,88.56575797975745,828.01034131309063,8699.9999999999964,446.46317603601847,0,0,446.46317603601847
2025-08-17,16,2025-08-17 02:50:00,0,713.58298333333335,4281.4979000000003,0,0.51190000000000002,0.55655431820847368,836.46551147405387,0,0,713.58298333333335,122.88252814072052,0,0,0,0,8699.9999999999964,122.88252814072052,836.46551147405387,8699.9999999999964,428.18669532356819,0,0,428.18669532356819
2025-08-17,17,2025-08-17 03:00:00,0,692.1583333333333,4152.9499999999998,0,0.47160000000000002,0.54022918649186225,763.48583338995286,0,0,692.1583333333333,71.327500056619556,0,0,0,0,8699.9999999999964,71.327500056619556,763.48583338995286,8699.9999999999964,360.05991902670178,0,0,360.05991902670178
2025-08-17,18,2025-08-17 03:10:00,0,718.78129999999987,4312.6877999999997,0,0.52110000000000001,0.524425681360424,764.25651763227938,0,0,718.78129999999987,45.475217632279509,0,0,0,0,8699.9999999999964,45.475217632279509,764.25651763227938,8699.9999999999964,398.25407133818078,0,0,398.25407133818078
2025-08-17,19,2025-08-17 03:20:00,0,713.21163333333334,4279.2698,0,0.53810000000000002,0.51382958945551094,764.19221402076596,0,0,713.21163333333334,50.980580687432621,0,0,0,0,8699.9999999999964,50.980580687432621,764.19221402076596,8699.9999999999964,411.21183036457415,0,0,411.21183036457415
2025-08-17,20,2025-08-17 03:30:00,0,685.11333333333334,4110.6800000000003,0,0.50090000000000001,0.514701756975803,730.60785455431437,0,0,685.11333333333334,45.494521220981028,0,0,0,0,8699.9999999999964,45.494521220981028,730.60785455431437,8699.9999999999964,365.96147434625607,0,0,365.96147434625607
2025-08-17,21,2025-08-17 03:40:00,0,715.40761666666663,4292.4457000000002,0,0.50029999999999997,0.53092009519640726,745.38923525553821,0,0,715.40761666666663,29.981618588871584,0,0,0,0,8699.9999999999964,29.981618588871584,745.38923525553821,8699.9999999999964,372.91823439834576,0,0,372.91823439834576
2025-08-17,22,2025-08-17 03:50:00,0,691.97935000000007,4151.8761000000004,0,0.45450000000000002,0.54870985874889799,796.08603353835485,0,0,691.97935000000007,104.10668353835479,0,0,0,0,8699.9999999999964,104.10668353835479,796.08603353835485,8699.9999999999964,361.82110224318228,0,0,361.82110224318228
2025-08-17,23,2025-08-17 04:00:00,0,624.81833333333327,3748.9099999999999,0,0.39739999999999998,0.54347060115971635,806.72451500266334,0,0,624.81833333333327,181.90618166933007,0,0,0,0,8699.9999999999964,181.90618166933007,806.72451500266334,8699.9999999999964,320.59232226205842,0,0,320.59232226205842
2025-08-17,24,2025-08-17 04:10:00,0,643.17806666666661,3859.0794999999998,0.0111,0.45529999999999998,0.50760104976224218,789.48138010093248,0,0,643.17806666666661,146.30331343426587,0,0,0,0,8699.9999999999964,146.30331343426587,789.48138010093248,8699.9999999999964,359.45087235995453,0,0,359.45087235995453
2025-08-17,25,2025-08-17 04:20:00,0,670.46286666666663,4022.7772,0,0.48870000000000002,0.5057776748490288,776.791360418929,0,0,670.46286666666663,106.32849375226237,0,0,0,0,8699.9999999999964,106.32849375226237,776.791360418929,8699.9999999999964,379.61793783673062,0,0,379.61793783673062
2025-08-17,26,2025-08-17 04:30:00,0,664.83333333333326,3989,0,0.45929999999999999,0.53878769102030299,776.37878373817023,0,0,664.83333333333326,111.54545040483697,0,0,0,0,8699.9999999999964,111.54545040483697,776.37878373817023,8699.9999999999964,356.59077537094157,0,0,356.59077537094157
2025-08-17,27,2025-08-17 04:40:00,0,663.7191499999999,3982.4694,0.1545,0.46479999999999999,0.54657279754550914,791.82351292310693,0,0,663.7191499999999,128.10436292310703,0,0,0,0,8699.9999999999964,128.10436292310703,791.82351292310693,8699.9999999999964,368.0395688066601,0,0,368.0395688066601
2025-08-17,28,2025-08-17 04:50:00,0,669.46820000000002,4016.8092000000001,0,0.47320000000000001,0.53616790086878285,786.00614569737286,0,0,669.46820000000002,116.53794569737283,0,0,0,0,8699.9999999999964,116.53794569737283,786.00614569737286,8699.9999999999964,371.93810814399683,0,0,371.93810814399683
2025-08-17,29,2025-08-17 05:00:00,0,677.71000000000004,4066.2600000000002,0,0.47289999999999999,0.52201659403287826,729.51354514392619,0,0,677.71000000000004,51.803545143926158,0,0,0,0,8699.9999999999964,51.803545143926158,729.51354514392619,8699.9999999999964,344.98695549856268,0,0,344.98695549856268
2025-08-17,30,2025-08-17 05:10:00,0,682.56146666666666,4097.5213000000003,2.1524999999999999,0.49380000000000002,0.50882076536352505,741.47587557051827,0,0,682.56146666666666,58.914408903851609,0,0,0,0,8699.9999999999964,58.914408903851609,741.47587557051827,8699.9999999999964,366.14078735672194,0,0,366.14078735672194
2025-08-17,31,2025-08-17 05:20:00,0,663.28073333333327,3979.6844000000001,0,0.5141,0.49640957570850036,1375.9920072955661,666.66666666667072,0,1329.9474000000041,46.044607295561946,666.66666666667072,0,0,0,9300,46.044607295561946,1375.9920072955661,8699.9999999999964,707.39749095065054,0,0,707.39749095065054
2025-08-17,32,2025-08-17 05:30:00,0,622.99874999999997,3770.2800000000002,32.287500000000001,0.46279999999999999,0.46388626009463685,1477.2079892086804,833.33333333333326,0,1456.3320833333332,20.875905875347144,833.33333333333326,0,0,0,10050,20.875905875347144,1477.2079892086804,8699.9999999999964,683.65185740577726,0,0,683.65185740577726
2025-08-17,33,2025-08-17 05:40:00,0,592.54340000000002,3748.4421000000002,193.18170000000001,0.33860000000000001,0.43178187506520271,1477.9399528756021,833.33333333333326,0,1425.8767333333333,52.063219542268826,833.33333333333326,0,0,0,10800,52.063219542268826,1477.9399528756021,8699.9999999999964,500.4304680436789,0,0,500.4304680436789
2025-08-17,34,2025-08-17 05:50:00,0,630.00259999999992,4203.0330999999996,423.01749999999998,0.53269999999999995,0.6252822904716675,740.26555292388684,0,0,630.00259999999992,110.26295292388693,0,0,0,0,10800,110.26295292388693,740.26555292388684,8699.9999999999964,394.33946004255449,0,0,394.33946004255449
2025-08-17,35,2025-08-17 06:00:00,0,699.20708333333323,4866.2299999999996,670.98749999999995,0.93589999999999995,0.91380518368636354,0,0,781.08442067335477,0,0,0,781.08442067335477,0,81.877337340021541,9932.1284214740499,81.877337340021541,0,8699.9999999999964,0,0,0,0
2025-08-17,36,2025-08-17 06:10:00,0,692.45966666666664,5080.8593000000001,926.10130000000004,1.0096000000000001,0.91934586852512568,0,0,748.98827908351552,0,0,0,748.98827908351552,0,56.528612416848887,9099.9192224923663,56.528612416848887,0,8699.9999999999964,0,0,0,0
2025-08-17,37,2025-08-17 06:20:00,0,614.98505,4868.9596000000001,1179.0492999999999,0.88829999999999998,0.85096791436659724,0,0,701.33856589084428,0,0,0,701.33856589084428,0,86.353515890844278,8320.6541492803171,86.353515890844278,0,8699.9999999999964,0,0,0,0
2025-08-17,38,2025-08-17 06:30:00,0,535.26333333333332,4644.8299999999999,1433.25,0.81320000000000003,0.84621913383640968,0,0,619.10222222909351,0,0,0,619.10222222909351,0,83.838888895760192,7632.7627912479911,83.838888895760192,0,8699.9999999999964,0,0,0,0
2025-08-17,39,2025-08-17 06:40:00,0,519.51414999999997,4816.1976999999997,1699.1128000000001,0.88080000000000003,0.82132170077298261,0,0,598.4118088347326,0,0,0,598.4118088347326,0,78.897658834732624,6967.8607814316219,78.897658834732624,0,8699.9999999999964,0,0,0,0
2025-08-17,40,2025-08-17 06:50:00,0,493.33741666666657,4926.2255999999998,1966.2011,0.88900000000000001,0.78216853044157442,0,0,578.91344686904904,0,0,0,578.91344686904904,0,85.576030202382469,6324.6236182437897,85.576030202382469,0,8699.9999999999964,0,0,0,0
2025-08-17,41,2025-08-17 07:00:00,0,441.29624999999999,4915.5900000000001,2267.8125,0.82030000000000003,0.75814607014908852,0,0,592.89195234382009,0,0,0,592.89195234382009,0,151.59570234382011,5665.8547823062108,151.59570234382011,0,8699.9999999999964,0,0,0,0
2025-08-17,42,2025-08-17 07:10:00,0,417.04211666666657,5149.1697999999997,2646.9171000000001,0.83840000000000003,0.75612695208756353,0,0,465.44419105241815,0,0,0,465.44419105241815,0,48.402074385751575,5148.6945700257465,48.402074385751575,0,8699.9999999999964,0,0,0,0
2025-08-17,43,2025-08-17 07:20:00,0,374.05706666666657,5239.0735999999997,2994.7312000000002,0.8054,0.74095439320622292,0,0,384.00228457102031,0,0,0,384.00228457102031,0,9.9452179043537399,4722.025364946835,9.9452179043537399,0,8699.9999999999964,0,0,0,0
2025-08-17,44,2025-08-17 07:30:00,0,272.53708333333327,4933.46,3298.2375000000002,0.69279999999999997,0.67214117760488634,131.21231153056203,0,190.44255651826069,82.094526815072584,49.117784715489449,0,190.44255651826069,0,0,4510.4225243709898,49.117784715489449,131.21231153056203,8699.9999999999964,90.903889428373375,0,0,90.903889428373375
2025-08-17,45,2025-08-17 07:40:00,0,150.29003333333327,4574.0929999999998,3672.3528000000001,0.6633,0.59322915471505677,210.37886241037441,0,0,150.29003333333327,60.08882907704114,0,0,0,0,4510.4225243709898,60.08882907704114,210.37886241037441,8699.9999999999964,139.54429943680134,0,0,139.54429943680134
2025-08-17,46,2025-08-17 07:50:00,0,209.08704999999992,5453.0433999999996,4198.5210999999999,0.88,0.78740791676060828,0,0,253.32066844115107,0,0,0,253.32066844115107,0,44.233618441151151,4228.9551149919334,44.233618441151151,0,8699.9999999999964,0,0,0,0
2025-08-17,47,2025-08-17 08:00:00,0,343.1366666666666,6819.8199999999997,4761,1.1535,1.1087133069943105,0,0,401.8618745217567,0,0,0,401.8618745217567,0,58.725207855090105,3782.4419210788701,58.725207855090105,0,8699.9999999999964,0,0,0,0
2025-08-17,48,2025-08-17 08:10:00,0,245.85808333333321,6592.6274999999996,5117.4790000000003,1.1142000000000001,1.1132315981087244,0,0,383.09847485193552,0,0,0,383.09847485193552,0,137.24039151860231,3356.776949021164,137.24039151860231,0,8699.9999999999964,0,0,0,0
2025-08-17,49,2025-08-17 08:20:00,0,184.95671666666658,6384.5968999999996,5274.8566000000001,1.0569999999999999,1.035182304447601,0,0,313.42384809882481,0,0,0,313.42384809882481,0,128.46713143215823,3008.5282289113584,128.46713143215823,0,8699.9999999999964,0,0,0,0
2025-08-17,50,2025-08-17 08:30:00,0,226.80083333333323,6804.2299999999996,5443.4250000000002,1.0886,1.0231434858322377,0,0,309.56510258435213,0,0,0,309.56510258435213,0,82.764269251018902,2664.567003817634,82.764269251018902,0,8699.9999999999964,0,0,0,0
2025-08-17,51,2025-08-17 08:40:00,0,165.96438333333344,6846.0164000000004,5850.2300999999998,1.0333000000000001,0.98046935195091445,0,0,316.46320098665882,0,0,0,316.46320098665882,0,150.49881765332537,2312.9412249435691,150.49881765332537,0,8699.9999999999964,0,0,0,0
2025-08-17,52,2025-08-17 08:50:00,0,98.741583333333438,6834.2227000000003,6241.7731999999996,1.0132000000000001,0.94302048562055585,0,0,308.65258319871941,0,0,0,308.65258319871941,0,209.91099986538597,1969.9939102783255,209.91099986538597,0,8699.9999999999964,0,0,0,0
2025-08-17,53,2025-08-17 09:00:00,0,63.217083333333292,6817.1899999999996,6437.8874999999998,1.0463,0.94302301962110713,0,0,266.5129550952114,0,0,0,266.5129550952114,0,203.29587176187812,1673.8684046169792,203.29587176187812,0,8699.9999999999964,0,0,0,0
2025-08-17,54,2025-08-17 09:10:00,0,-6.7133000000000411,6474.6695,6514.9493000000002,1.0117,0.95726929306211939,0,0,170.89326584613065,0,0,0,170.89326584613065,0,177.60656584613068,1483.9869981212787,177.60656584613068,0,8699.9999999999964,0,0,0,0
2025-08-17,55,2025-08-17 09:20:00,0,-48.044066666666666,6488.2002000000002,6776.4646000000002,0.95940000000000003,0.94083489737860737,0,0,103.97099124680685,0,0,0,103.97099124680685,0,152.01505791347353,1368.4636745137159,152.01505791347353,0,8699.9999999999964,0,0,0,0
2025-08-17,56,2025-08-17 09:30:00,0,-55.486249999999927,6814.0200000000004,7146.9375,0.91110000000000002,0.88918898972777838,0,0,50.986090102557228,0,0,0,50.986090102557228,0,106.47234010255715,1311.812463288652,106.47234010255715,0,8699.9999999999964,0,0,0,0
2025-08-17,57,2025-08-17 09:40:00,0,-91.465400000000045,6724.9363999999996,7273.7287999999999,0.85509999999999997,0.85436587777642847,0,0,42.474276979654292,0,0,0,42.474276979654292,0,133.93967697965434,1264.6188222001474,133.93967697965434,0,8699.9999999999964,0,0,0,0
2025-08-17,58,2025-08-17 09:50:00,0,-125.61386666666672,6662.1122999999998,7415.7955000000002,0.92730000000000001,0.95177441385876715,0,0,22.385982451477808,0,0,0,22.385982451477808,0,147.99984911814454,1239.7455083651721,147.99984911814454,0,8699.9999999999964,0,0,0,0
2025-08-17,59,2025-08-17 10:00:00,0,-157.22708333333335,6718.8999999999996,7662.2624999999998,1.0808,1.0991733423084322,0,45.376498829965072,0,0,0,45.376498829965072,0,0,111.85058450336828,1280.584357312141,111.85058450336828,0,8699.9999999999964,0,0,0,0
2025-08-17,60,2025-08-17 10:10:00,0,-219.27478333333329,6531.6686,7847.3172999999997,1.1128,1.0894885554055329,0,40.393581511541214,0,0,0,40.393581511541214,0,0,178.88120182179208,1316.9385806725277,178.88120182179208,0,8699.9999999999964,0,0,0,0
2025-08-17,61,2025-08-17 10:20:00,0,-267.85826666666662,6486.7084000000004,8093.8580000000002,1.0795999999999999,1.0227796867117589,0,72.76584469963953,0,0,0,72.76584469963953,0,0,195.09242196702709,1382.4278409022036,195.09242196702709,0,8699.9999999999964,0,0,0,0
2025-08-17,62,2025-08-17 10:30:00,0,-328.03708333333316,6597.6400000000003,8565.8624999999993,1.0657000000000001,1.0189177536093508,0,87.662788633649143,0,0,0,87.662788633649143,0,0,240.37429469968401,1461.3243506724875,240.37429469968401,0,8699.9999999999964,0,0,0,0
2025-08-17,63,2025-08-17 10:40:00,0,-457.65129999999999,6505.0027,9250.9105,1.0518000000000001,1.0470064394872498,0,146.05179899783678,0,0,0,146.05179899783678,0,0,311.59950100216321,1592.7709697705404,311.59950100216321,0,8699.9999999999964,0,0,0,0
2025-08-17,64,2025-08-17 10:50:00,0,-500.24566666666669,6595.7129999999997,9597.1869999999999,0.78090000000000004,0.82047716276464799,0,230.2544780327321,0,0,0,230.2544780327321,0,0,269.9911886339346,1799.9999999999991,269.9911886339346,0,8699.9999999999964,0,0,0,0
2025-08-17,65,2025-08-17 11:00:00,0,-464.39749999999987,6755.6400000000003,9542.0249999999996,0.3972,0.4605563724567765,588.69440558421638,833.33333333333326,0,368.93583333333339,219.75857225088299,833.33333333333326,0,0,0,2549.9999999999991,219.75857225088299,588.69440558421638,8699.9999999999964,233.82941789805074,0,0,233.82941789805074
2025-08-17,66,2025-08-17 11:10:00,0,-505.71755000000013,6478.1338999999998,9512.4392000000007,0.3422,0.39290311971340081,625.27636405552744,833.33333333333326,0,327.61578333333313,297.66058072219431,833.33333333333326,0,0,0,3299.9999999999991,297.66058072219431,625.27636405552744,8699.9999999999964,213.9695717798015,0,0,213.9695717798015
2025-08-17,67,2025-08-17 11:20:00,0,-497.69913333333318,6425.0576000000001,9411.2523999999994,0.41610000000000003,0.45381287807247322,682.08917970452774,833.33333333333326,0,335.63420000000008,346.45497970452766,833.33333333333326,0,0,0,4049.9999999999991,346.45497970452766,682.08917970452774,8699.9999999999964,283.817307675054,0,0,283.817307675054
2025-08-17,68,2025-08-17 11:30:00,0,-424.61541666666665,6718.2200000000003,9265.9125000000004,0.43409999999999999,0.47325639804162001,744.40545053936614,833.33333333333326,0,408.71791666666661,335.68753387269953,833.33333333333326,0,0,0,4799.9999999999991,335.68753387269953,744.40545053936614,8699.9999999999964,323.14640607913884,0,0,323.14640607913884
2025-08-17,69,2025-08-17 11:40:00,0,-412.14611666666661,6794.5315000000001,9267.4081999999999,0.40810000000000002,0.45562578271788207,803.56167402618007,833.33333333333326,0,421.18721666666664,382.37445735951343,833.33333333333326,0,0,0,5549.9999999999991,382.37445735951343,803.56167402618007,8699.9999999999964,327.93351917008408,0,0,327.93351917008408
2025-08-17,70,2025-08-17 11:50:00,0,-419.48408333333327,6705.2789000000002,9222.1833999999999,0.40749999999999997,0.41230466446746217,823.50999700497857,833.33333333333326,0,413.84924999999998,409.66074700497859,833.33333333333326,0,0,0,6299.9999999999991,409.66074700497859,823.50999700497857,8699.9999999999964,335.58032377952873,0,0,335.58032377952873
2025-08-17,71,2025-08-17 12:00:00,0,-425.34541666666684,6544.9399999999996,9097.0125000000007,0.41289999999999999,0.38079942878490686,833.4346045628929,833.33333333333326,0,407.98791666666642,425.44668789622648,833.33333333333326,0,0,0,7049.9999999999991,425.44668789622648,833.4346045628929,8699.9999999999964,344.12514822401846,0,0,344.12514822401846
2025-08-17,72,2025-08-17 12:10:00,0,-446.80963333333341,6350.9715999999999,9031.8294000000005,0.36259999999999998,0.40887060912598949,808.9277528295795,833.33333333333326,0,386.52369999999985,422.40405282957965,833.33333333333326,0,0,0,7799.9999999999991,422.40405282957965,808.9277528295795,8699.9999999999964,293.31720317600553,0,0,293.31720317600553
2025-08-17,73,2025-08-17 12:20:00,0,-407.62708333333342,6389.2662,8835.0287000000008,0.4173,0.4500973276780762,832.60471107209082,833.33333333333326,0,425.70624999999984,406.89846107209098,833.33333333333326,0,0,0,8550,406.89846107209098,832.60471107209082,8699.9999999999964,347.44594593038352,0,0,347.44594593038352
2025-08-17,74,2025-08-17 12:30:00,0,-341.13124999999991,6483.4499999999998,8530.2374999999993,0.50900000000000001,0.44554170797328585,848.40222135667227,833.33333333333326,0,492.20208333333335,356.20013802333892,833.33333333333326,0,0,0,9300,356.20013802333892,848.40222135667227,8699.9999999999964,431.83673067054622,0,0,431.83673067054622
2025-08-17,75,2025-08-17 12:40:00,0,-352.34449999999981,6246.5164000000004,8360.5833999999995,0.44159999999999999,0.41070084675760937,797.552072369592,833.33333333333326,0,480.98883333333345,316.56323903625855,833.33333333333326,0,0,0,10050,316.56323903625855,797.552072369592,8699.9999999999964,352.19899515841183,0,0,352.19899515841183
2025-08-17,76,2025-08-17 12:50:00,0,-308.26720000000006,6404.4813999999997,8254.0846000000001,0.62139999999999995,0.54988483093930784,863.78793742218147,833.33333333333326,0,525.06613333333325,338.72180408884822,833.33333333333326,0,0,0,10800,338.72180408884822,863.78793742218147,8699.9999999999964,536.75782431414348,0,0,536.75782431414348
2025-08-17,77,2025-08-17 13:00:00,0,-234.70541666666668,6893.1800000000003,8301.4125000000004,0.9577,0.79488364660203392,116.94323298832236,0,0,0,116.94323298832236,0,0,0,234.70541666666668,10800,351.64864965498907,116.94323298832236,8699.9999999999964,111.99653423291633,0,0,111.99653423291633
2025-08-17,78,2025-08-17 13:10:00,0,-293.43786666666665,6907.4551000000001,8668.0823,0.92510000000000003,0.85677184105569293,0,0,111.67370192718201,0,0,0,111.67370192718201,0,405.11156859384869,10675.918108969796,405.11156859384869,0,8699.9999999999964,0,0,0,0
2025-08-17,79,2025-08-17 13:20:00,0,-319.64416666666659,6943.3498,8861.2147999999997,0.84460000000000002,0.82627545380710832,0,0,42.894298089065046,0,0,0,42.894298089065046,0,362.53846475573164,10628.257777759725,362.53846475573164,0,8699.9999999999964,0,0,0,0
2025-08-17,80,2025-08-17 13:30:00,0,-260.74499999999989,7138.0799999999999,8702.5499999999993,0.87180000000000002,0.80630951263315798,0,0,0,0,0,0,0,0,260.74499999999989,10628.257777759725,260.74499999999989,0,8699.9999999999964,0,0,0,0
2025-08-17,81,2025-08-17 13:40:00,0,-231.90614999999994,7101.8190000000004,8493.2559000000001,0.85360000000000003,0.81804543456939705,0,0,0,0,0,0,0,0,231.90614999999994,10628.257777759725,231.90614999999994,0,8699.9999999999964,0,0,0,0
2025-08-17,82,2025-08-17 13:50:00,0,-234.26884999999993,7100.9216999999999,8506.5347999999994,0.92589999999999995,0.96102205111080874,0,7.921602623099858,0,0,0,7.921602623099858,0,0,226.34724737690007,10635.387220120514,226.34724737690007,0,8699.9999999999964,0,0,0,0
2025-08-17,83,2025-08-17 14:00:00,0,-243.28749999999991,7132.9499999999998,8592.6749999999993,1.0780000000000001,1.1356989413491938,0,25.51494936282478,0,0,0,25.51494936282478,0,0,217.77255063717513,10658.350674547057,217.77255063717513,0,8699.9999999999964,0,0,0,0
2025-08-17,84,2025-08-17 14:10:00,0,-242.69225000000006,6927.9429,8384.0964000000004,1.1298999999999999,1.130125954063802,0,17.026799383839119,0,0,0,17.026799383839119,0,0,225.66545061616094,10673.674793992512,225.66545061616094,0,8699.9999999999964,0,0,0,0
2025-08-17,85,2025-08-17 14:20:00,0,-229.45233333333331,6883.3199000000004,8260.0339000000004,1.1184000000000001,1.1051550410399391,0,0,30.959339838756165,0,0,0,30.959339838756165,0,260.41167317208948,10639.275527505006,260.41167317208948,0,8699.9999999999964,0,0,0,0
2025-08-17,86,2025-08-17 14:30:00,0,-204.7566666666668,7011.4099999999999,8239.9500000000007,1.1335,1.1748341439106194,0,0,155.63436788967084,0,0,0,155.63436788967084,0,360.39103455633767,10466.348452072038,360.39103455633767,0,8699.9999999999964,0,0,0,0
2025-08-17,87,2025-08-17 14:40:00,0,-162.88821666666672,6938.4915000000001,7915.8208000000004,1.1813,1.2390843685557513,0,0,300.22461832163947,0,0,0,300.22461832163947,0,463.11283498830619,10132.765542825771,463.11283498830619,0,8699.9999999999964,0,0,0,0
2025-08-17,88,2025-08-17 14:50:00,0,-69.588633333333291,6956.4593000000004,7373.9911000000002,0.97089999999999999,1.0244480685944319,0,0,297.3465868940205,0,0,0,297.3465868940205,0,366.9352202273538,9802.3804462768603,366.9352202273538,0,8699.9999999999964,0,0,0,0
2025-08-17,89,2025-08-17 15:00:00,0,49.647916666666632,7136.5,6838.6125000000002,0.64670000000000005,0.67228391688323419,463.3451133502578,275.13283747015521,0,324.78075413682183,138.56435921343598,275.13283747015521,0,0,0,10050,138.56435921343598,463.3451133502578,8699.9999999999964,299.64528480361173,0,0,299.64528480361173
2025-08-17,90,2025-08-17 15:10:00,0,123.16986666666676,7217.3261000000002,6478.3068999999996,0.67269999999999996,0.61501627321075469,1049.3300365798564,833.33333333333326,0,956.50319999999999,92.826836579856376,833.33333333333326,0,0,0,10800,92.826836579856376,1049.3300365798564,8699.9999999999964,705.88431560726929,0,0,705.88431560726929
2025-08-17,91,2025-08-17 15:20:00,0,162.71529999999998,7184.2884000000004,6207.9966000000004,0.76680000000000004,0.69590952652773408,279.84879295934115,0,0,162.71529999999998,117.13349295934117,0,0,0,0,10800,117.13349295934117,279.84879295934115,8699.9999999999964,214.58805444122279,0,0,214.58805444122279
2025-08-17,92,2025-08-17 15:30:00,0,211.28249999999994,7170.8699999999999,5903.1750000000002,0.77680000000000005,0.74415605284165021,408.78394685751266,0,0,211.28249999999994,197.50144685751272,0,0,0,0,10800,197.50144685751272,408.78394685751266,8699.9999999999964,317.54336991891586,0,0,317.54336991891586
