date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-30,0,2025-09-30 00:10:00,0,636.66173333333336,3819.9704000000002,0,0.43869999999999998,0.45246496929083346,615.46325845085107,0,0,615.46325845085107,0,0,0,21.198474882482287,0,1950.0000000000064,0,615.46325845085107,1950.0000000000064,270.00373148238833,0,46.498854654724894,316.50258613711321
2025-09-30,1,2025-09-30 00:20:00,0,600.28663333333327,3601.7197999999999,0,0.435,0.4504493926833576,612.79783565758089,0,0,600.28663333333327,12.51120232424762,0,0,0,0,1950.0000000000064,12.51120232424762,612.79783565758089,1950.0000000000064,266.56705851104766,0,0,266.56705851104766
2025-09-30,2,2025-09-30 00:30:00,0,591.75833333333333,3550.5500000000002,0,0.46949999999999997,0.43427205983712674,625.44086380532576,0,0,591.75833333333333,33.682530471992436,0,0,0,0,1950.0000000000064,33.682530471992436,625.44086380532576,1950.0000000000064,293.64448555660044,0,0,293.64448555660044
2025-09-30,3,2025-09-30 00:40:00,0,604.88429999999994,3629.3058000000001,0,0.44850000000000001,0.39459248729301544,1453.7393798919293,833.33333333333326,0,1438.2176333333332,15.521746558596078,833.33333333333326,0,0,0,2700.0000000000064,15.521746558596078,1453.7393798919293,1950.0000000000064,652.00211188153025,0,0,652.00211188153025
2025-09-30,4,2025-09-30 00:50:00,0,606.97181666666665,3641.8308999999999,0,0.41420000000000001,0.39488535417679876,1451.7635227176711,833.33333333333326,0,1440.3051499999999,11.458372717671182,833.33333333333326,0,0,0,3450.0000000000064,11.458372717671182,1451.7635227176711,1950.0000000000064,601.32045110965942,0,0,601.32045110965942
2025-09-30,5,2025-09-30 01:00:00,0,600.9083333333333,3605.4499999999998,0,0.40839999999999999,0.42758216823549938,595.43960526529497,0,0,595.43960526529497,0,0,0,5.468728068038331,0,3450.0000000000064,0,595.43960526529497,1950.0000000000064,243.17753479034647,0,11.16714271493427,254.34467750528074
2025-09-30,6,2025-09-30 01:10:00,0,613.36433333333332,3680.1860000000001,0,0.42480000000000001,0.42408131136105687,632.53966718717527,0,0,613.36433333333332,19.175333853841948,0,0,0,0,3450.0000000000064,19.175333853841948,632.53966718717527,1950.0000000000064,268.70285062111208,0,0,268.70285062111208
2025-09-30,7,2025-09-30 01:20:00,0,601.88348333333329,3611.3009000000002,0,0.41070000000000001,0.4228325917950207,623.19252608565228,0,0,601.88348333333329,21.309042752318987,0,0,0,0,3450.0000000000064,21.309042752318987,623.19252608565228,1950.0000000000064,255.94517046337739,0,0,255.94517046337739
2025-09-30,8,2025-09-30 01:30:00,0,568.08333333333326,3408.5,0,0.37330000000000002,0.43290399804151541,1232.573211947639,666.66666666665958,0,1232.573211947639,0,666.66666666665958,0,2.176788052353686,0,4050,0,1232.573211947639,1950.0000000000064,460.11958002005366,0,4.0629748997181547,464.1825549197718
2025-09-30,9,2025-09-30 01:40:00,0,560.25128333333328,3361.5077000000001,0,0.36899999999999999,0.42083184442178173,1436.409490849343,833.33333333333326,0,1393.5846166666665,42.824874182676467,833.33333333333326,0,0,0,4800,42.824874182676467,1436.409490849343,1950.0000000000064,530.03510212340757,0,0,530.03510212340757
