date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-18,0,2025-12-18 00:10:00,0,556.56164999999999,3339.3699000000001,0,0.41999999999999998,0.42557734807966185,1471.0986158753212,833.33333333333326,0,1389.8949833333331,81.2036325419881,833.33333333333326,0,0,0,8550.0000000000036,81.2036325419881,1471.0986158753212,7800.0000000000036,617.86141866763489,0,0,617.86141866763489
2025-12-18,1,2025-12-18 00:20:00,0,586.11908333333326,3516.7145,0,0.45229999999999998,0.40865156003468822,1468.4567148055989,833.33333333333326,0,1419.4524166666665,49.004298138932427,833.33333333333326,0,0,0,9300.0000000000036,49.004298138932427,1468.4567148055989,7800.0000000000036,664.18297210657238,0,0,664.18297210657238
2025-12-18,2,2025-12-18 00:30:00,0,620.44333333333327,3722.6599999999999,0,0.4451,0.41555633804625158,609.0306745066606,0,0,609.0306745066606,0,0,0,11.412658826672669,0,9300.0000000000036,0,609.0306745066606,7800.0000000000036,271.07955322291463,0,25.398872218760022,296.47842544167463
2025-12-18,3,2025-12-18 00:40:00,0,621.32403333333332,3727.9441999999999,0,0.44579999999999997,0.45178270867464299,614.54867438254553,0,0,614.54867438254553,0,0,0,6.7753589507877905,0,9300.0000000000036,0,614.54867438254553,7800.0000000000036,273.96579903973878,0,15.102275101305986,289.06807414104475
2025-12-18,4,2025-12-18 00:50:00,0,619.78503333333333,3718.7102,0,0.43869999999999998,0.45895213764264359,622.54618372111054,0,0,619.78503333333333,2.7611503877772066,0,0,0,0,9300.0000000000036,2.7611503877772066,622.54618372111054,7800.0000000000036,273.11101079845116,0,0,273.11101079845116
2025-12-18,5,2025-12-18 01:00:00,0,612.43833333333328,3674.6300000000001,0,0.42120000000000002,0.43807726372811179,637.4965086226357,0,0,612.43833333333328,25.058175289302426,0,0,0,0,9300.0000000000036,25.058175289302426,637.4965086226357,7800.0000000000036,268.51352943185418,0,0,268.51352943185418
2025-12-18,6,2025-12-18 01:10:00,0,572.0763833333333,3432.4582999999998,0,0.42099999999999999,0.43405781632927803,633.3163334964762,0,0,572.0763833333333,61.239950163142908,0,0,0,0,9300.0000000000036,61.239950163142908,633.3163334964762,7800.0000000000036,266.62617640201648,0,0,266.62617640201648
2025-12-18,7,2025-12-18 01:20:00,0,579.12670000000003,3474.7602000000002,0,0.46410000000000001,0.41998595872073841,648.59758713773829,0,0,579.12670000000003,69.470887137738259,0,0,0,0,9300.0000000000036,69.470887137738259,648.59758713773829,7800.0000000000036,301.01414019062435,0,0,301.01414019062435
2025-12-18,8,2025-12-18 01:30:00,0,627.63166666666666,3765.79,0,0.48039999999999999,0.41560194356164404,1489.4714625625736,833.33333333333326,0,1460.9649999999999,28.506462562573688,833.33333333333326,0,0,0,10050.000000000004,28.506462562573688,1489.4714625625736,7800.0000000000036,715.54209061506037,0,0,715.54209061506037
2025-12-18,9,2025-12-18 01:40:00,0,635.91384999999991,3815.4830999999999,0,0.38329999999999997,0.46751891031314768,661.03800440104192,0,0,635.91384999999991,25.124154401042006,0,0,0,0,10050.000000000004,25.124154401042006,661.03800440104192,7800.0000000000036,253.37586708691936,0,0,253.37586708691936
