date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-29,0,2025-09-29 00:10:00,0,603.9192333333333,3623.5154000000002,0,0.47949999999999998,0.44214788616430145,637.91591019822022,0,0,603.9192333333333,33.996676864886922,0,0,0,0,4199.9999999999982,33.996676864886922,637.91591019822022,4199.9999999999982,305.88067894004661,0,0,305.88067894004661
2025-09-29,1,2025-09-29 00:20:00,0,591.92213333333325,3551.5328,0,0.43609999999999999,0.43032427503583587,632.43507087405112,0,0,591.92213333333325,40.512937540717871,0,0,0,0,4199.9999999999982,40.512937540717871,632.43507087405112,4199.9999999999982,275.80493440817366,0,0,275.80493440817366
2025-09-29,2,2025-09-29 00:30:00,0,605.69166666666661,3634.1500000000001,0,0.40720000000000001,0.42822897689897826,1428.0431288584412,833.33333333333326,0,1428.0431288584412,0,833.33333333333326,0,10.981871141558713,0,4949.9999999999982,0,1428.0431288584412,4199.9999999999982,581.49916207115723,0,22.35908964421354,603.85825171537078
2025-09-29,3,2025-09-29 00:40:00,0,616.46154999999999,3698.7692999999999,0,0.41020000000000001,0.45880571686741456,619.61017702271079,0,0,616.46154999999999,3.148627022710798,0,0,0,0,4949.9999999999982,3.148627022710798,619.61017702271079,4199.9999999999982,254.16409461471596,0,0,254.16409461471596
2025-09-29,4,2025-09-29 00:50:00,0,601.44876666666664,3608.6925999999999,0,0.42349999999999999,0.47431842535873348,629.00886263341317,0,0,601.44876666666664,27.56009596674653,0,0,0,0,4949.9999999999982,27.56009596674653,629.00886263341317,4199.9999999999982,266.38525332525046,0,0,266.38525332525046
2025-09-29,5,2025-09-29 01:00:00,0,574.91666666666663,3449.5,0,0.42680000000000001,0.45526271515948119,596.99115651334193,0,0,574.91666666666663,22.074489846675306,0,0,0,0,4949.9999999999982,22.074489846675306,596.99115651334193,4199.9999999999982,254.79582559989436,0,0,254.79582559989436
2025-09-29,6,2025-09-29 01:10:00,0,573.58701666666661,3441.5221000000001,0,0.42130000000000001,0.42867654878438055,624.27476505862035,0,0,573.58701666666661,50.687748391953733,0,0,0,0,4949.9999999999982,50.687748391953733,624.27476505862035,4199.9999999999982,263.00695851919676,0,0,263.00695851919676
2025-09-29,7,2025-09-29 01:20:00,0,584.06569999999999,3504.3942000000002,0,0.4466,0.42615825754000897,621.64056856044431,0,0,584.06569999999999,37.574868560444315,0,0,0,0,4949.9999999999982,37.574868560444315,621.64056856044431,4199.9999999999982,277.62467791909444,0,0,277.62467791909444
2025-09-29,8,2025-09-29 01:30:00,0,589.21000000000004,3535.2600000000002,0,0.47320000000000001,0.43997477868069829,588.8756418346444,0,0,588.8756418346444,0,0,0,0.33435816535563845,0,4949.9999999999982,0,588.8756418346444,4199.9999999999982,278.65595371615376,0,0.79109141923144055,279.44704513538522
2025-09-29,9,2025-09-29 01:40:00,0,582.4402,3494.6412,0,0.4345,0.43728635973901908,634.5330845006788,0,0,582.4402,52.092884500678792,0,0,0,0,4949.9999999999982,52.092884500678792,634.5330845006788,4199.9999999999982,275.70462521554492,0,0,275.70462521554492
