date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-08,0,2025-12-08 00:10:00,0,568.5156833333333,3411.0940999999998,0,0.42980000000000002,0.46694820847547969,636.91938184355092,0,0,568.5156833333333,68.403698510217623,0,0,0,0,7200.0000000000018,68.403698510217623,636.91938184355092,7200.0000000000018,273.74795031635819,0,0,273.74795031635819
2025-12-08,1,2025-12-08 00:20:00,0,565.64765,3393.8859000000002,0,0.46329999999999999,0.44797746054223325,1483.4461227806182,833.33333333333326,0,1398.9809833333334,84.465139447284855,833.33333333333326,0,0,0,7950.0000000000018,84.465139447284855,1483.4461227806182,7200.0000000000018,687.28058868426047,0,0,687.28058868426047
2025-12-08,2,2025-12-08 00:30:00,0,576.61166666666668,3459.6700000000001,0,0.4476,0.4358891730724711,1455.93261462142,833.33333333333326,0,1409.9449999999999,45.987614621420107,833.33333333333326,0,0,0,8700.0000000000018,45.987614621420107,1455.93261462142,7200.0000000000018,651.67543830454758,0,0,651.67543830454758
2025-12-08,3,2025-12-08 00:40:00,0,587.37526666666668,3524.2516000000001,0,0.4365,0.45674419448906622,624.30792388049815,0,0,587.37526666666668,36.932657213831476,0,0,0,0,8700.0000000000018,36.932657213831476,624.30792388049815,7200.0000000000018,272.51040877383747,0,0,272.51040877383747
2025-12-08,4,2025-12-08 00:50:00,0,611.57948333333331,3669.4769000000001,0,0.45850000000000002,0.47432937566787031,638.11853239293373,0,0,611.57948333333331,26.539049059600416,0,0,0,0,8700.0000000000018,26.539049059600416,638.11853239293373,7200.0000000000018,292.5773471021601,0,0,292.5773471021601
2025-12-08,5,2025-12-08 01:00:00,0,633.76499999999999,3802.5900000000001,0,0.49249999999999999,0.47019619622357589,620.59469379062978,0,0,620.59469379062978,0,0,0,13.17030620937021,0,8700.0000000000018,0,620.59469379062978,7200.0000000000018,305.64288669188517,0,32.431879040574138,338.0747657324593
2025-12-08,6,2025-12-08 01:10:00,0,621.80684999999994,3730.8411000000001,0,0.48930000000000001,0.45772123569791889,1450.0258634580896,833.33333333333326,0,1450.0258634580896,0,833.33333333333326,0,5.1143198752436092,0,9450.0000000000018,0,1450.0258634580896,7200.0000000000018,709.4976549900432,0,12.512183574783489,722.00983856482674
2025-12-08,7,2025-12-08 01:20:00,0,619.60419999999999,3717.6251999999999,0,0.46029999999999999,0.44815914356492886,1294.5199896497511,666.66666666666458,0,1286.2708666666645,8.2491229830866359,666.66666666666458,0,0,0,10050,8.2491229830866359,1294.5199896497511,7200.0000000000018,595.86755123578041,0,0,595.86755123578041
2025-12-08,8,2025-12-08 01:30:00,0,636.14999999999998,3816.9000000000001,0,0.45400000000000001,0.4520573511720869,690.07423237181433,0,0,636.14999999999998,53.924232371814355,0,0,0,0,10050,53.924232371814355,690.07423237181433,7200.0000000000018,313.29370149680369,0,0,313.29370149680369
2025-12-08,9,2025-12-08 01:40:00,0,635.92381666666665,3815.5428999999999,0,0.50609999999999999,0.47017385331412748,674.51842866756783,0,0,635.92381666666665,38.594612000901179,0,0,0,0,10050,38.594612000901179,674.51842866756783,7200.0000000000018,341.3737767486561,0,0,341.3737767486561
2025-12-08,10,2025-12-08 01:50:00,0,623.20586666666668,3739.2352000000001,0,0.5181,0.47349530815891411,638.21190517313755,0,0,623.20586666666668,15.006038506470873,0,0,0,0,10050,15.006038506470873,638.21190517313755,7200.0000000000018,330.65758807020256,0,0,330.65758807020256
2025-12-08,11,2025-12-08 02:00:00,0,626.71499999999992,3760.29,0,0.47889999999999999,0.46377176719061747,648.23205311082268,0,0,626.71499999999992,21.517053110822758,0,0,0,0,10050,21.517053110822758,648.23205311082268,7200.0000000000018,310.43833023477299,0,0,310.43833023477299
2025-12-08,12,2025-12-08 02:10:00,0,664.94191666666666,3989.6514999999999,0,0.47120000000000001,0.4709558493097894,655.05441293567162,0,0,655.05441293567162,0,0,0,9.8875037309950358,0,10050,0,655.05441293567162,7200.0000000000018,308.66163937528847,0,23.294958790224303,331.95659816551279
2025-12-08,13,2025-12-08 02:20:00,0,664.52059999999994,3987.1235999999999,0,0.47220000000000001,0.47679355467058093,661.97457570748463,0,0,661.97457570748463,0,0,0,2.5460242925153125,0,10050,0,661.97457570748463,7200.0000000000018,312.58439464907423,0,6.0111633546286534,318.59555800370288
2025-12-08,14,2025-12-08 02:30:00,0,634.14166666666665,3804.8499999999999,0,0.47070000000000001,0.47207756024438474,678.75815279682899,0,0,634.14166666666665,44.616486130162343,0,0,0,0,10050,44.616486130162343,678.75815279682899,7200.0000000000018,319.49146252146744,0,0,319.49146252146744
2025-12-08,15,2025-12-08 02:40:00,0,651.82841666666661,3910.9704999999999,0,0.48170000000000002,0.47272359724870172,692.99756164566895,0,0,651.82841666666661,41.16914497900234,0,0,0,0,10050,41.16914497900234,692.99756164566895,7200.0000000000018,333.81692544471872,0,0,333.81692544471872
2025-12-08,16,2025-12-08 02:50:00,0,656.07151666666664,3936.4290999999998,0,0.4708,0.47478726194943344,672.70477106124167,0,0,656.07151666666664,16.633254394575033,0,0,0,0,10050,16.633254394575033,672.70477106124167,7200.0000000000018,316.70940621563255,0,0,316.70940621563255
2025-12-08,17,2025-12-08 03:00:00,0,636.4666666666667,3818.8000000000002,0,0.4476,0.47397888276806593,676.82357210403484,0,0,636.4666666666667,40.356905437368141,0,0,0,0,10050,40.356905437368141,676.82357210403484,7200.0000000000018,302.94623087376601,0,0,302.94623087376601
2025-12-08,18,2025-12-08 03:10:00,0,647.23528333333331,3883.4117000000001,0,0.46189999999999998,0.47515369275499919,678.57636196690305,0,0,647.23528333333331,31.341078633569737,0,0,0,0,10050,31.341078633569737,678.57636196690305,7200.0000000000018,313.43442159251248,0,0,313.43442159251248
2025-12-08,19,2025-12-08 03:20:00,0,654.84338333333335,3929.0603000000001,0,0.49590000000000001,0.47756961158417638,680.83085888015808,0,0,654.84338333333335,25.987475546824726,0,0,0,0,10050,25.987475546824726,680.83085888015808,7200.0000000000018,337.62402291867039,0,0,337.62402291867039
2025-12-08,20,2025-12-08 03:30:00,0,655.57999999999993,3933.48,0,0.50670000000000004,0.48352300293670453,682.07866817519698,0,0,655.57999999999993,26.498668175197054,0,0,0,0,10050,26.498668175197054,682.07866817519698,7200.0000000000018,345.60926116437236,0,0,345.60926116437236
2025-12-08,21,2025-12-08 03:40:00,0,681.27489999999989,4087.6493999999998,0,0.47049999999999997,0.49095394131529235,683.10122248188566,0,0,681.27489999999989,1.826322481885768,0,0,0,0,10050,1.826322481885768,683.10122248188566,7200.0000000000018,321.39912517772717,0,0,321.39912517772717
2025-12-08,22,2025-12-08 03:50:00,0,696.75580000000002,4180.5348000000004,0,0.46710000000000002,0.47592533592028596,713.90442802842801,0,0,696.75580000000002,17.148628028427993,0,0,0,0,10050,17.148628028427993,713.90442802842801,7200.0000000000018,333.46475833207876,0,0,333.46475833207876
2025-12-08,23,2025-12-08 04:00:00,0,688.48666666666668,4130.9200000000001,0,0.49869999999999998,0.46323492938494609,704.69303129618481,0,0,688.48666666666668,16.206364629518134,0,0,0,0,10050,16.206364629518134,704.69303129618481,7200.0000000000018,351.43041470740735,0,0,351.43041470740735
2025-12-08,24,2025-12-08 04:10:00,0,676.44328333333328,4058.6597000000002,0,0.49419999999999997,0.4957738664131674,711.080015884055,0,0,676.44328333333328,34.636732550721717,0,0,0,0,10050,34.636732550721717,711.080015884055,7200.0000000000018,351.41574384989997,0,0,351.41574384989997
2025-12-08,25,2025-12-08 04:20:00,0,659.92341666666664,3959.5405000000001,0,0.50239999999999996,0.5160895182990648,726.44032214371214,0,0,659.92341666666664,66.516905477045498,0,0,0,0,10050,66.516905477045498,726.44032214371214,7200.0000000000018,364.96361784500095,0,0,364.96361784500095
2025-12-08,26,2025-12-08 04:30:00,0,658.55333333333328,3951.3200000000002,0,0.52969999999999995,0.50798936839186992,745.11354222415491,0,0,658.55333333333328,86.560208890821627,0,0,0,0,10050,86.560208890821627,745.11354222415491,7200.0000000000018,394.68664331613479,0,0,394.68664331613479
2025-12-08,27,2025-12-08 04:40:00,0,697.70636666666655,4186.2381999999998,0,0.52949999999999997,0.50973698753547492,746.66446734281283,0,0,697.70636666666655,48.958100676146273,0,0,0,0,10050,48.958100676146273,746.66446734281283,7200.0000000000018,395.35883545801937,0,0,395.35883545801937
