date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-09,0,2025-05-09 00:10:00,0,433.2169833333333,2599.3018999999999,0,0.34539999999999998,0.31963487911685795,449.59171811590079,0,0,433.2169833333333,16.374734782567486,0,0,0,0,1200.0000000000045,16.374734782567486,449.59171811590079,1200.0000000000045,155.28897943723211,0,0,155.28897943723211
2025-05-09,1,2025-05-09 00:20:00,0,424.78853333333336,2548.7312000000002,0,0.37959999999999999,0.33611197304005913,433.76770280858125,0,0,424.78853333333336,8.9791694752478861,0,0,0,0,1200.0000000000045,8.9791694752478861,433.76770280858125,1200.0000000000045,164.65821998613742,0,0,164.65821998613742
2025-05-09,2,2025-05-09 00:30:00,0,401.46166666666664,2408.77,0,0.37280000000000002,0.32837395352663135,461.25598089752219,0,0,401.46166666666664,59.794314230855548,0,0,0,0,1200.0000000000045,59.794314230855548,461.25598089752219,1200.0000000000045,171.95622967859629,0,0,171.95622967859629
2025-05-09,3,2025-05-09 00:40:00,0,441.69501666666662,2650.1700999999998,0,0.37,0.31585064933994839,448.17271593828627,0,0,441.69501666666662,6.477699271619656,0,0,0,0,1200.0000000000045,6.477699271619656,448.17271593828627,1200.0000000000045,165.82390489716593,0,0,165.82390489716593
2025-05-09,4,2025-05-09 00:50:00,0,472.07848333333328,2832.4708999999998,0,0.38319999999999999,0.30436353034257485,1278.0881620946025,833.33333333333326,0,1278.0881620946025,0,833.33333333333326,0,27.323654572064015,0,1950.0000000000045,0,1278.0881620946025,1200.0000000000045,489.76338371465164,0,52.35212216007465,542.1155058747263
2025-05-09,5,2025-05-09 01:00:00,0,461.40333333333331,2768.4200000000001,0,0.39400000000000002,0.30501357032073262,446.17408107414747,0,0,446.17408107414747,0,0,0,15.229252259185841,0,1950.0000000000045,0,446.17408107414747,1200.0000000000045,175.7925879432141,0,30.001626950596112,205.79421489381022
2025-05-09,6,2025-05-09 01:10:00,0,449.18093333333331,2695.0855999999999,0,0.37440000000000001,0.32955538676004525,433.99648774000423,0,0,433.99648774000423,0,0,0,15.184445593329087,0,1950.0000000000045,0,433.99648774000423,1200.0000000000045,162.48828500985758,0,28.425282150712054,190.91356716056964
2025-05-09,7,2025-05-09 01:20:00,0,431.98004999999995,2591.8802999999998,0,0.34410000000000002,0.33829251655311188,443.86450591347455,0,0,431.98004999999995,11.884455913474596,0,0,0,0,1950.0000000000045,11.884455913474596,443.86450591347455,1200.0000000000045,152.73377648482659,0,0,152.73377648482659
2025-05-09,8,2025-05-09 01:30:00,0,419.46499999999997,2516.79,0,0.3291,0.32688476342756145,446.42163465837837,0,0,419.46499999999997,26.956634658378391,0,0,0,0,1950.0000000000045,26.956634658378391,446.42163465837837,1200.0000000000045,146.91735996607233,0,0,146.91735996607233
2025-05-09,9,2025-05-09 01:40:00,0,432.80231666666668,2596.8139000000001,0,0.33760000000000001,0.32826015335044562,455.73062185884601,0,0,432.80231666666668,22.928305192179323,0,0,0,0,1950.0000000000045,22.928305192179323,455.73062185884601,1200.0000000000045,153.85465793954643,0,0,153.85465793954643
2025-05-09,10,2025-05-09 01:50:00,0,441.4314333333333,2648.5886,0,0.33029999999999998,0.32978130895044533,451.40224937922119,0,0,441.4314333333333,9.9708160458878865,0,0,0,0,1950.0000000000045,9.9708160458878865,451.40224937922119,1200.0000000000045,149.09816296995675,0,0,149.09816296995675
2025-05-09,11,2025-05-09 02:00:00,0,428.46000000000004,2570.7600000000002,0,0.30049999999999999,0.31715630186984178,448.96250856337349,0,0,428.46000000000004,20.502508563373453,0,0,0,0,1950.0000000000045,20.502508563373453,448.96250856337349,1200.0000000000045,134.91323382329372,0,0,134.91323382329372
2025-05-09,12,2025-05-09 02:10:00,0,408.67079999999999,2452.0248000000001,0,0.28489999999999999,0.29911499037534106,1251.9245057302301,810.31248129703772,0,1218.9832812970376,32.941224433192474,810.31248129703772,0,0,0,2679.2812331673385,32.941224433192474,1251.9245057302301,1200.0000000000045,356.67329168254253,0,0,356.67329168254253
2025-05-09,13,2025-05-09 02:20:00,0,414.33521666666667,2486.0113000000001,0,0.31759999999999999,0.31656453879290458,455.42749104885269,0,0,414.33521666666667,41.092274382186019,0,0,0,0,2679.2812331673385,41.092274382186019,455.42749104885269,1200.0000000000045,144.64377115711562,0,0,144.64377115711562
2025-05-09,14,2025-05-09 02:30:00,0,442.55666666666667,2655.3400000000001,0,0.3654,0.35019915551810743,454.76481747646471,0,0,442.55666666666667,12.208150809798042,0,0,0,0,2679.2812331673385,12.208150809798042,454.76481747646471,1200.0000000000045,166.17106430590022,0,0,166.17106430590022
2025-05-09,15,2025-05-09 02:40:00,0,459.19861666666662,2755.1916999999999,0,0.35980000000000001,0.33904960175820592,456.84660601490771,0,0,456.84660601490771,0,0,0,2.352010651758917,0,2679.2812331673385,0,456.84660601490771,1200.0000000000045,164.37340884416381,0,4.2312671625142917,168.60467600667809
2025-05-09,16,2025-05-09 02:50:00,0,462.11344999999994,2772.6806999999999,0,0.3518,0.31538448794953033,437.38934141102749,0,0,437.38934141102749,0,0,0,24.724108588972456,0,2679.2812331673385,0,437.38934141102749,1200.0000000000045,153.87357030839948,0,43.489707008002547,197.36327731640202
2025-05-09,17,2025-05-09 03:00:00,0,456.89499999999998,2741.3699999999999,0,0.36330000000000001,0.31345998133313813,458.5131845227491,0,0,456.89499999999998,1.6181845227491181,0,0,0,0,2679.2812331673385,1.6181845227491181,458.5131845227491,1200.0000000000045,166.57783993711476,0,0,166.57783993711476
2025-05-09,18,2025-05-09 03:10:00,0,447.13684999999998,2682.8211000000001,0,0.36209999999999998,0.33034418552628964,448.74162607831636,0,0,447.13684999999998,1.6047760783163767,0,0,0,0,2679.2812331673385,1.6047760783163767,448.74162607831636,1200.0000000000045,162.48934280295833,0,0,162.48934280295833
2025-05-09,19,2025-05-09 03:20:00,0,431.64188333333334,2589.8524000000002,0.0011000000000000001,0.3377,0.34083990790863411,472.54592835031474,0,0,431.64188333333334,40.904045016981399,0,0,0,0,2679.2812331673385,40.904045016981399,472.54592835031474,1200.0000000000045,159.57876000390129,0,0,159.57876000390129
2025-05-09,20,2025-05-09 03:30:00,0,418.55166666666662,2511.3099999999999,0,0.31369999999999998,0.34279020574459418,460.74181406985059,0,0,418.55166666666662,42.190147403183971,0,0,0,0,2679.2812331673385,42.190147403183971,460.74181406985059,1200.0000000000045,144.53470707371213,0,0,144.53470707371213
2025-05-09,21,2025-05-09 03:40:00,0,422.66210000000001,2535.9726000000001,0,0.32600000000000001,0.34977118794327505,456.58856264677843,0,0,422.66210000000001,33.926462646778418,0,0,0,0,2679.2812331673385,33.926462646778418,456.58856264677843,1200.0000000000045,148.84787142284978,0,0,148.84787142284978
2025-05-09,22,2025-05-09 03:50:00,0,442.64843333333329,2655.9056999999998,0.015100000000000001,0.34910000000000002,0.33671200536113083,462.81489452942498,0,0,442.64843333333329,20.166461196091689,0,0,0,0,2679.2812331673385,20.166461196091689,462.81489452942498,1200.0000000000045,161.56867968022226,0,0,161.56867968022226
2025-05-09,23,2025-05-09 04:00:00,0,458.755,2752.5300000000002,0,0.35520000000000002,0.32568253916161205,483.37950698283896,0,0,458.755,24.624506982838966,0,0,0,0,2679.2812331673385,24.624506982838966,483.37950698283896,1200.0000000000045,171.6964008803044,0,0,171.6964008803044
2025-05-09,24,2025-05-09 04:10:00,0,450.72379999999998,2704.3427999999999,0,0.34350000000000003,0.36153786047659398,465.02159618974872,0,0,450.72379999999998,14.297796189748738,0,0,0,0,2679.2812331673385,14.297796189748738,465.02159618974872,1200.0000000000045,159.7349182911787,0,0,159.7349182911787
2025-05-09,25,2025-05-09 04:20:00,0,451.36068333333333,2708.3744999999999,0.2104,0.35920000000000002,0.36553772235473087,0,0,470.64002656214507,0,0,0,470.64002656214507,0,19.27934322881174,2156.3478703205105,19.27934322881174,0,1200.0000000000045,0,0,0,0
2025-05-09,26,2025-05-09 04:30:00,0,458.26166666666666,2749.5700000000002,0,0.3831,0.33433266870992867,488.62699618406185,0,0,458.26166666666666,30.365329517395196,0,0,0,0,2156.3478703205105,30.365329517395196,488.62699618406185,1200.0000000000045,187.1930022381141,0,0,187.1930022381141
2025-05-09,27,2025-05-09 04:40:00,0,437.94986666666665,2627.6992,0,0.35189999999999999,0.34309784335940319,489.69400683088782,0,0,437.94986666666665,51.744140164221164,0,0,0,0,2156.3478703205105,51.744140164221164,489.69400683088782,1200.0000000000045,172.32332100378943,0,0,172.32332100378943
2025-05-09,28,2025-05-09 04:50:00,0,426.22969999999992,2560.3087999999998,2.9306000000000001,0.33050000000000002,0.36317317013155936,468.55203171017615,0,0,426.22969999999992,42.322331710176229,0,0,0,0,2156.3478703205105,42.322331710176229,468.55203171017615,1200.0000000000045,154.85644648021324,0,0,154.85644648021324
2025-05-09,29,2025-05-09 05:00:00,0,432.64166666666665,2595.8499999999999,0,0.35260000000000002,0.36524149468627903,493.68063027796308,0,0,432.64166666666665,61.038963611296424,0,0,0,0,2156.3478703205105,61.038963611296424,493.68063027796308,1200.0000000000045,174.0717902360098,0,0,174.0717902360098
2025-05-09,30,2025-05-09 05:10:00,0,430.75401666666664,2584.5241000000001,0,0.39000000000000001,0.35322925919318621,468.3680257303771,0,0,430.75401666666664,37.614009063710455,0,0,0,0,2156.3478703205105,37.614009063710455,468.3680257303771,1200.0000000000045,182.66353003484707,0,0,182.66353003484707
2025-05-09,31,2025-05-09 05:20:00,0,438.1771,2678.0362,48.973599999999998,0.41909999999999997,0.33449980489008196,486.5902091173831,0,0,438.1771,48.413109117383101,0,0,0,0,2156.3478703205105,48.413109117383101,486.5902091173831,1200.0000000000045,203.92995664109523,0,0,203.92995664109523
2025-05-09,32,2025-05-09 05:30:00,0,433.57500000000005,2821.6500000000001,220.19999999999999,0.39290000000000003,0.30196001294277869,1271.4311506448253,833.33333333333326,0,1266.9083333333333,4.5228173114919628,833.33333333333326,0,0,0,2906.3478703205105,4.5228173114919628,1271.4311506448253,1200.0000000000045,499.5452990883519,0,0,499.5452990883519
2025-05-09,33,2025-05-09 05:40:00,0,389.47640000000001,2769.3609999999999,432.50259999999997,0.30969999999999998,0.28271945061661424,1240.3266659295957,833.33333333333326,0,1222.8097333333333,17.51693259626245,833.33333333333326,0,0,0,3656.3478703205105,17.51693259626245,1240.3266659295957,1200.0000000000045,384.12916843839577,0,0,384.12916843839577
2025-05-09,34,2025-05-09 05:50:00,0,333.76671666666664,2645.6745999999998,643.07429999999999,0.43340000000000001,0.44131809365167673,0,0,388.22669461408714,0,0,0,388.22669461408714,0,54.459977947420498,3224.9848763048581,54.459977947420498,0,1200.0000000000045,0,0,0,0
2025-05-09,35,2025-05-09 06:00:00,0,289.24416666666667,2583.1900000000001,847.72500000000002,0.67979999999999996,0.67866542192218793,0,0,326.97224943599923,0,0,0,326.97224943599923,0,37.728082769332559,2861.6823769315256,37.728082769332559,0,1200.0000000000045,0,0,0,0
2025-05-09,36,2025-05-09 06:10:00,0,256.30224999999996,2613.1644999999999,1075.3510000000001,0.68700000000000006,0.71088427152693989,0,0,330.15449501018475,0,0,0,330.15449501018475,0,73.852245010184788,2494.8440491424317,73.852245010184788,0,1200.0000000000045,0,0,0,0
2025-05-09,37,2025-05-09 06:20:00,0,225.50528333333332,2708.4366,1355.4049,0.63139999999999996,0.66728590537346655,0,0,265.62270816268619,0,0,0,265.62270816268619,0,40.117424829352871,2199.7077067394466,40.117424829352871,0,1200.0000000000045,0,0,0,0
2025-05-09,38,2025-05-09 06:30:00,0,185.20000000000005,2743.8000000000002,1632.5999999999999,0.61750000000000005,0.64294003258232568,0,0,209.20843971751913,0,0,0,209.20843971751913,0,24.008439717519082,1967.2538848310924,24.008439717519082,0,1200.0000000000045,0,0,0,0
2025-05-09,39,2025-05-09 06:40:00,0,134.90201666666667,2631.5068000000001,1822.0947000000001,0.58189999999999997,0.60461147308717555,0,0,181.9032023263874,0,0,0,181.9032023263874,0,47.001185659720733,1765.1392155795506,47.001185659720733,0,1200.0000000000045,0,0,0,0
2025-05-09,40,2025-05-09 06:50:00,0,116.00114999999997,2747.2597999999998,2051.2529,0.62370000000000003,0.59482281279107285,0,0,135.51862498429074,0,0,0,135.51862498429074,0,19.517474984290772,1614.5629655970054,19.517474984290772,0,1200.0000000000045,0,0,0,0
2025-05-09,41,2025-05-09 07:00:00,0,118.50499999999995,3037.6799999999998,2326.6500000000001,0.70150000000000001,0.60393730194860984,0,0,164.23189607696878,0,0,0,164.23189607696878,0,45.726896076968828,1432.08308106704,45.726896076968828,0,1200.0000000000045,0,0,0,0
2025-05-09,42,2025-05-09 07:10:00,0,91.295833333333263,3081.5859999999998,2533.8110000000001,0.65600000000000003,0.58089358511793876,0,0,122.4298977818778,0,0,0,122.4298977818778,0,31.134064448544535,1296.049861309398,31.134064448544535,0,1200.0000000000045,0,0,0,0
2025-05-09,43,2025-05-09 07:20:00,0,63.673616666666703,3150.6622000000002,2768.6205,0.58279999999999998,0.5596493952505579,0,0,59.719376424670671,0,0,0,59.719376424670671,3.9542402419960325,0,1229.6949986153195,0,0,1200.0000000000045,0,0,11.522656065176438,11.522656065176438
2025-05-09,44,2025-05-09 07:30:00,0,29.227083333333361,3254.1500000000001,3078.7874999999999,0.52529999999999999,0.5388472652865991,0,0,26.725498753783484,0,0,0,26.725498753783484,2.5015845795498777,0,1200.0000000000045,0,0,1200.0000000000045,0,0,6.5704118981877535,6.5704118981877535
2025-05-09,45,2025-05-09 07:40:00,0,-50.82651666666667,3108.2905999999998,3413.2496999999998,0.4612,0.50759085730930376,0,0,0,0,0,0,0,0,50.82651666666667,1200.0000000000045,50.82651666666667,0,1200.0000000000045,0,0,0,0
2025-05-09,46,2025-05-09 07:50:00,0,-121.59616666666662,3009.4765000000002,3739.0535,0.56659999999999999,0.61157845957680945,0,0,0,0,0,0,0,0,121.59616666666662,1200.0000000000045,121.59616666666662,0,1200.0000000000045,0,0,0,0
2025-05-09,47,2025-05-09 08:00:00,0,-168.36000000000004,3074.4899999999998,4084.6500000000001,0.77349999999999997,0.7899095333350501,0,0,0,0,0,0,0,0,168.36000000000004,1200.0000000000045,168.36000000000004,0,1200.0000000000045,0,0,0,0
2025-05-09,48,2025-05-09 08:10:00,0,-225.62911666666665,3119.4069,4473.1815999999999,0.81379999999999997,0.81821607775354266,0,0,0,0,0,0,0,0,225.62911666666665,1200.0000000000045,225.62911666666665,0,1200.0000000000045,0,0,0,0
2025-05-09,49,2025-05-09 08:20:00,0,-269.78573333333327,3079.4919,4698.2062999999998,0.79069999999999996,0.77860175683106614,0,0,0,0,0,0,0,0,269.78573333333327,1200.0000000000045,269.78573333333327,0,1200.0000000000045,0,0,0,0
2025-05-09,50,2025-05-09 08:30:00,0,-302.29874999999993,3014.6700000000001,4828.4624999999996,0.78290000000000004,0.74898837272998786,0,0,0,0,0,0,0,0,302.29874999999993,1200.0000000000045,302.29874999999993,0,1200.0000000000045,0,0,0,0
2025-05-09,51,2025-05-09 08:40:00,0,-342.86433333333332,3077.1727999999998,5134.3588,0.76890000000000003,0.72539425182125639,0,0,0,0,0,0,0,0,342.86433333333332,1200.0000000000045,342.86433333333332,0,1200.0000000000045,0,0,0,0
2025-05-09,52,2025-05-09 08:50:00,0,-327.56423333333328,3408.2476000000001,5373.6329999999998,0.80049999999999999,0.72847872932247182,0,0,0,0,0,0,0,0,327.56423333333328,1200.0000000000045,327.56423333333328,0,1200.0000000000045,0,0,0,0
2025-05-09,53,2025-05-09 09:00:00,0,-279.74958333333331,3798.6399999999999,5477.1374999999998,0.83609999999999995,0.74598556484594192,0,0,0,0,0,0,0,0,279.74958333333331,1200.0000000000045,279.74958333333331,0,1200.0000000000045,0,0,0,0
2025-05-09,54,2025-05-09 09:10:00,0,-300.37304999999992,3856.3739,5658.6121999999996,0.77329999999999999,0.73542504184488389,0,0,0,0,0,0,0,0,300.37304999999992,1200.0000000000045,300.37304999999992,0,1200.0000000000045,0,0,0,0
2025-05-09,55,2025-05-09 09:20:00,0,-367.01620000000003,3832.6819999999998,6034.7791999999999,0.7137,0.68619281256218301,0,0,0,0,0,0,0,0,367.01620000000003,1200.0000000000045,367.01620000000003,0,1200.0000000000045,0,0,0,0
2025-05-09,56,2025-05-09 09:30:00,0,-440.85166666666657,3849.5900000000001,6494.6999999999998,0.69920000000000004,0.6455276482795842,0,291.86502877812336,0,0,0,291.86502877812336,0,0,148.98663788854321,1462.6785259003157,148.98663788854321,0,1200.0000000000045,0,0,0,0
2025-05-09,57,2025-05-09 09:40:00,0,-504.17813333333339,3788.6949,6813.7637000000004,0.67279999999999995,0.66289707316590474,0,271.78558023102607,0,0,0,271.78558023102607,0,0,232.39255310230732,1707.285548108239,232.39255310230732,0,1200.0000000000045,0,0,0,0
2025-05-09,58,2025-05-09 09:50:00,0,-560.05854999999997,3741.6520999999998,7102.0033999999996,0.6321,0.65101813169225553,0,367.61556310273511,0,0,0,367.61556310273511,0,0,192.44298689726486,2038.1395549007007,192.44298689726486,0,1200.0000000000045,0,0,0,0
2025-05-09,59,2025-05-09 10:00:00,0,-588.58875,3776.1300000000001,7307.6625000000004,0.62260000000000004,0.61232951233455124,0,520.20904894518128,0,0,0,520.20904894518128,0,0,68.379701054818725,2506.3276989513638,68.379701054818725,0,1200.0000000000045,0,0,0,0
2025-05-09,60,2025-05-09 10:10:00,0,-570.10168333333331,3847.3089,7267.9189999999999,0.67849999999999999,0.62956867017241203,0,442.3449566069138,0,0,0,442.3449566069138,0,0,127.75672672641952,2904.438159897586,127.75672672641952,0,1200.0000000000045,0,0,0,0
2025-05-09,61,2025-05-09 10:20:00,0,-592.6954833333333,3790.0003000000002,7346.1732000000002,0.66259999999999997,0.63124624739964341,0,0,0,0,0,0,0,0,592.6954833333333,2904.438159897586,592.6954833333333,0,1200.0000000000045,0,0,0,0
2025-05-09,62,2025-05-09 10:30:00,0,-655.02291666666667,3652.4000000000001,7582.5375000000004,0.60409999999999997,0.62043504025219809,0,3.1467299508469497,0,0,0,3.1467299508469497,0,0,651.8761867158197,2907.2702168533488,651.8761867158197,0,1200.0000000000045,0,0,0,0
2025-05-09,63,2025-05-09 10:40:00,0,-663.26893333333328,3668.3425000000002,7647.9561000000003,0.64259999999999995,0.64366631196127022,0,323.84367039511687,0,0,0,323.84367039511687,0,0,339.42526293821641,3198.7295202089535,339.42526293821641,0,1200.0000000000045,0,0,0,0
2025-05-09,64,2025-05-09 10:50:00,0,-621.95683333333329,3837.1120000000001,7568.8530000000001,0.5343,0.51770826336339304,0,335.8513021500147,0,0,0,335.8513021500147,0,0,286.10553118331859,3500.9956921439671,286.10553118331859,0,1200.0000000000045,0,0,0,0
2025-05-09,65,2025-05-09 11:00:00,0,-594.07083333333333,3944.1999999999998,7508.625,0.29530000000000001,0.29589496439742818,0,340.94853582331399,0,0,0,340.94853582331399,0,0,253.12229751001934,3807.8493743849494,253.12229751001934,0,1200.0000000000045,0,0,0,0
2025-05-09,66,2025-05-09 11:10:00,0,-644.55189999999993,3771.6587,7638.9700999999995,0.2084,0.23208529668885217,0,338.81413778185583,0,0,0,338.81413778185583,0,0,305.7377622181441,4112.7820983886195,305.7377622181441,0,1200.0000000000045,0,0,0,0
2025-05-09,67,2025-05-09 11:20:00,0,-717.30483333333325,3678.4344000000001,7982.2633999999998,0.19359999999999999,0.24130245899883107,0,364.44719525647923,0,0,0,364.44719525647923,0,0,352.85763807685402,4440.7845741194506,352.85763807685402,0,1200.0000000000045,0,0,0,0
2025-05-09,68,2025-05-09 11:30:00,0,-760.01874999999995,3730.1999999999998,8290.3125,0.18190000000000001,0.23899465031199277,0,385.42350604404766,0,0,0,385.42350604404766,0,0,374.5952439559523,4787.665729559094,374.5952439559523,0,1200.0000000000045,0,0,0,0
2025-05-09,69,2025-05-09 11:40:00,0,-763.52921666666646,3664.4004,8245.5756999999994,0.1988,0.23896828338487983,0,369.92630698441326,0,0,0,369.92630698441326,0,0,393.6029096822532,5120.5994058450651,393.6029096822532,0,1200.0000000000045,0,0,0,0
2025-05-09,70,2025-05-09 11:50:00,0,-753.25324999999987,3651.9097000000002,8171.4291999999996,0.22539999999999999,0.2413219615238455,0,376.19294582093926,0,0,0,376.19294582093926,0,0,377.06030417906061,5459.1730570839109,377.06030417906061,0,1200.0000000000045,0,0,0,0
2025-05-09,71,2025-05-09 12:00:00,0,-753.81499999999983,3741.3600000000001,8264.25,0.22750000000000001,0.23801406508459316,0,371.07329882181227,0,0,0,371.07329882181227,0,0,382.74170117818755,5793.1390260235421,382.74170117818755,0,1200.0000000000045,0,0,0,0
