date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-20,0,2025-04-20 00:10:00,0,567.67036666666661,3406.0221999999999,0,0.42159999999999997,0.49858752713294785,587.02788673992325,0,0,567.67036666666661,19.357520073256637,0,0,0,0,10799.999999999998,19.357520073256637,587.02788673992325,10799.999999999998,247.49095704955164,0,0,247.49095704955164
2025-04-20,1,2025-04-20 00:20:00,0,534.38914999999997,3206.3348999999998,0,0.41410000000000002,0.48767298471000264,576.63990769307202,0,0,534.38914999999997,42.250757693072046,0,0,0,0,10799.999999999998,42.250757693072046,576.63990769307202,10799.999999999998,238.78658577570113,0,0,238.78658577570113
2025-04-20,2,2025-04-20 00:30:00,0,542.5,3255,0,0.3957,0.44525925232470809,589.96099247632571,0,0,542.5,47.460992476325714,0,0,0,0,10799.999999999998,47.460992476325714,589.96099247632571,10799.999999999998,233.44756472288208,0,0,233.44756472288208
2025-04-20,3,2025-04-20 00:40:00,0,583.28786666666656,3499.7271999999998,0,0.42480000000000001,0.43852560831176507,577.91953815772399,0,0,577.91953815772399,0,0,0,5.3683285089425681,0,10799.999999999998,0,577.91953815772399,10799.999999999998,245.50021980940116,0,11.402329752994016,256.90254956239517
2025-04-20,4,2025-04-20 00:50:00,0,582.56786666666665,3495.4072000000001,0,0.44350000000000001,0.46243802914502741,587.74066184061769,0,0,582.56786666666665,5.1727951739510445,0,0,0,0,10799.999999999998,5.1727951739510445,587.74066184061769,10799.999999999998,260.66298352631395,0,0,260.66298352631395
2025-04-20,5,2025-04-20 01:00:00,0,551.61666666666656,3309.6999999999998,0,0.43969999999999998,0.47538742278110241,606.59663424476719,0,0,551.61666666666656,54.979967578100627,0,0,0,0,10799.999999999998,54.979967578100627,606.59663424476719,10799.999999999998,266.72054007742412,0,0,266.72054007742412
2025-04-20,6,2025-04-20 01:10:00,0,570.23444999999992,3421.4067,0,0.45540000000000003,0.45045374547630629,587.31131433664677,0,0,570.23444999999992,17.07686433664685,0,0,0,0,10799.999999999998,17.07686433664685,587.31131433664677,10799.999999999998,267.46157254890898,0,0,267.46157254890898
2025-04-20,7,2025-04-20 01:20:00,0,590.13556666666659,3540.8134,0,0.4541,0.44772761617861229,605.02413772569662,0,0,590.13556666666659,14.888571059030028,0,0,0,0,10799.999999999998,14.888571059030028,605.02413772569662,10799.999999999998,274.74146094123881,0,0,274.74146094123881
2025-04-20,8,2025-04-20 01:30:00,0,584.68666666666661,3508.1199999999999,0,0.42730000000000001,0.46312545931938698,612.50729281697011,0,0,584.68666666666661,27.820626150303497,0,0,0,0,10799.999999999998,27.820626150303497,612.50729281697011,10799.999999999998,261.72436622069131,0,0,261.72436622069131
2025-04-20,9,2025-04-20 01:40:00,0,577.97928333333334,3467.8757000000001,0,0.41099999999999998,0.44423874640434824,614.32130224513651,0,0,577.97928333333334,36.342018911803166,0,0,0,0,10799.999999999998,36.342018911803166,614.32130224513651,10799.999999999998,252.48605522275108,0,0,252.48605522275108
2025-04-20,10,2025-04-20 01:50:00,0,577.6244999999999,3465.7469999999998,0,0.42280000000000001,0.45867379769541078,606.67687233427603,0,0,577.6244999999999,29.052372334276129,0,0,0,0,10799.999999999998,29.052372334276129,606.67687233427603,10799.999999999998,256.50298162293188,0,0,256.50298162293188
2025-04-20,11,2025-04-20 02:00:00,0,581.06499999999994,3486.3899999999999,0,0.42680000000000001,0.49816395895228371,609.54581858132804,0,0,581.06499999999994,28.480818581328094,0,0,0,0,10799.999999999998,28.480818581328094,609.54581858132804,10799.999999999998,260.15415537051081,0,0,260.15415537051081
2025-04-20,12,2025-04-20 02:10:00,0,585.40381666666667,3512.4229,0,0.38080000000000003,0.48559000393152635,600.84831132455429,0,0,585.40381666666667,15.444494657887617,0,0,0,0,10799.999999999998,15.444494657887617,600.84831132455429,10799.999999999998,228.8030369523903,0,0,228.8030369523903
2025-04-20,13,2025-04-20 02:20:00,0,606.15898333333325,3636.9539,0,0.40229999999999999,0.4650596472751698,608.35179710124419,0,0,606.15898333333325,2.1928137679109341,0,0,0,0,10799.999999999998,2.1928137679109341,608.35179710124419,10799.999999999998,244.73992797383053,0,0,244.73992797383053
2025-04-20,14,2025-04-20 02:30:00,0,617.76333333333332,3706.5799999999999,0,0.46610000000000001,0.46784392818983617,627.43517530042777,0,0,617.76333333333332,9.6718419670944513,0,0,0,0,10799.999999999998,9.6718419670944513,627.43517530042777,10799.999999999998,292.44753520752937,0,0,292.44753520752937
