date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-16,11,2025-05-16 02:00:00,0,425.56333333333333,2553.3800000000001,0,0.34770000000000001,0.29842689877567891,459.74381563260033,0,0,425.56333333333333,34.180482299266998,0,0,0,0,2014.2555566847896,34.180482299266998,459.74381563260033,1199.9999999999945,159.85292469545513,0,0,159.85292469545513
2025-05-16,12,2025-05-16 02:10:00,0,436.36009999999999,2618.1606000000002,0,0.33560000000000001,0.27706760581469625,1276.3011816507051,833.33333333333326,0,1269.6934333333334,6.6077483173717155,833.33333333333326,0,0,0,2764.2555566847896,6.6077483173717155,1276.3011816507051,1199.9999999999945,428.32667656197663,0,0,428.32667656197663
2025-05-16,13,2025-05-16 02:20:00,0,433.65978333333334,2601.9587000000001,0,0.33689999999999998,0.29089102423817614,444.19513843035253,0,0,433.65978333333334,10.535355097019192,0,0,0,0,2764.2555566847896,10.535355097019192,444.19513843035253,1199.9999999999945,149.64934213718576,0,0,149.64934213718576
2025-05-16,14,2025-05-16 02:30:00,0,423.28499999999997,2539.71,0,0.35639999999999999,0.32797119252942392,453.26997739417033,0,0,423.28499999999997,29.984977394170357,0,0,0,0,2764.2555566847896,29.984977394170357,453.26997739417033,1199.9999999999945,161.5454199432823,0,0,161.5454199432823
2025-05-16,15,2025-05-16 02:40:00,0,436.67973333333327,2620.0783999999999,0,0.37530000000000002,0.32387501568433247,474.56503378438083,0,0,436.67973333333327,37.885300451047556,0,0,0,0,2764.2555566847896,37.885300451047556,474.56503378438083,1199.9999999999945,178.10425717927814,0,0,178.10425717927814
2025-05-16,16,2025-05-16 02:50:00,0,424.22194999999999,2545.3317000000002,0,0.33560000000000001,0.30578545734083362,452.18202926270169,0,0,424.22194999999999,27.960079262701697,0,0,0,0,2764.2555566847896,27.960079262701697,452.18202926270169,1199.9999999999945,151.7522890205627,0,0,151.7522890205627
2025-05-16,17,2025-05-16 03:00:00,0,400.13,2400.7800000000002,0,0.28770000000000001,0.30638299720970247,1290.1465951375226,833.33333333333326,0,1233.4633333333331,56.683261804189442,833.33333333333326,0,0,0,3514.2555566847896,56.683261804189442,1290.1465951375226,1199.9999999999945,371.17517542106526,0,0,371.17517542106526
2025-05-16,18,2025-05-16 03:10:00,0,427.97558333333336,2567.8535000000002,0,0.33739999999999998,0.32728584615382272,453.66602309893597,0,0,427.97558333333336,25.690439765602605,0,0,0,0,3514.2555566847896,25.690439765602605,453.66602309893597,1199.9999999999945,153.06691619358099,0,0,153.06691619358099
2025-05-16,19,2025-05-16 03:20:00,0,434.46224999999993,2606.7734999999998,0,0.34439999999999998,0.33180871956968194,476.29810535845064,0,0,434.46224999999993,41.835855358450715,0,0,0,0,3514.2555566847896,41.835855358450715,476.29810535845064,1199.9999999999945,164.03706748545039,0,0,164.03706748545039
2025-05-16,20,2025-05-16 03:30:00,0,406.79499999999996,2440.77,0,0.29249999999999998,0.31850715133656793,459.72005899168028,0,0,406.79499999999996,52.925058991680316,0,0,0,0,3514.2555566847896,52.925058991680316,459.72005899168028,1199.9999999999945,134.46811725506646,0,0,134.46811725506646
2025-05-16,21,2025-05-16 03:40:00,0,410.86386666666664,2465.1831999999999,0,0.31319999999999998,0.31837769379724024,452.17498458128415,0,0,410.86386666666664,41.311117914617512,0,0,0,0,3514.2555566847896,41.311117914617512,452.17498458128415,1199.9999999999945,141.62120517085819,0,0,141.62120517085819
2025-05-16,22,2025-05-16 03:50:00,0,443.74009999999998,2662.4483,0.0077000000000000002,0.37919999999999998,0.32741565893289548,455.37911734190561,0,0,443.74009999999998,11.639017341905628,0,0,0,0,3514.2555566847896,11.639017341905628,455.37911734190561,1199.9999999999945,172.6797612960506,0,0,172.6797612960506
2025-05-16,23,2025-05-16 04:00:00,0,462.31333333333333,2773.8800000000001,0,0.41349999999999998,0.33855394290964669,497.88809317455775,0,0,462.31333333333333,35.57475984122442,0,0,0,0,3514.2555566847896,35.57475984122442,497.88809317455775,1199.9999999999945,205.87672652767961,0,0,205.87672652767961
2025-05-16,24,2025-05-16 04:10:00,0,428.97336666666666,2573.8402000000001,0,0.36699999999999999,0.35222710654439726,468.95681459719094,0,0,428.97336666666666,39.983447930524278,0,0,0,0,3514.2555566847896,39.983447930524278,468.95681459719094,1199.9999999999945,172.10715095716907,0,0,172.10715095716907
2025-05-16,25,2025-05-16 04:20:00,0,412.58594999999997,2475.6228999999998,0.1072,0.32929999999999998,0.35756849943871483,0,0,466.40535911704313,0,0,0,466.40535911704313,0,53.819409117043165,2996.0273798880748,53.819409117043165,0,1199.9999999999945,0,0,0,0
2025-05-16,26,2025-05-16 04:30:00,0,434.60666666666663,2607.6399999999999,0,0.33360000000000001,0.352048482751734,0,0,488.47306746275854,0,0,0,488.47306746275854,0,53.866400796091909,2453.2795271516766,53.866400796091909,0,1199.9999999999945,0,0,0,0
2025-05-16,27,2025-05-16 04:40:00,0,451.75688333333329,2710.5412999999999,0,0.33350000000000002,0.34582742480055656,0,0,484.01481970687735,0,0,0,484.01481970687735,0,32.257936373544055,1915.4852830329241,32.257936373544055,0,1199.9999999999945,0,0,0,0
2025-05-16,28,2025-05-16 04:50:00,0,459.38629999999995,2757.8114999999998,1.4937,0.32890000000000003,0.34163713278140462,459.09477649754024,0,0,459.09477649754024,0,0,0,0.29152350245971093,0,1915.4852830329241,0,459.09477649754024,1199.9999999999945,150.99627199004101,0,0.47941039979499461,151.47568238983601
2025-05-16,29,2025-05-16 05:00:00,0,462.97499999999997,2777.8499999999999,0,0.33710000000000001,0.33805117727522893,478.09800349738509,0,0,462.97499999999997,15.123003497385128,0,0,0,0,1915.4852830329241,15.123003497385128,478.09800349738509,1199.9999999999945,161.16683697896852,0,0,161.16683697896852
2025-05-16,30,2025-05-16 05:10:00,0,464.79768333333328,2793.3321999999998,4.5461,0.3634,0.3341143619056659,443.58813181789645,0,0,443.58813181789645,0,0,0,21.209551515436829,0,1915.4852830329241,0,443.58813181789645,1199.9999999999945,161.19992710262358,0,38.537755103548719,199.73768220617228
2025-05-16,31,2025-05-16 05:20:00,0,451.32811666666663,2831.3278,123.3591,0.34910000000000002,0.34875595338228221,459.76630881597976,0,0,451.32811666666663,8.4381921493131244,0,0,0,0,1915.4852830329241,8.4381921493131244,459.76630881597976,1199.9999999999945,160.50441840765853,0,0,160.50441840765853
2025-05-16,32,2025-05-16 05:30:00,0,406.86624999999992,2795.1599999999999,353.96249999999998,0.28210000000000002,0.33832571401908368,406.04430733487084,0,0,406.04430733487084,0,0,0,0.82194266512908598,0,1915.4852830329241,0,406.04430733487084,1199.9999999999945,114.54509909916707,0,1.1593501291645758,115.70444922833165
2025-05-16,33,2025-05-16 05:40:00,0,333.79783333333336,2594.8492000000001,592.06219999999996,0.24049999999999999,0.27673064680650084,1207.3507806668827,833.33333333333326,0,1167.1311666666666,40.219614000216097,833.33333333333326,0,0,0,2665.4852830329241,40.219614000216097,1207.3507806668827,1199.9999999999945,290.36786275038526,0,0,290.36786275038526
2025-05-16,34,2025-05-16 05:50:00,0,296.0136333333333,2640.5563999999999,864.47460000000001,0.39839999999999998,0.4154226801798675,0,0,345.99492626728966,0,0,0,345.99492626728966,0,49.981292933956354,2281.0464760692689,49.981292933956354,0,1199.9999999999945,0,0,0,0
2025-05-16,35,2025-05-16 06:00:00,0,285.95458333333329,2868.4400000000001,1152.7125000000001,0.65380000000000005,0.67786873458526464,0,0,285.4302047203758,0,0,0,285.4302047203758,0.52437861295749144,0,1963.9018041577403,0,0,1199.9999999999945,0,0,1.7141936857580395,1.7141936857580395
2025-05-16,36,2025-05-16 06:10:00,0,231.66961666666663,2781.6217999999999,1391.6041,0.70730000000000004,0.71918942559599019,0,0,231.78561266540635,0,0,0,231.78561266540635,0,0.11599599873972011,1706.3622345295112,0.11599599873972011,0,1199.9999999999945,0,0,0,0
2025-05-16,37,2025-05-16 06:20:00,0,150.51836666666662,2548.3438999999998,1645.2337,0.66200000000000003,0.65676996397267839,0,0,203.30387006565621,0,0,0,203.30387006565621,0,52.78550339898959,1480.4690455676709,52.78550339898959,0,1199.9999999999945,0,0,0,0
2025-05-16,38,2025-05-16 06:30:00,0,75.20083333333335,2410.1300000000001,1958.925,0.61760000000000004,0.60567603687457994,0,0,130.99246698364374,0,0,0,130.99246698364374,0,55.791633650310388,1334.9218600302888,55.791633650310388,0,1199.9999999999945,0,0,0,0
2025-05-16,39,2025-05-16 06:40:00,0,28.455300000000001,2481.6475,2310.9157,0.57169999999999999,0.56477147224686575,0,0,83.224988542716147,0,0,0,83.224988542716147,0,54.769688542716146,1242.449650538382,54.769688542716146,0,1199.9999999999945,0,0,0,0
2025-05-16,40,2025-05-16 06:50:00,0,23.538766666666636,2763.7260999999999,2622.4935,0.54110000000000003,0.58880017432893095,0,0,38.204685484543596,0,0,0,38.204685484543596,0,14.66591881787696,1200.0000000000002,14.66591881787696,0,1199.9999999999945,0,0,0,0
2025-05-16,41,2025-05-16 07:00:00,0,39.594166666666673,3120.6399999999999,2883.0749999999998,0.54320000000000002,0.63593620514798288,0,0,0,0,0,0,0,39.594166666666673,0,1200.0000000000002,0,0,1199.9999999999945,0,0,107.5377566666667,107.5377566666667
2025-05-16,42,2025-05-16 07:10:00,0,29.112099999999977,3343.1893,3168.5167000000001,0.5726,0.60255895200206089,0,0,0,0,0,0,0,29.112099999999977,0,1200.0000000000002,0,0,1199.9999999999945,0,0,83.347942299999929,83.347942299999929
2025-05-16,43,2025-05-16 07:20:00,0,-32.229016666666666,3370.6516999999999,3564.0257999999999,0.55500000000000005,0.56650295028017228,0,0,0,0,0,0,0,0,32.229016666666666,1200.0000000000002,32.229016666666666,0,1199.9999999999945,0,0,0,0
2025-05-16,44,2025-05-16 07:30:00,0,-106.32416666666668,3308.3299999999999,3946.2750000000001,0.48530000000000001,0.54226821604787634,0,0,0,0,0,0,0,0,106.32416666666668,1200.0000000000002,106.32416666666668,0,1199.9999999999945,0,0,0,0
2025-05-16,45,2025-05-16 07:40:00,0,-133.82203333333337,3309.625,4112.5572000000002,0.45629999999999998,0.49297008647191043,0,0,0,0,0,0,0,0,133.82203333333337,1200.0000000000002,133.82203333333337,0,1199.9999999999945,0,0,0,0
2025-05-16,46,2025-05-16 07:50:00,0,-190.74025000000006,3221.3607999999999,4365.8023000000003,0.59619999999999995,0.59661414557817272,0,0,0,0,0,0,0,0,190.74025000000006,1200.0000000000002,190.74025000000006,0,1199.9999999999945,0,0,0,0
2025-05-16,47,2025-05-16 08:00:00,0,-279.15208333333339,3082,4756.9125000000004,0.79159999999999997,0.79107722730503471,0,0,0,0,0,0,0,0,279.15208333333339,1200.0000000000002,279.15208333333339,0,1199.9999999999945,0,0,0,0
2025-05-16,48,2025-05-16 08:10:00,0,-322.37906666666663,3110.4281999999998,5044.7025999999996,0.78510000000000002,0.8181460911575722,0,0,0,0,0,0,0,0,322.37906666666663,1200.0000000000002,322.37906666666663,0,1199.9999999999945,0,0,0,0
2025-05-16,49,2025-05-16 08:20:00,0,-361.18706666666668,3172.3251,5339.4475000000002,0.73309999999999997,0.78163255118393082,0,0,0,0,0,0,0,0,361.18706666666668,1200.0000000000002,361.18706666666668,0,1199.9999999999945,0,0,0,0
2025-05-16,50,2025-05-16 08:30:00,0,-440.3075,3129.6300000000001,5771.4750000000004,0.70899999999999996,0.76866091883560739,0,0,0,0,0,0,0,0,440.3075,1200.0000000000002,440.3075,0,1199.9999999999945,0,0,0,0
2025-05-16,51,2025-05-16 08:40:00,0,-544.33784999999989,3042.761,6308.7880999999998,0.64639999999999997,0.75797366869083738,0,0,0,0,0,0,0,0,544.33784999999989,1200.0000000000002,544.33784999999989,0,1199.9999999999945,0,0,0,0
2025-05-16,52,2025-05-16 08:50:00,0,-532.92286666666655,3380.3562000000002,6577.8933999999999,0.66679999999999995,0.76493943007954346,0,0,0,0,0,0,0,0,532.92286666666655,1200.0000000000002,532.92286666666655,0,1199.9999999999945,0,0,0,0
2025-05-16,53,2025-05-16 09:00:00,0,-444.88041666666669,3902.3299999999999,6571.6125000000002,0.74460000000000004,0.77089272597957725,0,0,0,0,0,0,0,0,444.88041666666669,1200.0000000000002,444.88041666666669,0,1199.9999999999945,0,0,0,0
2025-05-16,54,2025-05-16 09:10:00,0,-466.84661666666659,3885.6143999999999,6686.6940999999997,0.71870000000000001,0.73581762540678808,0,376.89245799972122,0,0,0,376.89245799972122,0,0,89.954158666945375,1539.2032121997495,89.954158666945375,0,1199.9999999999945,0,0,0,0
2025-05-16,55,2025-05-16 09:20:00,0,-538.9854499999999,3880.0576000000001,7113.9703,0.6673,0.69254995683770981,0,412.72597342412513,0,0,0,412.72597342412513,0,0,126.25947657587477,1910.6565882814621,126.25947657587477,0,1199.9999999999945,0,0,0,0
2025-05-16,56,2025-05-16 09:30:00,0,-599.67374999999993,3979.4699999999998,7577.5124999999998,0.63470000000000004,0.66793285399490909,0,432.49554546101342,0,0,0,432.49554546101342,0,0,167.17820453898651,2299.9025791963741,167.17820453898651,0,1199.9999999999945,0,0,0,0
2025-05-16,57,2025-05-16 09:40:00,0,-643.66921666666667,3745.7397000000001,7607.7550000000001,0.59119999999999995,0.65460731115841586,0,393.22053563659426,0,0,0,393.22053563659426,0,0,250.44868103007241,2653.8010612693088,250.44868103007241,0,1199.9999999999945,0,0,0,0
2025-05-16,58,2025-05-16 09:50:00,0,-645.12945000000002,3713.9059999999999,7584.6827000000003,0.5887,0.62741791254918089,0,459.46574471264455,0,0,0,459.46574471264455,0,0,185.66370528735547,3067.3202315106892,185.66370528735547,0,1199.9999999999945,0,0,0,0
2025-05-16,59,2025-05-16 10:00:00,0,-627.78624999999988,3946.9200000000001,7713.6374999999998,0.61499999999999999,0.61157818538133712,0,566.01760846520176,0,0,0,566.01760846520176,0,0,61.768641534798121,3576.7360791293704,61.768641534798121,0,1199.9999999999945,0,0,0,0
2025-05-16,60,2025-05-16 10:10:00,0,-654.8290833333333,3931.5825,7860.5569999999998,0.59640000000000004,0.64409427801496277,0,570.54814049471031,0,0,0,570.54814049471031,0,0,84.280942838622991,4090.2294055746097,84.280942838622991,0,1199.9999999999945,0,0,0,0
2025-05-16,61,2025-05-16 10:20:00,0,-724.33156666666673,3747.3211999999999,8093.3105999999998,0.55330000000000001,0.63612156802985609,0,0,0,0,0,0,0,0,724.33156666666673,4090.2294055746097,724.33156666666673,0,1199.9999999999945,0,0,0,0
2025-05-16,62,2025-05-16 10:30:00,0,-787.49833333333322,3659.2600000000002,8384.25,0.54620000000000002,0.60994172938964752,0,0,0,0,0,0,0,0,787.49833333333322,4090.2294055746097,787.49833333333322,0,1199.9999999999945,0,0,0,0
2025-05-16,63,2025-05-16 10:40:00,0,-793.91985,3821.8200999999999,8585.3392000000003,0.5827,0.64389258399857274,0,0,0,0,0,0,0,0,793.91985,4090.2294055746097,793.91985,0,1199.9999999999945,0,0,0,0
2025-05-16,64,2025-05-16 10:50:00,0,-803.75673333333327,3849.4630000000002,8672.0033999999996,0.41589999999999999,0.52589366581890917,0,0,0,0,0,0,0,0,803.75673333333327,4090.2294055746097,803.75673333333327,0,1199.9999999999945,0,0,0,0
2025-05-16,65,2025-05-16 11:00:00,0,-839.21916666666675,3703.3099999999999,8738.625,0.13969999999999999,0.29462452015551155,0,0,0,0,0,0,0,0,839.21916666666675,4090.2294055746097,839.21916666666675,0,1199.9999999999945,0,0,0,0
2025-05-16,66,2025-05-16 11:10:00,0,-863.73430000000008,3718.4285,8900.8343000000004,0.1148,0.2213193233721738,0,0,0,0,0,0,0,0,863.73430000000008,4090.2294055746097,863.73430000000008,0,1199.9999999999945,0,0,0,0
2025-05-16,67,2025-05-16 11:20:00,0,-869.66488333333314,3800.3391999999999,9018.3284999999996,0.15809999999999999,0.21943750402207901,0,0,0,0,0,0,0,0,869.66488333333314,4090.2294055746097,869.66488333333314,0,1199.9999999999945,0,0,0,0
2025-05-16,68,2025-05-16 11:30:00,0,-865.92750000000001,3800.3099999999999,8995.875,0.16089999999999999,0.20688426705346682,0,695.38922213804403,0,0,0,695.38922213804403,0,0,170.53827786195598,4716.0797054988489,170.53827786195598,0,1199.9999999999945,0,0,0,0
2025-05-16,69,2025-05-16 11:40:00,0,-869.78778333333332,3689.7833000000001,8908.5100000000002,0.1933,0.20497414838174535,0,0,0,0,0,0,0,0,869.78778333333332,4716.0797054988489,869.78778333333332,0,1199.9999999999945,0,0,0,0
2025-05-16,70,2025-05-16 11:50:00,0,-896.92706666666675,3671.7422999999999,9053.3047000000006,0.18459999999999999,0.21567987813540182,0,753.61090403151979,0,0,0,753.61090403151979,0,0,143.31616263514695,5394.3295191272173,143.31616263514695,0,1199.9999999999945,0,0,0,0
2025-05-16,71,2025-05-16 12:00:00,0,-948.91791666666654,3655.2800000000002,9348.7875000000004,0.12740000000000001,0.21975509723794234,0,0,0,0,0,0,0,0,948.91791666666654,5394.3295191272173,948.91791666666654,0,1199.9999999999945,0,0,0,0
2025-05-16,72,2025-05-16 12:10:00,0,-999.96281666666641,3398.6102999999998,9398.3871999999992,0.099199999999999997,0.20449496262093422,0,739.65592669483465,0,0,0,739.65592669483465,0,0,260.30688997183177,6060.0198531525684,260.30688997183177,0,1199.9999999999945,0,0,0,0
2025-05-16,73,2025-05-16 12:20:00,0,-974.05693333333329,3426.2049000000002,9270.5465000000004,0.11260000000000001,0.21948924546261644,0,0,0,0,0,0,0,0,974.05693333333329,6060.0198531525684,974.05693333333329,0,1199.9999999999945,0,0,0,0
2025-05-16,74,2025-05-16 12:30:00,0,-891.99208333333331,3667.21,9019.1625000000004,0.1295,0.23821378098884108,0,757.15343733579903,0,0,0,757.15343733579903,0,0,134.83864599753429,6741.4579467547874,134.83864599753429,0,1199.9999999999945,0,0,0,0
2025-05-16,75,2025-05-16 12:40:00,0,-851.25356666666687,3526.0486999999998,8633.5701000000008,0.1305,0.21193922322420841,0,714.81798330007837,0,0,0,714.81798330007837,0,0,136.4355833665885,7384.7941317248578,136.4355833665885,0,1199.9999999999945,0,0,0,0
2025-05-16,76,2025-05-16 12:50:00,0,-820.6114666666665,3447.4748,8371.1435999999994,0.2898,0.32608774205793989,0,0,0,0,0,0,0,0,820.6114666666665,7384.7941317248578,820.6114666666665,0,1199.9999999999945,0,0,0,0
2025-05-16,77,2025-05-16 13:00:00,0,-765.16541666666672,3604.2199999999998,8195.2124999999996,0.54310000000000003,0.53070111427184918,0,0,0,0,0,0,0,0,765.16541666666672,7384.7941317248578,765.16541666666672,0,1199.9999999999945,0,0,0,0
2025-05-16,78,2025-05-16 13:10:00,0,-688.03035,3703.0536000000002,7831.2357000000002,0.62329999999999997,0.57736535772546649,0,626.29843279441388,0,0,0,626.29843279441388,0,0,61.731917205586115,7948.46272123983,61.731917205586115,0,1199.9999999999945,0,0,0,0
2025-05-16,79,2025-05-16 13:20:00,0,-625.39649999999995,3744.3256000000001,7496.7046,0.60070000000000001,0.57159801670854271,0,569.95845647248962,0,0,0,569.95845647248962,0,0,55.438043527510331,8461.4253320650714,55.438043527510331,0,1199.9999999999945,0,0,0,0
2025-05-16,80,2025-05-16 13:30:00,0,-617.91499999999996,3677.0100000000002,7384.5,0.57430000000000003,0.59359633063492834,0,0,0,0,0,0,0,0,617.91499999999996,8461.4253320650714,617.91499999999996,0,1199.9999999999945,0,0,0,0
2025-05-16,81,2025-05-16 13:40:00,0,-670.64104999999995,3443.1064000000001,7466.9526999999998,0.57420000000000004,0.60497984548721673,0,0,0,0,0,0,0,0,670.64104999999995,8461.4253320650714,670.64104999999995,0,1199.9999999999945,0,0,0,0
2025-05-16,82,2025-05-16 13:50:00,0,-666.86578333333318,3453.3798000000002,7454.5744999999997,0.59130000000000005,0.60242514566456196,0,499.84472174503054,0,0,0,499.84472174503054,0,0,167.02106158830264,8911.2855816355986,167.02106158830264,0,1199.9999999999945,0,0,0,0
2025-05-16,83,2025-05-16 14:00:00,0,-611.76166666666654,3641.3299999999999,7311.8999999999996,0.59930000000000005,0.61024000614200458,0,0,0,0,0,0,0,0,611.76166666666654,8911.2855816355986,611.76166666666654,0,1199.9999999999945,0,0,0,0
2025-05-16,84,2025-05-16 14:10:00,0,-621.98085000000003,3544.5210999999999,7276.4062000000004,0.58240000000000003,0.64778487211221669,0,133.84876351406598,0,0,0,133.84876351406598,0,0,488.13208648593405,9031.749468798258,488.13208648593405,0,1199.9999999999945,0,0,0,0
2025-05-16,85,2025-05-16 14:20:00,0,-652.21765000000005,3481.1590999999999,7394.4650000000001,0.59499999999999997,0.66460907648959311,0,421.38610922791901,0,0,0,421.38610922791901,0,0,230.83154077208104,9410.996967103385,230.83154077208104,0,1199.9999999999945,0,0,0,0
2025-05-16,86,2025-05-16 14:30:00,0,-643.65041666666662,3534.71,7396.6125000000002,0.64470000000000005,0.68218906616949748,0,394.01815013758346,0,0,0,394.01815013758346,0,0,249.63226652908315,9765.6133022272097,249.63226652908315,0,1199.9999999999945,0,0,0,0
2025-05-16,87,2025-05-16 14:40:00,0,-585.60183333333327,3442.799,6956.4099999999999,0.65720000000000001,0.73264439975661744,0,274.09029277350669,0,0,0,274.09029277350669,0,0,311.51154055982659,10012.294565723365,311.51154055982659,0,1199.9999999999945,0,0,0,0
2025-05-16,88,2025-05-16 14:50:00,0,-541.96138333333329,3303.902,6555.6702999999998,0.50239999999999996,0.60363790993934452,0,224.24939460486598,0,0,0,224.24939460486598,0,0,317.7119887284673,10214.119020867744,317.7119887284673,0,1199.9999999999945,0,0,0,0
2025-05-16,89,2025-05-16 15:00:00,0,-517.06708333333324,3275.5599999999999,6377.9624999999996,0.29909999999999998,0.38895638614531003,0,178.81235266580973,0,0,0,178.81235266580973,0,0,338.25473066752352,10375.050138266972,338.25473066752352,0,1199.9999999999945,0,0,0,0
2025-05-16,90,2025-05-16 15:10:00,0,-454.4623166666666,3416.8110000000001,6143.5848999999998,0.32129999999999997,0.41070214476743916,0,113.74910667871245,0,0,0,113.74910667871245,0,0,340.71320998795414,10477.424334277814,340.71320998795414,0,1199.9999999999945,0,0,0,0
2025-05-16,91,2025-05-16 15:20:00,0,-367.09750000000008,3540.0270999999998,5742.6121000000003,0.41760000000000003,0.48664444292797743,0,103.35391452136437,0,0,0,103.35391452136437,0,0,263.74358547863574,10570.442857347041,263.74358547863574,0,1199.9999999999945,0,0,0,0
2025-05-16,92,2025-05-16 15:30:00,0,-310.52749999999997,3477.5100000000002,5340.6750000000002,0.44379999999999997,0.48155754457227623,0,137.35085871652726,0,0,0,137.35085871652726,0,0,173.17664128347272,10694.058630191916,173.17664128347272,0,1199.9999999999945,0,0,0,0
2025-05-16,93,2025-05-16 15:40:00,0,-323.74153333333334,3267.3942999999999,5209.8434999999999,0.40479999999999999,0.45845082640188178,0,87.847175066179034,0,0,0,87.847175066179034,0,0,235.8943582671543,10773.121087751477,235.8943582671543,0,1199.9999999999945,0,0,0,0
2025-05-16,94,2025-05-16 15:50:00,0,-288.84655000000004,3410.6066000000001,5143.6859000000004,0.43020000000000003,0.48555975487189451,0,25.329909044409533,0,0,0,25.329909044409533,0,0,263.5166409555905,10795.918005891446,263.5166409555905,0,1199.9999999999945,0,0,0,0
2025-05-16,95,2025-05-16 16:00:00,0,-206.98166666666671,3709.9099999999999,4951.8000000000002,0.51719999999999999,0.54213174344719917,0,4.5355490095063828,0,0,0,4.5355490095063828,0,0,202.44611765716033,10800.000000000002,202.44611765716033,0,1199.9999999999945,0,0,0,0
2025-05-16,96,2025-05-16 16:10:00,0,-185.02751666666668,3503.7411000000002,4613.9062000000004,0.54010000000000002,0.55818239270692227,6.4303625910079845,0,0,0,6.4303625910079845,0,0,0,185.02751666666668,10800.000000000002,191.45787925767468,6.4303625910079845,1199.9999999999945,3.4730388354034125,0,0,3.4730388354034125
2025-05-16,97,2025-05-16 16:20:00,0,-124.73735000000002,3485.0601999999999,4233.4843000000001,0.53120000000000001,0.58916250239116164,37.410377280798301,0,0,0,37.410377280798301,0,0,0,124.73735000000002,10800.000000000002,162.14772728079834,37.410377280798301,1199.9999999999945,19.872392411560057,0,0,19.872392411560057
