date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-30,0,2025-08-30 00:10:00,0,604.94541666666669,3629.6725000000001,0,0.41949999999999998,0.44156932206059907,629.64409564790014,0,0,604.94541666666669,24.698678981233456,0,0,0,0,1200.0000000000089,24.698678981233456,629.64409564790014,1200.0000000000089,264.13569812429409,0,0,264.13569812429409
2025-08-30,1,2025-08-30 00:20:00,0,608.98009999999999,3653.8806,0,0.4536,0.42878058498474403,674.65950837324704,0,0,608.98009999999999,65.679408373247043,0,0,0,0,1200.0000000000089,65.679408373247043,674.65950837324704,1200.0000000000089,306.02555299810484,0,0,306.02555299810484
2025-08-30,2,2025-08-30 00:30:00,0,561.49333333333334,3368.96,0,0.42949999999999999,0.41705569095906919,644.31843906598067,0,0,561.49333333333334,82.82510573264733,0,0,0,0,1200.0000000000089,82.82510573264733,644.31843906598067,1200.0000000000089,276.73476957883867,0,0,276.73476957883867
2025-08-30,3,2025-08-30 00:40:00,0,576.32499999999993,3457.9499999999998,0,0.43030000000000002,0.41865853902974259,668.28600641907792,0,0,576.32499999999993,91.961006419077989,0,0,0,0,1200.0000000000089,91.961006419077989,668.28600641907792,1200.0000000000089,287.56346856212923,0,0,287.56346856212923
2025-08-30,4,2025-08-30 00:50:00,0,600.3309999999999,3601.9859999999999,0,0.44750000000000001,0.42558220945050435,634.60175413732827,0,0,600.3309999999999,34.270754137328368,0,0,0,0,1200.0000000000089,34.270754137328368,634.60175413732827,1200.0000000000089,283.98428497645443,0,0,283.98428497645443
2025-08-30,5,2025-08-30 01:00:00,0,590.50166666666667,3543.0100000000002,0,0.44330000000000003,0.4374269795833387,626.78215504545528,0,0,590.50166666666667,36.280488378788618,0,0,0,0,1200.0000000000089,36.280488378788618,626.78215504545528,1200.0000000000089,277.85252933165032,0,0,277.85252933165032
2025-08-30,6,2025-08-30 01:10:00,0,562.33468333333326,3374.0081,0,0.39729999999999999,0.45082195149418924,622.07980877232274,0,0,562.33468333333326,59.745125438989476,0,0,0,0,1200.0000000000089,59.745125438989476,622.07980877232274,1200.0000000000089,247.15230802524383,0,0,247.15230802524383
2025-08-30,7,2025-08-30 01:20:00,0,549.4079999999999,3296.4479999999999,0,0.37669999999999998,0.42616455946037385,646.94544824271406,0,0,549.4079999999999,97.537448242714163,0,0,0,0,1200.0000000000089,97.537448242714163,646.94544824271406,1200.0000000000089,243.70435035303038,0,0,243.70435035303038
2025-08-30,8,2025-08-30 01:30:00,0,557.3266666666666,3343.96,0,0.40660000000000002,0.3805438109576012,597.04295293145663,0,0,557.3266666666666,39.716286264790028,0,0,0,0,1200.0000000000089,39.716286264790028,597.04295293145663,1200.0000000000089,242.75766466193028,0,0,242.75766466193028
2025-08-30,9,2025-08-30 01:40:00,0,564.8139666666666,3388.8838000000001,0,0.44640000000000002,0.37412128660615357,574.93221906710949,0,0,564.8139666666666,10.118252400442884,0,0,0,0,1200.0000000000089,10.118252400442884,574.93221906710949,1200.0000000000089,256.6497425915577,0,0,256.6497425915577
2025-08-30,10,2025-08-30 01:50:00,0,570.48406666666665,3422.9043999999999,0,0.45140000000000002,0.398321062447551,575.73723681738466,0,0,570.48406666666665,5.253170150718006,0,0,0,0,1200.0000000000089,5.253170150718006,575.73723681738466,1200.0000000000089,259.88778869936743,0,0,259.88778869936743
2025-08-30,11,2025-08-30 02:00:00,0,573.80999999999995,3442.8600000000001,0,0.4279,0.42021167974722295,587.78372889121874,0,0,573.80999999999995,13.973728891218798,0,0,0,0,1200.0000000000089,13.973728891218798,587.78372889121874,1200.0000000000089,251.5126575925525,0,0,251.5126575925525
2025-08-30,12,2025-08-30 02:10:00,0,572.34598333333327,3434.0758999999998,0,0.41789999999999999,0.4191129116306086,602.30675408978777,0,0,572.34598333333327,29.960770756454508,0,0,0,0,1200.0000000000089,29.960770756454508,602.30675408978777,1200.0000000000089,251.70399253412231,0,0,251.70399253412231
2025-08-30,13,2025-08-30 02:20:00,0,573.0622166666667,3438.3733000000002,0,0.39800000000000002,0.42169602813432766,659.09293433470202,0,0,573.0622166666667,86.030717668035322,0,0,0,0,1200.0000000000089,86.030717668035322,659.09293433470202,1200.0000000000089,262.3189878652114,0,0,262.3189878652114
2025-08-30,14,2025-08-30 02:30:00,0,567.89166666666665,3407.3499999999999,0,0.38269999999999998,0.42713165665823699,605.73748748559149,0,0,567.89166666666665,37.845820818924835,0,0,0,0,1200.0000000000089,37.845820818924835,605.73748748559149,1200.0000000000089,231.81573646073585,0,0,231.81573646073585
2025-08-30,15,2025-08-30 02:40:00,0,541.76438333333329,3250.5862999999999,0,0.41760000000000003,0.40993998293871398,574.46315199647995,0,0,541.76438333333329,32.698768663146666,0,0,0,0,1200.0000000000089,32.698768663146666,574.46315199647995,1200.0000000000089,239.89581227373003,0,0,239.89581227373003
2025-08-30,16,2025-08-30 02:50:00,0,520.19309999999996,3121.1586000000002,0,0.4521,0.39257120133050111,576.25275437737207,0,0,520.19309999999996,56.059654377372112,0,0,0,0,1200.0000000000089,56.059654377372112,576.25275437737207,1200.0000000000089,260.52387025400992,0,0,260.52387025400992
2025-08-30,17,2025-08-30 03:00:00,0,512.48333333333335,3074.9000000000001,0,0.44440000000000002,0.38601012212405938,628.21716575848109,0,0,512.48333333333335,115.73383242514774,0,0,0,0,1200.0000000000089,115.73383242514774,628.21716575848109,1200.0000000000089,279.17970846306901,0,0,279.17970846306901
