date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,0,2025-06-07 00:10:00,0,503.92956666666669,3023.5774000000001,0,0.37990000000000002,0.33476060384679812,487.73196430892733,0,0,487.73196430892733,0,0,0,16.197602357739356,0,3421.6667694917296,0,487.73196430892733,3421.6667694917296,185.28937324096151,0,30.76734567852591,216.05671891948742
2025-06-07,1,2025-06-07 00:20:00,0,531.26549999999997,3187.5929999999998,0,0.38119999999999998,0.32230493428632923,477.08255969937375,0,0,477.08255969937375,0,0,0,54.182940300626228,0,3421.6667694917296,0,477.08255969937375,3421.6667694917296,181.86387175740126,0,103.27268421299358,285.13655597039485
2025-06-07,2,2025-06-07 00:30:00,0,531.46333333333337,3188.7800000000002,0,0.37840000000000001,0.33557268807361812,484.83133672120084,0,0,484.83133672120084,0,0,0,46.631996612132525,0,3421.6667694917296,0,484.83133672120084,3421.6667694917296,183.46017781530242,0,88.227737590154746,271.68791540545715
2025-06-07,3,2025-06-07 00:40:00,0,515.76701666666668,3094.6021000000001,0,0.4032,0.34100051223491362,485.38919398362941,0,0,485.38919398362941,0,0,0,30.377822683037266,0,3421.6667694917296,0,485.38919398362941,3421.6667694917296,195.70892301419937,0,61.241690529003129,256.95061354320251
2025-06-07,4,2025-06-07 00:50:00,0,514.53483333333327,3087.2089999999998,0,0.40050000000000002,0.364114700076694,0,0,492.1969152109225,0,0,0,492.1969152109225,22.33791812241077,0,2874.78130814626,0,0,3421.6667694917296,0,0,44.731681040127562,44.731681040127562
2025-06-07,5,2025-06-07 01:00:00,0,524.11999999999989,3144.7199999999998,0,0.37209999999999999,0.3743785604566704,0,0,497.13338157178123,0,0,0,497.13338157178123,26.986618428218662,0,2322.4108841776142,0,0,3421.6667694917296,0,0,50.208603585700821,50.208603585700821
2025-06-07,6,2025-06-07 01:10:00,0,512.83828333333327,3077.0297,0,0.3795,0.31682333555004877,476.09229342889262,0,0,476.09229342889262,0,0,0,36.745989904440648,0,2322.4108841776142,0,476.09229342889262,3421.6667694917296,180.67702535626475,0,69.725515843676135,250.40254119994088
2025-06-07,7,2025-06-07 01:20:00,0,490.28398333333331,2941.7039,0,0.40570000000000001,0.29726397433812157,1311.8475913281313,833.33333333333326,0,1311.8475913281313,0,833.33333333333326,0,11.769725338535181,0,3072.4108841776142,0,1311.8475913281313,3421.6667694917296,532.21656780182286,0,23.874887849218617,556.09145565104143
2025-06-07,8,2025-06-07 01:30:00,0,478.52333333333331,2871.1399999999999,0,0.41520000000000001,0.33699426708079605,509.73163153086875,0,0,478.52333333333331,31.208298197535441,0,0,0,0,3072.4108841776142,31.208298197535441,509.73163153086875,3421.6667694917296,211.64057341161671,0,0,211.64057341161671
2025-06-07,9,2025-06-07 01:40:00,0,493.44253333333336,2960.6552000000001,0,0.39400000000000002,0.35561171942433378,486.60451022954078,0,0,486.60451022954078,0,0,0,6.8380231037925796,0,3072.4108841776142,0,486.60451022954078,3421.6667694917296,191.72217703043907,0,13.470905514471383,205.19308254491045
2025-06-07,10,2025-06-07 01:50:00,0,519.20718333333332,3115.2431000000001,0,0.3987,0.36448434242809996,492.39681713229925,0,0,492.39681713229925,0,0,0,26.810366201034071,0,3072.4108841776142,0,492.39681713229925,3421.6667694917296,196.3186109906477,0,53.446465021761419,249.76507601240911
2025-06-07,11,2025-06-07 02:00:00,0,530.29499999999996,3181.77,0,0.40510000000000002,0.36690263053955485,486.14764529330637,0,0,486.14764529330637,0,0,0,44.147354706693591,0,3072.4108841776142,0,486.14764529330637,3421.6667694917296,196.93841110831841,0,89.420466958407872,286.35887806672628
2025-06-07,12,2025-06-07 02:10:00,0,508.45491666666663,3050.7294999999999,0,0.34360000000000002,0.34625040414536234,470.92959231889677,0,0,470.92959231889677,0,0,0,37.525324347769867,0,3072.4108841776142,0,470.92959231889677,3421.6667694917296,161.81140792077295,0,64.468507229468628,226.27991515024158
2025-06-07,13,2025-06-07 02:20:00,0,471.73135000000002,2830.3881000000001,0,0.34899999999999998,0.33232577530159446,470.6717152247557,0,0,470.6717152247557,0,0,0,1.0596347752443194,0,3072.4108841776142,0,470.6717152247557,3421.6667694917296,164.26442861343972,0,1.8490626828013372,166.11349129624105
2025-06-07,14,2025-06-07 02:30:00,0,453.0716666666666,2718.4299999999998,0,0.41039999999999999,0.33690399114671887,480.35130861186593,0,0,453.0716666666666,27.27964194519933,0,0,0,0,3072.4108841776142,27.27964194519933,480.35130861186593,3421.6667694917296,197.13617705430977,0,0,197.13617705430977
2025-06-07,15,2025-06-07 02:40:00,0,470.13364999999999,2820.8018999999999,0,0.37709999999999999,0.34738316742395881,496.99629546804675,0,0,470.13364999999999,26.862645468046765,0,0,0,0,3072.4108841776142,26.862645468046765,496.99629546804675,3421.6667694917296,187.41730302100044,0,0,187.41730302100044
2025-06-07,16,2025-06-07 02:50:00,0,460.3055333333333,2761.8332,0,0.32900000000000001,0.36232819394749938,504.06632113328584,0,0,460.3055333333333,43.760787799952539,0,0,0,0,3072.4108841776142,43.760787799952539,504.06632113328584,3421.6667694917296,165.83781965285104,0,0,165.83781965285104
2025-06-07,17,2025-06-07 03:00:00,0,434.76666666666665,2608.5999999999999,0,0.34699999999999998,0.37257689347391831,406.12628202171032,0,106.90894898104879,327.85771768561784,78.268564336092481,0,106.90894898104879,0,0,2953.62316308756,78.268564336092481,406.12628202171032,3421.6667694917296,140.92581986153348,0,0,140.92581986153348
2025-06-07,18,2025-06-07 03:10:00,0,462.72616666666664,2776.3582000000001,0.0011999999999999999,0.42120000000000002,0.36166565422797009,0,0,495.97835843901089,0,0,0,495.97835843901089,0,33.252191772344247,2402.5360981553258,33.252191772344247,0,3421.6667694917296,0,0,0,0
2025-06-07,19,2025-06-07 03:20:00,0,474.25380000000001,2845.5228000000002,0,0.41949999999999998,0.33163697573628076,496.02075900112737,0,0,474.25380000000001,21.766959001127361,0,0,0,0,2402.5360981553258,21.766959001127361,496.02075900112737,3421.6667694917296,208.08070840097292,0,0,208.08070840097292
2025-06-07,20,2025-06-07 03:30:00,0,464.37333333333328,2786.2399999999998,0,0.36470000000000002,0.3077145630732806,1317.3693410998455,833.33333333333326,0,1297.7066666666665,19.662674433179063,833.33333333333326,0,0,0,3152.5360981553258,19.662674433179063,1317.3693410998455,3421.6667694917296,480.44459869911373,0,0,480.44459869911373
2025-06-07,21,2025-06-07 03:40:00,0,494.04551666666669,2964.2903000000001,0.0172,0.3987,0.31797253126403108,1300.0035449487159,833.33333333333326,0,1300.0035449487159,0,833.33333333333326,0,27.375305051284158,0,3902.5360981553258,0,1300.0035449487159,3421.6667694917296,518.31141337105305,0,54.572670619734971,572.88408399078799
2025-06-07,22,2025-06-07 03:50:00,0,489.94999999999993,2939.6999999999998,0,0.40670000000000001,0.34092571241204661,462.8455972094643,0,0,462.8455972094643,0,0,0,27.10440279053563,0,3902.5360981553258,0,462.8455972094643,3421.6667694917296,188.23930438508913,0,55.116803074554205,243.35610745964334
2025-06-07,23,2025-06-07 04:00:00,0,458.74499999999995,2752.4699999999998,0,0.35310000000000002,0.35845799650293225,511.78662994750118,0,0,458.74499999999995,53.041629947501235,0,0,0,0,3902.5360981553258,53.041629947501235,511.78662994750118,3421.6667694917296,180.71185903446269,0,0,180.71185903446269
2025-06-07,24,2025-06-07 04:10:00,0,480.85234999999994,2885.3535999999999,0.23949999999999999,0.33100000000000002,0.3619127469283005,495.1475629882421,0,0,480.85234999999994,14.295212988242156,0,0,0,0,3902.5360981553258,14.295212988242156,495.1475629882421,3421.6667694917296,163.89384334910815,0,0,163.89384334910815
2025-06-07,25,2025-06-07 04:20:00,0,478.30596666666662,2869.8357999999998,0,0.36309999999999998,0.32770412195567844,480.91819593177752,0,0,478.30596666666662,2.6122292651108978,0,0,0,0,3902.5360981553258,2.6122292651108978,480.91819593177752,3421.6667694917296,174.6213969428284,0,0,174.6213969428284
2025-06-07,26,2025-06-07 04:30:00,0,445.58666666666664,2673.52,0,0.37840000000000001,0.2961212789186099,467.8462071732705,0,0,445.58666666666664,22.259540506603855,0,0,0,0,3902.5360981553258,22.259540506603855,467.8462071732705,3421.6667694917296,177.03300479436555,0,0,177.03300479436555
2025-06-07,27,2025-06-07 04:40:00,0,457.30131666666659,2747.1430999999998,3.3351999999999999,0.29949999999999999,0.3302209372632226,469.08850751291214,0,0,457.30131666666659,11.787190846245551,0,0,0,0,3902.5360981553258,11.787190846245551,469.08850751291214,3421.6667694917296,140.49200800011718,0,0,140.49200800011718
2025-06-07,28,2025-06-07 04:50:00,0,461.4685833333333,2768.8114999999998,0,0.30740000000000001,0.35654949500134059,470.18598390193984,0,0,461.4685833333333,8.7174005686065357,0,0,0,0,3902.5360981553258,8.7174005686065357,470.18598390193984,3421.6667694917296,144.53517145145631,0,0,144.53517145145631
2025-06-07,29,2025-06-07 05:00:00,0,448.26666666666665,2689.5999999999999,0,0.38150000000000001,0.34121647866976229,479.56180015620509,0,0,448.26666666666665,31.295133489538443,0,0,0,0,3902.5360981553258,31.295133489538443,479.56180015620509,3421.6667694917296,182.95282675959226,0,0,182.95282675959226
2025-06-07,30,2025-06-07 05:10:00,0,448.99284999999998,2788.2881000000002,94.331000000000003,0.32919999999999999,0.3232042528919904,496.78710993423272,0,0,448.99284999999998,47.794259934232741,0,0,0,0,3902.5360981553258,47.794259934232741,496.78710993423272,3421.6667694917296,163.5423165903494,0,0,163.5423165903494
2025-06-07,31,2025-06-07 05:20:00,0,425.0333833333334,2782.2728000000002,232.07249999999999,0.32750000000000001,0.32158719090760479,465.11034171493645,0,0,425.0333833333334,40.076958381603049,0,0,0,0,3902.5360981553258,40.076958381603049,465.11034171493645,3421.6667694917296,152.3236369116417,0,0,152.3236369116417
2025-06-07,32,2025-06-07 05:30:00,0,393.79041666666672,2749.7800000000002,387.03750000000002,0.3679,0.29864417493509254,1263.1081426513824,833.33333333333326,0,1227.12375,35.98439265138245,833.33333333333326,0,0,0,4652.5360981553258,35.98439265138245,1263.1081426513824,3421.6667694917296,464.6974856814436,0,0,464.6974856814436
