date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-11,0,2025-04-11 00:10:00,0,390.54809999999998,2343.2885999999999,0,0.36099999999999999,0.28428287961040832,438.74253562619316,0,0,390.54809999999998,48.194435626193183,0,0,0,0,1200.0000000000036,48.194435626193183,438.74253562619316,1200.0000000000036,158.38605536105572,0,0,158.38605536105572
2025-04-11,1,2025-04-11 00:20:00,0,416.85236666666663,2501.1142,0,0.3992,0.28416952835693898,1267.1859416714306,833.33333333333326,0,1250.1857,17.000241671430558,833.33333333333326,0,0,0,1950.0000000000036,17.000241671430558,1267.1859416714306,1200.0000000000036,505.86062791523506,0,0,505.86062791523506
2025-04-11,2,2025-04-11 00:30:00,0,419.53999999999996,2517.2399999999998,0,0.32069999999999999,0.28396802034693286,876.33259566269373,455.5913698441546,0,875.13136984415451,1.2012258185392284,455.5913698441546,0,0,0,2360.0322328597431,1.2012258185392284,876.33259566269373,1200.0000000000036,281.03986342902584,0,0,281.03986342902584
2025-04-11,3,2025-04-11 00:40:00,0,405.00658333333331,2430.0394999999999,0,0.28370000000000001,0.32117932339682947,421.64818033298002,0,0,405.00658333333331,16.641596999646708,0,0,0,0,2360.0322328597431,16.641596999646708,421.64818033298002,1200.0000000000036,119.62158876046644,0,0,119.62158876046644
2025-04-11,4,2025-04-11 00:50:00,0,398.01393333333328,2388.0835999999999,0,0.32579999999999998,0.34258779013047003,0,0,428.4236934324046,0,0,0,428.4236934324046,0,30.40976009907132,1884.0059068237379,30.40976009907132,0,1200.0000000000036,0,0,0,0
2025-04-11,5,2025-04-11 01:00:00,0,408.27499999999998,2449.6500000000001,0,0.37719999999999998,0.32393184483801124,437.30473449562743,0,0,408.27499999999998,29.029734495627451,0,0,0,0,1884.0059068237379,29.029734495627451,437.30473449562743,1200.0000000000036,164.95134585175066,0,0,164.95134585175066
2025-04-11,6,2025-04-11 01:10:00,0,428.40673333333331,2570.4404,0,0.34470000000000001,0.29914021793672152,427.06544870178675,0,0,427.06544870178675,0,0,0,1.3412846315465572,0,1884.0059068237379,0,427.06544870178675,1200.0000000000036,147.20946016750588,0,2.3117040624704912,149.52116422997636
2025-04-11,7,2025-04-11 01:20:00,0,457.56333333333333,2745.3800000000001,0,0.33210000000000001,0.30214274789464979,435.58162505837072,0,0,435.58162505837072,0,0,0,21.981708274962614,0,1884.0059068237379,0,435.58162505837072,1200.0000000000036,144.65665768188492,0,36.500626590575422,181.15728427246034
2025-04-11,8,2025-04-11 01:30:00,0,467.20499999999998,2803.23,0,0.37390000000000001,0.32992790505951819,444.91926871615908,0,0,444.91926871615908,0,0,0,22.285731283840903,0,1884.0059068237379,0,444.91926871615908,1200.0000000000036,166.35531457297188,0,41.663174635140564,208.01848920811244
2025-04-11,9,2025-04-11 01:40:00,0,425.01159999999993,2550.0695999999998,0,0.39879999999999999,0.35018138780384878,455.4824317938922,0,0,425.01159999999993,30.470831793892273,0,0,0,0,1884.0059068237379,30.470831793892273,455.4824317938922,1200.0000000000036,181.64639379940419,0,0,181.64639379940419
2025-04-11,10,2025-04-11 01:50:00,0,398.47286666666662,2390.8371999999999,0,0.38969999999999999,0.34459036181464758,453.76854345780754,0,0,398.47286666666662,55.29567679114092,0,0,0,0,1884.0059068237379,55.29567679114092,453.76854345780754,1200.0000000000036,176.83360138550759,0,0,176.83360138550759
2025-04-11,11,2025-04-11 02:00:00,0,407.10666666666663,2442.6399999999999,0,0.37230000000000002,0.32147729657160468,446.96579235430085,0,0,407.10666666666663,39.859125687634219,0,0,0,0,1884.0059068237379,39.859125687634219,446.96579235430085,1200.0000000000036,166.40536449350623,0,0,166.40536449350623
2025-04-11,12,2025-04-11 02:10:00,0,409.13681666666668,2454.8209000000002,0,0.3765,0.30420945538543909,1282.1019139401085,833.33333333333326,0,1242.4701499999999,39.631763940108613,833.33333333333326,0,0,0,2634.0059068237379,39.631763940108613,1282.1019139401085,1200.0000000000036,482.71137059845086,0,0,482.71137059845086
2025-04-11,13,2025-04-11 02:20:00,0,410.01260000000002,2460.0756000000001,0,0.34350000000000003,0.29334442914664249,1276.8117590480729,833.33333333333326,0,1243.3459333333333,33.465825714739594,833.33333333333326,0,0,0,3384.0059068237379,33.465825714739594,1276.8117590480729,1200.0000000000036,438.58483923301304,0,0,438.58483923301304
2025-04-11,14,2025-04-11 02:30:00,0,414.27333333333331,2485.6399999999999,0,0.3034,0.29438819370148356,442.3893523861878,0,0,414.27333333333331,28.116019052854483,0,0,0,0,3384.0059068237379,28.116019052854483,442.3893523861878,1200.0000000000036,134.22092951396937,0,0,134.22092951396937
2025-04-11,15,2025-04-11 02:40:00,0,414.54183333333333,2487.2510000000002,0,0.34260000000000002,0.31070477053163803,457.72699804124261,0,0,414.54183333333333,43.18516470790928,0,0,0,0,3384.0059068237379,43.18516470790928,457.72699804124261,1200.0000000000036,156.81726952892973,0,0,156.81726952892973
2025-04-11,16,2025-04-11 02:50:00,0,410.30308333333329,2461.8184999999999,0,0.33529999999999999,0.30806186271560621,460.56795884180724,0,0,410.30308333333329,50.264875508473949,0,0,0,0,3384.0059068237379,50.264875508473949,460.56795884180724,1200.0000000000036,154.42843659965797,0,0,154.42843659965797
2025-04-11,17,2025-04-11 03:00:00,0,412.98666666666668,2477.9200000000001,0,0.28089999999999998,0.2931729076171139,479.91033082674255,0,0,412.98666666666668,66.923664160075873,0,0,0,0,3384.0059068237379,66.923664160075873,479.91033082674255,1200.0000000000036,134.80681192923197,0,0,134.80681192923197
2025-04-11,18,2025-04-11 03:10:00,0,436.03205000000003,2616.1923000000002,0,0.30990000000000001,0.3043158449062966,451.27352943984903,0,0,436.03205000000003,15.241479439849002,0,0,0,0,3384.0059068237379,15.241479439849002,451.27352943984903,1200.0000000000036,139.84966677340921,0,0,139.84966677340921
2025-04-11,19,2025-04-11 03:20:00,0,460.81198333333333,2764.8719000000001,0,0.36380000000000001,0.32135561673581992,461.80022637189791,0,0,460.81198333333333,0.98824303856457618,0,0,0,0,3384.0059068237379,0.98824303856457618,461.80022637189791,1200.0000000000036,168.00292235409646,0,0,168.00292235409646
2025-04-11,20,2025-04-11 03:30:00,0,465.4783333333333,2792.8699999999999,0,0.3765,0.32839705599075364,464.84525580423121,0,0,464.84525580423121,0,0,0,0.63307752910208137,0,3384.0059068237379,0,464.84525580423121,1200.0000000000036,175.01423881029305,0,1.1917684485346682,176.20600725882773
2025-04-11,21,2025-04-11 03:40:00,0,447.84894999999995,2687.0936999999999,0,0.34489999999999998,0.32658803966298794,475.26894701418377,0,0,447.84894999999995,27.419997014183821,0,0,0,0,3384.0059068237379,27.419997014183821,475.26894701418377,1200.0000000000036,163.92025982519198,0,0,163.92025982519198
2025-04-11,22,2025-04-11 03:50:00,0,461.19065000000001,2767.1439,0,0.34670000000000001,0.31510210588259985,471.46586555813155,0,0,461.19065000000001,10.275215558131549,0,0,0,0,3384.0059068237379,10.275215558131549,471.46586555813155,1200.0000000000036,163.45721558900422,0,0,163.45721558900422
2025-04-11,23,2025-04-11 04:00:00,0,490.93166666666667,2945.5900000000001,0,0.3785,0.31032987877906093,469.31854678147829,0,0,469.31854678147829,0,0,0,21.613119885188382,0,3384.0059068237379,0,469.31854678147829,1200.0000000000036,177.63706995678953,0,40.902829382719013,218.53989933950854
2025-04-11,24,2025-04-11 04:10:00,0,470.64318333333335,2823.8591000000001,0,0.36620000000000003,0.32871036868738079,466.17353217923551,0,0,466.17353217923551,0,0,0,4.4696511540978463,0,3384.0059068237379,0,466.17353217923551,1200.0000000000036,170.71274748403604,0,8.1839312631531573,178.89667874718921
2025-04-11,25,2025-04-11 04:20:00,0,450.61793333333327,2703.7100999999998,0.0025000000000000001,0.35499999999999998,0.3304739039865015,480.74600377573518,0,0,450.61793333333327,30.128070442401906,0,0,0,0,3384.0059068237379,30.128070442401906,480.74600377573518,1200.0000000000036,170.66483134038597,0,0,170.66483134038597
2025-04-11,26,2025-04-11 04:30:00,0,455.76999999999998,2734.6199999999999,0,0.37790000000000001,0.31450747464546092,482.38542194970199,0,0,455.76999999999998,26.615421949702011,0,0,0,0,3384.0059068237379,26.615421949702011,482.38542194970199,1200.0000000000036,182.29345095479238,0,0,182.29345095479238
2025-04-11,27,2025-04-11 04:40:00,0,460.04596666666663,2760.2757999999999,0,0.40970000000000001,0.319390032572969,488.69822557061752,0,0,460.04596666666663,28.652258903950894,0,0,0,0,3384.0059068237379,28.652258903950894,488.69822557061752,1200.0000000000036,200.219663016282,0,0,200.219663016282
2025-04-11,28,2025-04-11 04:50:00,0,455.91645,2735.5331000000001,0.0344,0.36990000000000001,0.31874269302335884,483.14147006430846,0,0,455.91645,27.225020064308467,0,0,0,0,3384.0059068237379,27.225020064308467,483.14147006430846,1200.0000000000036,178.7140297767877,0,0,178.7140297767877
