date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-12,0,2025-12-12 00:10:00,0,381.26796666666667,2287.6078000000002,0,0.30170000000000002,0.31460591703786867,1287.3209467001618,833.33333333333326,0,1214.6012999999998,72.719646700162002,833.33333333333326,0,0,0,1950.0000000000018,72.719646700162002,1287.3209467001618,1200.0000000000018,388.38472961943887,0,0,388.38472961943887
2025-12-12,1,2025-12-12 00:20:00,0,407.34476666666666,2444.0686000000001,0,0.32929999999999998,0.32026609859234223,1310.9800315467344,833.33333333333326,0,1240.6780999999999,70.301931546734522,833.33333333333326,0,0,0,2700.0000000000018,70.301931546734522,1310.9800315467344,1200.0000000000018,431.7057243883396,0,0,431.7057243883396
2025-12-12,2,2025-12-12 00:30:00,0,434.13166666666666,2604.79,0,0.37090000000000001,0.37631724657915216,470.6312469737245,0,0,434.13166666666666,36.49958030705784,0,0,0,0,2700.0000000000018,36.49958030705784,470.6312469737245,1200.0000000000018,174.55712950255443,0,0,174.55712950255443
2025-12-12,3,2025-12-12 00:40:00,0,448.33756666666665,2690.0254,0,0.35339999999999999,0.3643129836442025,459.44079287076261,0,0,448.33756666666665,11.103226204095961,0,0,0,0,2700.0000000000018,11.103226204095961,459.44079287076261,1200.0000000000018,162.3663762005275,0,0,162.3663762005275
2025-12-12,4,2025-12-12 00:50:00,0,443.89026666666666,2663.3416000000002,0,0.32540000000000002,0.33238341627513007,1292.0337077625495,833.33333333333326,0,1277.2235999999998,14.810107762549706,833.33333333333326,0,0,0,3450.0000000000018,14.810107762549706,1292.0337077625495,1200.0000000000018,420.42776850593361,0,0,420.42776850593361
2025-12-12,5,2025-12-12 01:00:00,0,433.60166666666669,2601.6100000000001,0,0.32519999999999999,0.3288908100345832,1287.7587603026993,833.33333333333326,0,1266.9349999999999,20.823760302699384,833.33333333333326,0,0,0,4200.0000000000018,20.823760302699384,1287.7587603026993,1200.0000000000018,418.77914885043782,0,0,418.77914885043782
2025-12-12,6,2025-12-12 01:10:00,0,442.10149999999999,2652.6089999999999,0,0.3463,0.34324920718665997,1304.6983427721534,833.33333333333326,0,1275.4348333333332,29.263509438820165,833.33333333333326,0,0,0,4950.0000000000018,29.263509438820165,1304.6983427721534,1200.0000000000018,451.81703610199673,0,0,451.81703610199673
2025-12-12,7,2025-12-12 01:20:00,0,470.71769999999998,2824.3062,0,0.37319999999999998,0.3376006475733826,1136.2368170043776,666.66666666666458,0,1136.2368170043776,0,666.66666666666458,0,1.1475496622870196,0,5550,0,1136.2368170043776,1200.0000000000018,424.04358010603369,0,2.1413276698275783,426.18490777586129
2025-12-12,8,2025-12-12 01:30:00,0,498.26999999999998,2989.6199999999999,0,0.38140000000000002,0.32300634603904349,1334.7533728239671,833.33333333333326,0,1331.6033333333332,3.1500394906338443,833.33333333333326,0,0,0,6300,3.1500394906338443,1334.7533728239671,1200.0000000000018,509.07493639506106,0,0,509.07493639506106
2025-12-12,9,2025-12-12 01:40:00,0,498.18354999999997,2989.1012999999998,0,0.35720000000000002,0.34214532059339259,494.91337635474224,0,0,494.91337635474224,0,0,0,3.2701736452577279,0,6300,0,494.91337635474224,1200.0000000000018,176.78305803391393,0,5.8405301304303023,182.62358816434423
2025-12-12,10,2025-12-12 01:50:00,0,487.75624999999997,2926.5374999999999,0,0.3533,0.36640547523544797,500.14094865146916,0,0,487.75624999999997,12.384698651469193,0,0,0,0,6300,12.384698651469193,500.14094865146916,1200.0000000000018,176.69979715856405,0,0,176.69979715856405
2025-12-12,11,2025-12-12 02:00:00,0,483.77833333333331,2902.6700000000001,0,0.36520000000000002,0.36463662842714289,517.47560620628201,0,0,483.77833333333331,33.697272872948702,0,0,0,0,6300,33.697272872948702,517.47560620628201,1200.0000000000018,188.98209138653419,0,0,188.98209138653419
2025-12-12,12,2025-12-12 02:10:00,0,487.06001666666663,2922.3600999999999,0,0.33900000000000002,0.3424429086915925,1317.4820830851654,833.33333333333326,0,1317.4820830851654,0,833.33333333333326,0,2.9112669148344139,0,7050,0,1317.4820830851654,1200.0000000000018,446.62642616587112,0,4.9345974206443319,451.56102358651543
2025-12-12,13,2025-12-12 02:20:00,0,482.50388333333331,2895.0232999999998,0,0.31440000000000001,0.35217729737193082,477.31622581113919,0,0,477.31622581113919,0,0,0,5.1876575221941152,0,7050,0,477.31622581113919,1200.0000000000018,150.06822139502216,0,8.15499762488915,158.22321901991131
2025-12-12,14,2025-12-12 02:30:00,0,482.64499999999998,2895.8699999999999,0,0.31840000000000002,0.37439048201834357,507.94590751094069,0,0,482.64499999999998,25.300907510940704,0,0,0,0,7050,25.300907510940704,507.94590751094069,1200.0000000000018,161.72997695148354,0,0,161.72997695148354
2025-12-12,15,2025-12-12 02:40:00,0,509.79611666666665,3058.7766999999999,0,0.3382,0.34682405707461667,539.1442544564236,0,0,509.79611666666665,29.348137789756947,0,0,0,0,7050,29.348137789756947,539.1442544564236,1200.0000000000018,182.33858685716245,0,0,182.33858685716245
2025-12-12,16,2025-12-12 02:50:00,0,503.54638333333332,3021.2782999999999,0,0.35310000000000002,0.3382082177340856,1368.4745076054783,833.33333333333326,0,1336.8797166666666,31.594790938811684,833.33333333333326,0,0,0,7800,31.594790938811684,1368.4745076054783,1200.0000000000018,483.20834863549442,0,0,483.20834863549442
2025-12-12,17,2025-12-12 03:00:00,0,475.52999999999997,2853.1799999999998,0,0.3755,0.35047076251081621,546.15135482977837,0,0,475.52999999999997,70.621354829778397,0,0,0,0,7800,70.621354829778397,546.15135482977837,1200.0000000000018,205.07983373858178,0,0,205.07983373858178
2025-12-12,18,2025-12-12 03:10:00,0,497.04471666666666,2982.2683000000002,0,0.42570000000000002,0.32011768847092142,1346.0173383544889,833.33333333333326,0,1330.3780499999998,15.639288354489054,833.33333333333326,0,0,0,8550,15.639288354489054,1346.0173383544889,1200.0000000000018,572.99958093750593,0,0,572.99958093750593
2025-12-12,19,2025-12-12 03:20:00,0,509.07796666666661,3054.4677999999999,0,0.41970000000000002,0.32248647809981718,1313.5786589781349,833.33333333333326,0,1313.5786589781349,0,833.33333333333326,0,28.832641021864902,0,9300,0,1313.5786589781349,1200.0000000000018,551.30896317312317,0,60.505297184383494,611.81426035750667
2025-12-12,20,2025-12-12 03:30:00,0,494.61333333333329,2967.6799999999998,0,0.3528,0.35815714209954236,497.47342065766645,0,0,494.61333333333329,2.8600873243331648,0,0,0,0,9300,2.8600873243331648,497.47342065766645,1200.0000000000018,175.50862280802474,0,0,175.50862280802474
2025-12-12,21,2025-12-12 03:40:00,0,495.91473333333334,2975.4884000000002,0,0.31330000000000002,0.34577591039003575,526.62135620068716,0,0,495.91473333333334,30.706622867353815,0,0,0,0,9300,30.706622867353815,526.62135620068716,1200.0000000000018,164.99047089767529,0,0,164.99047089767529
2025-12-12,22,2025-12-12 03:50:00,0,491.89089999999999,2951.3454000000002,0,0.33810000000000001,0.33998489526731307,1394.444130643343,833.33333333333326,0,1325.2242333333334,69.219897310009628,833.33333333333326,0,0,0,10050,69.219897310009628,1394.444130643343,1200.0000000000018,471.46156057051428,0,0,471.46156057051428
2025-12-12,23,2025-12-12 04:00:00,0,488.22000000000003,2929.3200000000002,0,0.39760000000000001,0.36892699489951647,539.88307600337214,0,0,488.22000000000003,51.663076003372112,0,0,0,0,10050,51.663076003372112,539.88307600337214,1200.0000000000018,214.65751101894077,0,0,214.65751101894077
2025-12-12,24,2025-12-12 04:10:00,0,517.27036666666663,3103.6221999999998,0,0.42480000000000001,0.39692029169249388,547.22510423756921,0,0,517.27036666666663,29.95473757090258,0,0,0,0,10050,29.95473757090258,547.22510423756921,1200.0000000000018,232.46122428011941,0,0,232.46122428011941
2025-12-12,25,2025-12-12 04:20:00,0,545.75135,3274.5081,0,0.41120000000000001,0.39611418604027165,584.12523792494619,0,0,545.75135,38.373887924946189,0,0,0,0,10050,38.373887924946189,584.12523792494619,1200.0000000000018,240.19229783473787,0,0,240.19229783473787
2025-12-12,26,2025-12-12 04:30:00,0,553.88666666666666,3323.3200000000002,0,0.38840000000000002,0.3751411046613316,595.6231515075176,0,0,553.88666666666666,41.736484840850949,0,0,0,0,10050,41.736484840850949,595.6231515075176,1200.0000000000018,231.34003204551985,0,0,231.34003204551985
2025-12-12,27,2025-12-12 04:40:00,0,550.2365666666667,3301.4194000000002,0,0.39500000000000002,0.36930980511527983,548.60257546310595,0,0,548.60257546310595,0,0,0,1.633991203560754,0,10050,0,548.60257546310595,1200.0000000000018,216.69801730792685,0,3.2271326270324892,219.92514993495934
2025-12-12,28,2025-12-12 04:50:00,0,535.81694999999991,3214.9016999999999,0,0.39979999999999999,0.37706765789794122,555.49482765497567,0,0,535.81694999999991,19.677877654975759,0,0,0,0,10050,19.677877654975759,555.49482765497567,1200.0000000000018,222.08683209645926,0,0,222.08683209645926
2025-12-12,29,2025-12-12 05:00:00,0,526.14666666666665,3156.8800000000001,0,0.38269999999999998,0.37906798478756587,590.0574967628354,0,0,526.14666666666665,63.910830096168752,0,0,0,0,10050,63.910830096168752,590.0574967628354,1200.0000000000018,225.81500401113709,0,0,225.81500401113709
2025-12-12,30,2025-12-12 05:10:00,0,540.44151666666664,3242.6514999999999,0.0023999999999999998,0.36130000000000001,0.3692838412893889,563.09848665524646,0,0,540.44151666666664,22.656969988579817,0,0,0,0,10050,22.656969988579817,563.09848665524646,1200.0000000000018,203.44748322854056,0,0,203.44748322854056
2025-12-12,31,2025-12-12 05:20:00,0,547.32968333333326,3283.9780999999998,0,0.38640000000000002,0.38277447911672041,549.19242568824075,0,0,547.32968333333326,1.862742354907482,0,0,0,0,10050,1.862742354907482,549.19242568824075,1200.0000000000018,212.20795328593624,0,0,212.20795328593624
2025-12-12,32,2025-12-12 05:30:00,0,537.05166666666662,3222.3099999999999,0,0.41980000000000001,0.38652399417577726,574.80148470073254,0,0,537.05166666666662,37.749818034065925,0,0,0,0,10050,37.749818034065925,574.80148470073254,1200.0000000000018,241.30166327736754,0,0,241.30166327736754
