date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-15,10,2025-02-15 01:50:00,0,428.31626666666659,2569.8975999999998,0,0.29599999999999999,0.30538950627671618,443.9124729163446,0,0,428.31626666666659,15.596206249678005,0,0,0,0,10800,15.596206249678005,443.9124729163446,7950.0000000000009,131.398091983238,0,0,131.398091983238
2025-02-15,11,2025-02-15 02:00:00,0,426.49166666666662,2558.9499999999998,0,0.31490000000000001,0.30635472644206474,451.20652516069754,0,0,426.49166666666662,24.714858494030921,0,0,0,0,10800,24.714858494030921,451.20652516069754,7950.0000000000009,142.08493477310367,0,0,142.08493477310367
2025-02-15,12,2025-02-15 02:10:00,0,459.22831666666667,2755.3699000000001,0,0.3372,0.3292770317886603,459.5184612291273,0,0,459.22831666666667,0.29014456246062537,0,0,0,0,10800,0.29014456246062537,459.5184612291273,7950.0000000000009,154.94962512646171,0,0,154.94962512646171
2025-02-15,13,2025-02-15 02:20:00,0,481.29668333333331,2887.7800999999999,0,0.36969999999999997,0.3474481923885277,482.49738152978972,0,0,481.29668333333331,1.2006981964564147,0,0,0,0,10800,1.2006981964564147,482.49738152978972,7950.0000000000009,178.37928195156326,0,0,178.37928195156326
2025-02-15,14,2025-02-15 02:30:00,0,475.55499999999995,2853.3299999999999,0,0.40660000000000002,0.33618626227881343,449.19213588245771,0,0,449.19213588245771,0,0,0,26.362864117542244,0,10800,0,449.19213588245771,7950.0000000000009,182.6415224498073,0,53.595702750963383,236.23722520077069
2025-02-15,15,2025-02-15 02:40:00,0,468.10938333333331,2808.6563000000001,0,0.41439999999999999,0.30354232569005751,466.2966701149208,0,0,466.2966701149208,0,0,0,1.8127132184125117,0,10800,0,466.2966701149208,7950.0000000000009,193.23334009562316,0,3.7559417885507242,196.98928188417389
2025-02-15,16,2025-02-15 02:50:00,0,467.85999999999996,2807.1599999999999,0,0.37059999999999998,0.31465504381701037,473.15829532502028,0,0,467.85999999999996,5.2982953250203195,0,0,0,0,10800,5.2982953250203195,473.15829532502028,7950.0000000000009,175.3524642474525,0,0,175.3524642474525
2025-02-15,17,2025-02-15 03:00:00,0,472.01333333333332,2832.0799999999999,0,0.3362,0.35861498021513455,469.98791962191063,0,0,469.98791962191063,0,0,0,2.0254137114226864,0,10800,0,469.98791962191063,7950.0000000000009,158.00993857688636,0,3.4047204489015361,161.4146590257879
2025-02-15,18,2025-02-15 03:10:00,0,471.11416666666662,2826.6849999999999,0,0.3982,0.36149917003156234,484.98607074940134,0,0,471.11416666666662,13.871904082734716,0,0,0,0,10800,13.871904082734716,484.98607074940134,7950.0000000000009,193.12145337241162,0,0,193.12145337241162
2025-02-15,19,2025-02-15 03:20:00,0,457.68118333333337,2746.0871000000002,0,0.43159999999999998,0.3429250235103854,492.19342744449784,0,0,457.68118333333337,34.512244111164478,0,0,0,0,10800,34.512244111164478,492.19342744449784,7950.0000000000009,212.43068328504526,0,0,212.43068328504526
2025-02-15,20,2025-02-15 03:30:00,0,450.71000000000004,2704.2600000000002,0,0.39200000000000002,0.32655866182642646,483.81874781910432,0,0,450.71000000000004,33.108747819104281,0,0,0,0,10800,33.108747819104281,483.81874781910432,7950.0000000000009,189.6569491450889,0,0,189.6569491450889
2025-02-15,21,2025-02-15 03:40:00,0,477.29526666666663,2863.7716,0,0.35709999999999997,0.31564744943728668,481.60491027288066,0,0,477.29526666666663,4.3096436062140242,0,0,0,0,10800,4.3096436062140242,481.60491027288066,7950.0000000000009,171.98111345844566,0,0,171.98111345844566
2025-02-15,22,2025-02-15 03:50:00,0,495.21379999999999,2971.2828,0,0.35499999999999998,0.31549595170805445,490.52039643626489,0,0,490.52039643626489,0,0,0,4.693403563735103,0,10800,0,490.52039643626489,7950.0000000000009,174.13474073487401,0,8.3307913256298072,182.46553206050382
2025-02-15,23,2025-02-15 04:00:00,0,488.25999999999999,2929.5599999999999,0,0.36459999999999998,0.32627121621520427,510.81174878844502,0,0,488.25999999999999,22.551748788445025,0,0,0,0,10800,22.551748788445025,510.81174878844502,7950.0000000000009,186.24196360826704,0,0,186.24196360826704
2025-02-15,24,2025-02-15 04:10:00,0,478.95431666666661,2873.7258999999999,0,0.35239999999999999,0.34845555697875735,496.14828174423786,0,0,478.95431666666661,17.193965077571249,0,0,0,0,10800,17.193965077571249,496.14828174423786,7950.0000000000009,174.84265448666943,0,0,174.84265448666943
2025-02-15,25,2025-02-15 04:20:00,0,470.54756666666668,2823.2854000000002,0,0.37659999999999999,0.38364987267775985,0,0,527.90479322974954,0,0,0,527.90479322974954,0,57.357226563082861,10213.439118633612,57.357226563082861,0,7950.0000000000009,0,0,0,0
2025-02-15,26,2025-02-15 04:30:00,0,469.02333333333331,2814.1399999999999,0,0.41360000000000002,0.40096976264510054,0,0,543.86621958862327,0,0,0,543.86621958862327,0,74.842886255289955,9609.1433190906973,74.842886255289955,0,7950.0000000000009,0,0,0,0
2025-02-15,27,2025-02-15 04:40:00,0,484.49145000000004,2906.9504000000002,0.0016999999999999999,0.38300000000000001,0.37161608521015949,522.68972891699445,0,0,484.49145000000004,38.198278916994411,0,0,0,0,9609.1433190906973,38.198278916994411,522.68972891699445,7950.0000000000009,200.19016617520887,0,0,200.19016617520887
2025-02-15,28,2025-02-15 04:50:00,0,510.68414999999993,3064.1048999999998,0,0.3851,0.36907408164841304,502.68343401232818,0,0,502.68343401232818,0,0,0,8.0007159876717537,0,9609.1433190906973,0,502.68343401232818,7950.0000000000009,193.58339043814757,0,15.405378634261961,208.98876907240953
2025-02-15,29,2025-02-15 05:00:00,0,519.7016666666666,3118.21,0,0.41189999999999999,0.38848563519235513,0,0,521.2207712597982,0,0,0,521.2207712597982,0,1.5191045931316012,9030.009128802034,1.5191045931316012,0,7950.0000000000009,0,0,0,0
2025-02-15,30,2025-02-15 05:10:00,0,491.82819999999998,2950.9929000000002,0.023699999999999999,0.36299999999999999,0.35870192931386091,520.44490046730073,0,0,491.82819999999998,28.616700467300745,0,0,0,0,9030.009128802034,28.616700467300745,520.44490046730073,7950.0000000000009,188.92149886963017,0,0,188.92149886963017
2025-02-15,31,2025-02-15 05:20:00,0,504.73646666666662,3028.4187999999999,0,0.3795,0.34683063489094756,516.49256293892358,0,0,504.73646666666662,11.756096272256968,0,0,0,0,9030.009128802034,11.756096272256968,516.49256293892358,7950.0000000000009,196.0089276353215,0,0,196.0089276353215
2025-02-15,32,2025-02-15 05:30:00,0,543.13499999999999,3258.8099999999999,0,0.42399999999999999,0.36213621249118233,516.19290890978527,0,0,516.19290890978527,0,0,0,26.942091090214717,0,9030.009128802034,0,516.19290890978527,7950.0000000000009,218.86579337774896,0,57.117233111255203,275.98302648900415
2025-02-15,33,2025-02-15 05:40:00,0,518.55194999999992,3111.6412999999998,0.3296,0.34989999999999999,0.37617420752291392,264.03965340281815,0,240.20544281720279,264.03965340281815,0,0,240.20544281720279,14.306853779979008,0,8763.1141923384748,0,264.03965340281815,7950.0000000000009,92.387474725646072,0,25.029840688073271,117.41731541371934
2025-02-15,34,2025-02-15 05:50:00,0,515.0776166666667,3090.4657000000002,0,0.50870000000000004,0.53800921321587403,0,0,543.74296584227375,0,0,0,543.74296584227375,0,28.665349175607048,8158.955341402615,28.665349175607048,0,7950.0000000000009,0,0,0,0
2025-02-15,35,2025-02-15 06:00:00,0,547.31666666666661,3283.9000000000001,0,0.83689999999999998,0.76581894186839594,0,0,519.9036967204222,0,0,0,519.9036967204222,27.412969946244402,0,7581.2845672688127,0,0,7950.0000000000009,0,0,114.7095727400597,114.7095727400597
2025-02-15,36,2025-02-15 06:10:00,0,540.89260000000002,3249.9468000000002,4.5911999999999997,0.88619999999999999,0.81047593431601783,0,0,483.40700259282511,0,0,0,483.40700259282511,57.485597407174907,0,7044.1656754990063,0,0,7950.0000000000009,0,0,254.71868211119201,254.71868211119201
2025-02-15,37,2025-02-15 06:20:00,0,523.39263333333326,3140.3557999999998,0,0.8296,0.78103449806907765,0,0,496.52212306202682,0,0,0,496.52212306202682,26.870510271306443,0,6492.4744276523106,0,0,7950.0000000000009,0,0,111.45887660537912,111.45887660537912
2025-02-15,38,2025-02-15 06:30:00,0,511.18666666666661,3067.1199999999999,0,0.82110000000000005,0.76099408824523329,0,0,521.28603712912195,0,0,0,521.28603712912195,0,10.09937046245534,5913.2677197310641,10.09937046245534,0,7950.0000000000009,0,0,0,0
2025-02-15,39,2025-02-15 06:40:00,0,481.32428333333337,3022.6376,134.6919,0.82640000000000002,0.73168595582238682,0,0,437.31660338577262,0,0,0,437.31660338577262,44.007679947560746,0,5427.3603826357612,0,0,7950.0000000000009,0,0,181.83973354332099,181.83973354332099
2025-02-15,40,2025-02-15 06:50:00,0,486.82675,3277.5637000000002,356.60320000000002,0.78510000000000002,0.7465256892991905,0,0,445.48421441399103,0,0,0,445.48421441399103,41.342535586008978,0,4932.3779221757704,0,0,7950.0000000000009,0,0,162.29012344287824,162.29012344287824
2025-02-15,41,2025-02-15 07:00:00,0,493.24916666666661,3580.8699999999999,621.375,0.73419999999999996,0.78804019571458339,0,0,485.36072488626246,0,0,0,485.36072488626246,7.8884417804041504,0,4393.088227857701,0,0,7950.0000000000009,0,0,28.958469775863634,28.958469775863634
2025-02-15,42,2025-02-15 07:10:00,0,415.30503333333337,3403.4837000000002,911.65350000000001,0.76419999999999999,0.77623680568282283,0,0,478.9495630418611,0,0,0,478.9495630418611,0,63.644529708527728,3860.9220467000778,63.644529708527728,0,7950.0000000000009,0,0,0,0
2025-02-15,43,2025-02-15 07:20:00,0,369.48219999999998,3434.6423,1217.7491,0.77470000000000006,0.74890982235615522,0,0,467.2560192968931,0,0,0,467.2560192968931,0,97.773819296893123,3341.7486919257526,97.773819296893123,0,7950.0000000000009,0,0,0,0
2025-02-15,44,2025-02-15 07:30:00,0,359.10833333333323,3694.0999999999999,1539.45,0.70940000000000003,0.71655710894472069,0,0,396.41362122583206,0,0,0,396.41362122583206,0,37.305287892498825,2901.2891127859393,37.305287892498825,0,7950.0000000000009,0,0,0,0
2025-02-15,45,2025-02-15 07:40:00,0,272.36638333333332,3515.8993,1881.701,0.64070000000000005,0.68351262346907016,0,0,325.51757366039863,0,0,0,325.51757366039863,0,53.151190327065308,2539.6029198299411,53.151190327065308,0,7950.0000000000009,0,0,0,0
2025-02-15,46,2025-02-15 07:50:00,0,191.63270000000003,3389.5491000000002,2239.7529,0.77039999999999997,0.80895321336143799,0,0,227.76864890987645,0,0,0,227.76864890987645,0,36.135948909876419,2286.5266432634116,36.135948909876419,0,7950.0000000000009,0,0,0,0
2025-02-15,47,2025-02-15 08:00:00,0,154.68791666666667,3557.8899999999999,2629.7624999999998,0.99319999999999997,0.99340561306947672,0,0,169.51812568327469,0,0,0,169.51812568327469,0,14.830209016608023,2098.1731702819952,14.830209016608023,0,7950.0000000000009,0,0,0,0
2025-02-15,48,2025-02-15 08:10:00,0,112.12586666666667,3712.3789000000002,3039.6237000000001,0.98829999999999996,0.96780988681917035,0,0,91.099560626471117,0,0,0,91.099560626471117,21.02630604019555,0,1996.9514362525833,0,0,7950.0000000000009,0,0,103.90149129762631,103.90149129762631
2025-02-15,49,2025-02-15 08:20:00,0,46.88121666666666,3546.7399,3265.4526000000001,0.91710000000000003,0.9002718661348359,0,0,51.876558379379048,0,0,0,51.876558379379048,0,4.9953417127123885,1939.3108158310506,4.9953417127123885,0,7950.0000000000009,0,0,0,0
2025-02-15,50,2025-02-15 08:30:00,0,-20.092500000000047,3274.4699999999998,3395.0250000000001,0.90010000000000001,0.88648258130048596,0,0,19.875408038105583,0,0,0,19.875408038105583,0,39.967908038105634,1917.2270291220448,39.967908038105634,0,7950.0000000000009,0,0,0,0
2025-02-15,51,2025-02-15 08:40:00,0,-49.716550000000019,3438.1918999999998,3736.4911999999999,0.90200000000000002,0.8577284372092342,0,45.806272224439752,0,0,0,45.806272224439752,0,0,3.9102777755602673,1958.4526741240406,3.9102777755602673,0,7950.0000000000009,0,0,0,0
2025-02-15,52,2025-02-15 08:50:00,0,-46.475166666666681,3847.0410999999999,4125.8921,0.92120000000000002,0.85313714541741636,0,88.576164195849032,0,0,0,88.576164195849032,0,42.100997529182351,0,2038.1712219003048,0,0,7950.0000000000009,0,0,193.91719461941389,193.91719461941389
2025-02-15,53,2025-02-15 09:00:00,0,-37.485416666666573,4185.3500000000004,4410.2624999999998,0.92989999999999995,0.86857115244591288,0,80.628005373979363,0,0,0,80.628005373979363,0,43.14258870731279,0,2110.7364267368866,0,0,7950.0000000000009,0,0,200.59146619465079,200.59146619465079
2025-02-15,54,2025-02-15 09:10:00,0,-50.944333333333361,4277.9179999999997,4583.5839999999998,0.89119999999999999,0.84826427287485062,0,90.17181795656748,0,0,0,90.17181795656748,0,39.227484623234119,0,2191.8910628977974,0,0,7950.0000000000009,0,0,174.7976714811312,174.7976714811312
2025-02-15,55,2025-02-15 09:20:00,0,-74.581649999999925,4251.6422000000002,4699.1320999999998,0.87270000000000003,0.8266483671255761,0,148.20140631886593,0,0,0,148.20140631886593,0,73.61975631886601,0,2325.2723285847769,0,0,7950.0000000000009,0,0,321.23980669737182,321.23980669737182
2025-02-15,56,2025-02-15 09:30:00,0,-106.62458333333339,4241.4399999999996,4881.1875,0.86860000000000004,0.82026120051587403,0,173.01221855457879,0,0,0,173.01221855457879,0,66.387635221245404,0,2480.983325283898,0,0,7950.0000000000009,0,0,288.32149976586879,288.32149976586879
2025-02-15,57,2025-02-15 09:40:00,0,-163.91558333333325,4260.5477000000001,5244.0411999999997,0.81130000000000002,0.8050852919009458,0,114.23997740757144,0,0,0,114.23997740757144,0,0,49.675605925761801,2583.7993049507122,49.675605925761801,0,7950.0000000000009,0,0,0,0
2025-02-15,58,2025-02-15 09:50:00,0,-252.0635666666667,4119.6382999999996,5632.0196999999998,0.78500000000000003,0.76684086662742612,0,88.730764023664818,0,0,0,88.730764023664818,0,0,163.33280264300188,2663.6569925720105,163.33280264300188,0,7950.0000000000009,0,0,0,0
2025-02-15,59,2025-02-15 10:00:00,0,-311.40999999999997,3965.4899999999998,5833.9499999999998,0.81710000000000005,0.73386008657230528,0,135.78758366297518,0,0,0,135.78758366297518,0,0,175.62241633702479,2785.8658178686883,175.62241633702479,0,7950.0000000000009,0,0,0,0
2025-02-15,60,2025-02-15 10:10:00,0,-274.25909999999988,4139.1512000000002,5784.7057999999997,0.8417,0.74208280234609492,0,152.34682181636356,0,0,0,152.34682181636356,0,0,121.91227818363632,2922.9779575034154,121.91227818363632,0,7950.0000000000009,0,0,0,0
2025-02-15,61,2025-02-15 10:20:00,0,-282.50853333333328,4233.1073999999999,5928.1585999999998,0.80679999999999996,0.71944419814791327,0,168.60465976718672,0,0,0,168.60465976718672,0,0,113.90387356614656,3074.7221512938831,113.90387356614656,0,7950.0000000000009,0,0,0,0
2025-02-15,62,2025-02-15 10:30:00,0,-367.75583333333338,4067.1399999999999,6273.6750000000002,0.76749999999999996,0.69478388004655989,0,220.478911865285,0,0,0,220.478911865285,0,0,147.27692146804839,3273.1531719726399,147.27692146804839,0,7950.0000000000009,0,0,0,0
2025-02-15,63,2025-02-15 10:40:00,0,-426.29098333333332,3863.3263999999999,6421.0722999999998,0.79239999999999999,0.73259434793343658,0,255.94663967320065,0,0,0,255.94663967320065,0,0,170.34434366013267,3503.5051476785202,170.34434366013267,0,7950.0000000000009,0,0,0,0
2025-02-15,64,2025-02-15 10:50:00,0,-464.50099999999998,3775.1077,6562.1136999999999,0.61419999999999997,0.59404723192835307,0,287.56068071072752,0,0,0,287.56068071072752,0,0,176.94031928927245,3762.309760318175,176.94031928927245,0,7950.0000000000009,0,0,0,0
2025-02-15,65,2025-02-15 11:00:00,0,-467.99291666666664,3863.48,6671.4375,0.33239999999999997,0.34963017184530149,0,273.92534546660488,0,0,0,273.92534546660488,0,0,194.06757120006176,4008.8425712381195,194.06757120006176,0,7950.0000000000009,0,0,0,0
2025-02-15,66,2025-02-15 11:10:00,0,-406.14593333333335,4066.7828,6503.6584000000003,0.3412,0.31382418001420148,353.32004532770333,610.91446706752868,0,204.76853373419533,148.551511593508,610.91446706752868,0,0,0,4558.6655915988958,148.551511593508,353.32004532770333,7950.0000000000009,120.55279946581237,0,0,120.55279946581237
2025-02-15,67,2025-02-15 11:20:00,0,-378.93348333333336,4127.1436999999996,6400.7446,0.41649999999999998,0.33127644947954926,0,264.77470527160176,0,0,0,264.77470527160176,0,0,114.1587780617316,4796.9628263433369,114.1587780617316,0,7950.0000000000009,0,0,0,0
2025-02-15,68,2025-02-15 11:30:00,0,-408.22333333333336,4003.96,6453.3000000000002,0.40670000000000001,0.31197604006431406,579.6346545148308,833.33333333333326,0,425.1099999999999,154.5246545148309,833.33333333333326,0,0,0,5546.9628263433369,154.5246545148309,579.6346545148308,7950.0000000000009,235.73741399118168,0,0,235.73741399118168
2025-02-15,69,2025-02-15 11:40:00,0,-424.93363333333332,3902.3989999999999,6452.0007999999998,0.38100000000000001,0.33071986657200386,0,271.94816955910852,0,0,0,271.94816955910852,0,0,152.9854637742248,5791.7161789465345,152.9854637742248,0,7950.0000000000009,0,0,0,0
2025-02-15,70,2025-02-15 11:50:00,0,-440.04374999999993,3940.7107999999998,6580.9732999999997,0.3659,0.34047127402731819,0,300.4269688858887,0,0,0,300.4269688858887,0,0,139.61678111411123,6062.1004509438344,139.61678111411123,0,7950.0000000000009,0,0,0,0
2025-02-15,71,2025-02-15 12:00:00,0,-454.83999999999997,4034.7600000000002,6763.8000000000002,0.35639999999999999,0.31850868551335465,541.47668165638322,833.33333333333326,0,378.49333333333328,162.98334832304994,833.33333333333326,0,0,0,6812.1004509438344,162.98334832304994,541.47668165638322,7950.0000000000009,192.98228934233498,0,0,192.98228934233498
2025-02-15,72,2025-02-15 12:10:00,0,-452.44691666666665,4002.3289,6717.0104000000001,0.34089999999999998,0.3048955078503488,498.20030287138184,833.33333333333326,0,380.88641666666661,117.31388620471523,833.33333333333326,0,0,0,7562.1004509438344,117.31388620471523,498.20030287138184,7950.0000000000009,169.83648324885405,0,0,169.83648324885405
2025-02-15,73,2025-02-15 12:20:00,0,-465.15366666666671,3972.1954999999998,6763.1175000000003,0.34870000000000001,0.31330473955914356,534.08465653612973,833.33333333333326,0,368.17966666666655,165.90498986946318,833.33333333333326,0,0,0,8312.1004509438353,165.90498986946318,534.08465653612973,7950.0000000000009,186.23531973414845,0,0,186.23531973414845
2025-02-15,74,2025-02-15 12:30:00,0,-494.3508333333333,3979.27,6945.375,0.3518,0.31025556132755922,535.33412967645313,833.33333333333326,0,338.98249999999996,196.35162967645317,833.33333333333326,0,0,0,9062.1004509438353,196.35162967645317,535.33412967645313,7950.0000000000009,188.33054682017621,0,0,188.33054682017621
2025-02-15,75,2025-02-15 12:40:00,0,-512.66533333333336,3909.4115000000002,6985.4035000000003,0.31180000000000002,0.28399470310604868,521.34065119047045,833.33333333333326,0,320.66799999999989,200.67265119047056,833.33333333333326,0,0,0,9812.1004509438353,200.67265119047056,521.34065119047045,7950.0000000000009,162.55401504118871,0,0,162.55401504118871
2025-02-15,76,2025-02-15 12:50:00,0,-548.83118333333334,3752.4605000000001,7045.4476000000004,0.40639999999999998,0.43010448506639132,0,264.6796055525424,0,0,0,264.6796055525424,0,0,284.15157778079094,10050.312095941123,284.15157778079094,0,7950.0000000000009,0,0,0,0
2025-02-15,77,2025-02-15 13:00:00,0,-578.8287499999999,3660.54,7133.5124999999998,0.60070000000000001,0.6472086723141135,0,258.5796272339245,0,0,0,258.5796272339245,0,0,320.2491227660754,10283.033760451655,320.2491227660754,0,7950.0000000000009,0,0,0,0
2025-02-15,78,2025-02-15 13:10:00,0,-541.2814166666667,3796.4760999999999,7044.1646000000001,0.6673,0.6403061393782975,0,162.85030071088173,0,0,0,162.85030071088173,0,0,378.431115955785,10429.599031091449,378.431115955785,0,7950.0000000000009,0,0,0,0
2025-02-15,79,2025-02-15 13:20:00,0,-492.2306999999999,3845.4978000000001,6798.8819999999996,0.67749999999999999,0.62638559939526628,0,126.80552400555831,0,0,0,126.80552400555831,0,0,365.42517599444159,10543.72400269645,365.42517599444159,0,7950.0000000000009,0,0,0,0
2025-02-15,80,2025-02-15 13:30:00,0,-468.01166666666666,3761.1799999999998,6569.25,0.69679999999999997,0.68523575353018973,0,129.06266504217314,0,0,0,129.06266504217314,0,0,338.94900162449352,10659.880401234406,338.94900162449352,0,7950.0000000000009,0,0,0,0
2025-02-15,81,2025-02-15 13:40:00,0,-451.17243333333329,3793.2892000000002,6500.3238000000001,0.71079999999999999,0.68006001277165773,0,88.82925031407018,0,0,0,88.82925031407018,0,0,362.34318301926311,10739.826726517069,362.34318301926311,0,7950.0000000000009,0,0,0,0
2025-02-15,82,2025-02-15 13:50:00,0,-410.80596666666662,3823.9250000000002,6288.7608,0.71579999999999999,0.67960400168913648,0,44.439299203429869,0,0,0,44.439299203429869,0,0,366.36666746323675,10779.822095800157,366.36666746323675,0,7950.0000000000009,0,0,0,0
2025-02-15,83,2025-02-15 14:00:00,0,-369.88999999999993,3740.3099999999999,5959.6499999999996,0.72809999999999997,0.70456401838053528,0,11.877880425095242,0,0,0,11.877880425095242,0,0,358.01211957490466,10790.512188182742,358.01211957490466,0,7950.0000000000009,0,0,0,0
2025-02-15,84,2025-02-15 14:10:00,0,-378.31211666666661,3565.5059000000001,5835.3786,0.75980000000000003,0.69617989934359203,0,10.542013130289746,0,0,0,10.542013130289746,0,0,367.77010353637684,10800.000000000004,367.77010353637684,0,7950.0000000000009,0,0,0,0
2025-02-15,85,2025-02-15 14:20:00,0,-369.68678333333321,3454.6804000000002,5672.8010999999997,0.74439999999999995,0.70945060048876107,0,0,0,0,0,0,0,0,369.68678333333321,10800.000000000004,369.68678333333321,0,7950.0000000000009,0,0,0,0
2025-02-15,86,2025-02-15 14:30:00,0,-313.75874999999996,3458.7600000000002,5341.3125,0.72919999999999996,0.75866748674795303,0,0,29.065132665125816,0,0,0,29.065132665125816,0,342.82388266512578,10767.705408149865,342.82388266512578,0,7950.0000000000009,0,0,0,0
2025-02-15,87,2025-02-15 14:40:00,0,-242.63176666666664,3512.2008000000001,4967.9913999999999,0.80589999999999995,0.77264087703011564,0,0,0,0,0,0,0,0,242.63176666666664,10767.705408149865,242.63176666666664,0,7950.0000000000009,0,0,0,0
2025-02-15,88,2025-02-15 14:50:00,0,-174.19918333333331,3623.7294000000002,4668.9245000000001,0.72460000000000002,0.64239716535573077,0,0,29.866649016268127,0,0,0,29.866649016268127,0,204.06583234960144,10734.520242576233,204.06583234960144,0,7950.0000000000009,0,0,0,0
2025-02-15,89,2025-02-15 15:00:00,0,-113.8783333333334,3720.5799999999999,4403.8500000000004,0.53159999999999996,0.46952818484957487,157.49632184387787,72.755286026412151,0,0,157.49632184387787,72.755286026412151,0,0,41.123047306921251,10800.000000000004,198.61936915079912,157.49632184387787,7950.0000000000009,83.725044692205472,0,0,83.725044692205472
2025-02-15,90,2025-02-15 15:10:00,0,-59.155583333333347,3686.1030000000001,4041.0365000000002,0.53610000000000002,0.48162249296139403,42.08271232331991,0,0,0,42.08271232331991,0,0,0,59.155583333333347,10800.000000000004,101.23829565665326,42.08271232331991,7950.0000000000009,22.560542076531807,0,0,22.560542076531807
2025-02-15,91,2025-02-15 15:20:00,0,-8.7732999999999866,3627.54,3680.1797999999999,0.57599999999999996,0.57121284722421994,73.762943900133735,0,0,0,73.762943900133735,0,0,0,8.7732999999999866,10800.000000000004,82.536243900133726,73.762943900133735,7950.0000000000009,42.487455686477027,0,0,42.487455686477027
2025-02-15,92,2025-02-15 15:30:00,0,34.050000000000026,3554.5500000000002,3350.25,0.57189999999999996,0.60684405733870439,169.73914923084476,0,0,34.050000000000026,135.68914923084475,0,0,0,0,10800.000000000004,135.68914923084475,169.73914923084476,7950.0000000000009,97.073819445120108,0,0,97.073819445120108
2025-02-15,93,2025-02-15 15:40:00,0,68.982066666666697,3393.9213,2980.0288999999998,0.6129,0.57024288326742034,213.63523626142026,0,0,68.982066666666697,144.65316959475356,0,0,0,0,10800.000000000004,144.65316959475356,213.63523626142026,7950.0000000000009,130.93703630462448,0,0,130.93703630462448
