date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,15,2025-03-22 02:40:00,0,445.24694999999997,2671.4816999999998,0,0.34620000000000001,0.39566040079809561,0,0,449.20367168450684,0,0,0,449.20367168450684,0,3.9567216845068742,8807.2085191229744,3.9567216845068742,0,10800.000000000005,0,0,0,0
2025-03-22,16,2025-03-22 02:50:00,0,457.85848333333331,2747.1509000000001,0,0.35630000000000001,0.36535113889744708,446.61825045644684,0,0,446.61825045644684,0,0,0,11.240232876886466,0,8807.2085191229744,0,446.61825045644684,10800.000000000005,159.130082637632,0,20.02447487017324,179.15455750780524
2025-03-22,17,2025-03-22 03:00:00,0,447.04833333333329,2682.29,0,0.36249999999999999,0.3408533880186369,447.92497275766021,0,0,447.04833333333329,0.87663942432692465,0,0,0,0,8807.2085191229744,0.87663942432692465,447.92497275766021,10800.000000000005,162.37280262465183,0,0,162.37280262465183
2025-03-22,18,2025-03-22 03:10:00,0,429.53638333333333,2577.2183,0,0.32240000000000002,0.34910107356195241,459.66538813224224,0,0,429.53638333333333,30.129004798908909,0,0,0,0,8807.2085191229744,30.129004798908909,459.66538813224224,10800.000000000005,148.19612113383491,0,0,148.19612113383491
2025-03-22,19,2025-03-22 03:20:00,0,431.43013333333334,2588.5808000000002,0,0.28820000000000001,0.37072936081364405,459.27149893673879,0,0,431.43013333333334,27.84136560340545,0,0,0,0,8807.2085191229744,27.84136560340545,459.27149893673879,10800.000000000005,132.36204599356813,0,0,132.36204599356813
2025-03-22,20,2025-03-22 03:30:00,0,441.04499999999996,2646.27,0,0.2928,0.37976611563263968,0,0,457.37042238710768,0,0,0,457.37042238710768,0,16.325422387107722,8299.0191609150788,16.325422387107722,0,10800.000000000005,0,0,0,0
2025-03-22,21,2025-03-22 03:40:00,0,424.52088333333336,2547.1253000000002,0,0.3201,0.36888188296004104,447.6261033557189,0,0,424.52088333333336,23.105220022385538,0,0,0,0,8299.0191609150788,23.105220022385538,447.6261033557189,10800.000000000005,143.28511568416562,0,0,143.28511568416562
2025-03-22,22,2025-03-22 03:50:00,0,417.17263333333335,2503.0358000000001,0,0.33400000000000002,0.37891267846964216,330.40680945057403,0,122.57002136037573,294.60261197295762,35.804197477616412,0,122.57002136037573,0,0,8162.8302482924382,35.804197477616412,330.40680945057403,10800.000000000005,110.35587435649174,0,0,110.35587435649174
2025-03-22,23,2025-03-22 04:00:00,0,433.29833333333329,2599.79,0,0.34699999999999998,0.39161199254693102,0,0,464.5517729447879,0,0,0,464.5517729447879,0,31.25343961145461,7646.6616116871182,31.25343961145461,0,10800.000000000005,0,0,0,0
2025-03-22,24,2025-03-22 04:10:00,0,449.00738333333334,2694.047,0.0027000000000000001,0.38990000000000002,0.36063975324087749,439.76292520599469,0,0,439.76292520599469,0,0,0,9.2444581273386461,0,7646.6616116871182,0,439.76292520599469,10800.000000000005,171.46356453781735,0,18.022071119246689,189.48563565706405
2025-03-22,25,2025-03-22 04:20:00,0,444.26789999999994,2665.6073999999999,0,0.36170000000000002,0.36627907880274685,449.51230168935797,0,0,444.26789999999994,5.2444016893580283,0,0,0,0,7646.6616116871182,5.2444016893580283,449.51230168935797,10800.000000000005,162.58859952104078,0,0,162.58859952104078
2025-03-22,26,2025-03-22 04:30:00,0,437.15999999999997,2622.96,0,0.30840000000000001,0.41250985085900066,0,0,457.95172269236537,0,0,0,457.95172269236537,0,20.791722692365397,7137.8263642511565,20.791722692365397,0,10800.000000000005,0,0,0,0
2025-03-22,27,2025-03-22 04:40:00,0,461.74121666666662,2770.4848999999999,0.037600000000000001,0.3755,0.41791558816247304,0,0,480.44923107869647,0,0,0,480.44923107869647,0,18.708014412029854,6603.9938852748273,18.708014412029854,0,10800.000000000005,0,0,0,0
2025-03-22,28,2025-03-22 04:50:00,0,471.81251666666668,2830.8751000000002,0,0.39539999999999997,0.37223389808171309,461.7957008216307,0,0,461.7957008216307,0,0,0,10.016815845035978,0,6603.9938852748273,0,461.7957008216307,10800.000000000005,182.59402010487275,0,19.803244925636129,202.39726503050889
2025-03-22,29,2025-03-22 05:00:00,0,461.85666666666663,2771.1399999999999,0,0.33610000000000001,0.33964356816262969,463.93688686472706,0,0,461.85666666666663,2.0802201980604309,0,0,0,0,6603.9938852748273,2.0802201980604309,463.93688686472706,10800.000000000005,155.92918767523477,0,0,155.92918767523477
2025-03-22,30,2025-03-22 05:10:00,0,470.23474999999996,2821.9319,0.52339999999999998,0.33610000000000001,0.39009022007243399,453.64709207770795,0,0,453.64709207770795,0,0,0,16.58765792229201,0,6603.9938852748273,0,453.64709207770795,10800.000000000005,152.47078764731765,0,27.875559138411724,180.34634678572937
2025-03-22,31,2025-03-22 05:20:00,0,468.61526666666668,2811.6916000000001,0,0.35620000000000002,0.43581380258857649,0,0,465.75046591377662,0,0,0,465.75046591377662,2.8648007528900621,0,6086.4933675928532,0,0,10800.000000000005,0,0,5.1022101408972009,5.1022101408972009
2025-03-22,32,2025-03-22 05:30:00,0,455.66833333333335,2734.0100000000002,0,0.33910000000000001,0.40757602797323184,0,0,476.80317986953958,0,0,0,476.80317986953958,0,21.134846536206226,5556.7120566266985,21.134846536206226,0,10800.000000000005,0,0,0,0
2025-03-22,33,2025-03-22 05:40:00,0,461.09639999999996,2773.8685999999998,7.2901999999999996,0.307,0.35564486814863466,415.44537948227139,0,0,415.44537948227139,0,0,0,45.651020517728568,0,5556.7120566266985,0,415.44537948227139,10800.000000000005,127.54173150105731,0,70.074316494713344,197.61604799577066
2025-03-22,34,2025-03-22 05:50:00,0,468.04194999999993,2808.2516999999998,0,0.4698,0.51249710152121064,0,0,478.6198793253443,0,0,0,478.6198793253443,0,10.577929325344371,5024.9121907096496,10.577929325344371,0,10800.000000000005,0,0,0,0
2025-03-22,35,2025-03-22 06:00:00,0,459.47499999999997,2756.8499999999999,0,0.73109999999999997,0.76749286040867004,0,0,499.66424917389196,0,0,0,499.66424917389196,0,40.189249173891994,4469.7296916275473,40.189249173891994,0,10800.000000000005,0,0,0,0
2025-03-22,36,2025-03-22 06:10:00,0,413.98426666666666,2689.0999999999999,205.1944,0.76629999999999998,0.78346492940408918,0,0,460.07081759284534,0,0,0,460.07081759284534,0,46.086550926178688,3958.5398943021637,46.086550926178688,0,10800.000000000005,0,0,0,0
2025-03-22,37,2025-03-22 06:20:00,0,378.33539999999999,2768.2011000000002,498.18869999999998,0.73870000000000002,0.75855302768053046,0,0,417.43199967190401,0,0,0,417.43199967190401,0,39.096599671904016,3494.7265613333811,39.096599671904016,0,10800.000000000005,0,0,0,0
2025-03-22,38,2025-03-22 06:30:00,0,343.23916666666662,2848.6599999999999,789.22500000000002,0.73650000000000004,0.77422216209019035,0,0,396.97750401588553,0,0,0,396.97750401588553,0,53.738337349218909,3053.6404457601748,53.738337349218909,0,10800.000000000005,0,0,0,0
2025-03-22,39,2025-03-22 06:40:00,0,267.01479999999998,2671.328,1069.2392,0.68569999999999998,0.72002630543136581,0,0,352.62521007437806,0,0,0,352.62521007437806,0,85.61041007437808,2661.8346567886438,85.61041007437808,0,10800.000000000005,0,0,0,0
2025-03-22,40,2025-03-22 06:50:00,0,240.51235,2809.8101000000001,1366.7360000000001,0.66269999999999996,0.71760528010801738,0,0,304.24410813257964,0,0,0,304.24410813257964,0,63.731758132579643,2323.7856477524438,63.731758132579643,0,10800.000000000005,0,0,0,0
2025-03-22,41,2025-03-22 07:00:00,0,257.38583333333332,3235.9400000000001,1691.625,0.68969999999999998,0.75371423823221761,0,0,299.05434924436702,0,0,0,299.05434924436702,0,41.668515911033694,1991.5030374809248,41.668515911033694,0,10800.000000000005,0,0,0,0
2025-03-22,42,2025-03-22 07:10:00,0,214.39234999999996,3314.4443999999999,2028.0903000000001,0.70620000000000005,0.69120486920274249,0,0,237.87045462345714,0,0,0,237.87045462345714,0,23.47810462345717,1727.2025323437501,23.47810462345717,0,10800.000000000005,0,0,0,0
2025-03-22,43,2025-03-22 07:20:00,0,143.81489999999999,3228.0394000000001,2365.1500000000001,0.69840000000000002,0.64529158575240664,0,0,226.86071365865942,0,0,0,226.86071365865942,0,83.045813658659426,1475.1350727230183,83.045813658659426,0,10800.000000000005,0,0,0,0
2025-03-22,44,2025-03-22 07:30:00,0,87.209583333333285,3191.7199999999998,2668.4625000000001,0.64790000000000003,0.62879416076851402,0,0,121.92027181363164,0,0,0,121.92027181363164,0,34.710688480298359,1339.6681040412059,34.710688480298359,0,10800.000000000005,0,0,0,0
2025-03-22,45,2025-03-22 07:40:00,0,48.828483333333295,3204.0027,2911.0318000000002,0.56710000000000005,0.56929062533099828,0,0,89.862640594511106,0,0,0,89.862640594511106,0,41.03415726117781,1239.82072560286,41.03415726117781,0,10800.000000000005,0,0,0,0
2025-03-22,46,2025-03-22 07:50:00,0,-8.9133666666666613,3134.0131999999999,3187.4933999999998,0.65039999999999998,0.68711801028056174,0,0,35.838653042572254,0,0,0,35.838653042572254,0,44.752019709238915,1200.0000000000018,44.752019709238915,0,10800.000000000005,0,0,0,0
2025-03-22,47,2025-03-22 08:00:00,0,-61.322916666666664,3090.9499999999998,3458.8874999999998,0.85440000000000005,0.90955731857564193,0,6.0549121390575538,0,0,0,6.0549121390575538,0,0,55.268004527609108,1205.4494209251534,55.268004527609108,0,10800.000000000005,0,0,0,0
2025-03-22,48,2025-03-22 08:10:00,0,-55.504933333333383,3287.8710999999998,3620.9007000000001,0.92279999999999995,0.91581398494397948,0,0,4.904478832636606,0,0,0,4.904478832636606,0,60.409412165969989,1200.0000000000018,60.409412165969989,0,10800.000000000005,0,0,0,0
2025-03-22,49,2025-03-22 08:20:00,0,-108.37478333333334,3295.6316999999999,3945.8804,0.879,0.83410358331448509,0,0,0,0,0,0,0,0,108.37478333333334,1200.0000000000018,108.37478333333334,0,10800.000000000005,0,0,0,0
2025-03-22,50,2025-03-22 08:30:00,0,-216.63708333333335,3069.3400000000001,4369.1625000000004,0.80549999999999999,0.78282830688540395,0,0,0,0,0,0,0,0,216.63708333333335,1200.0000000000018,216.63708333333335,0,10800.000000000005,0,0,0,0
2025-03-22,51,2025-03-22 08:40:00,0,-243.21836666666672,3073.5005999999998,4532.8108000000002,0.76439999999999997,0.75340071558995059,0,0,0,0,0,0,0,0,243.21836666666672,1200.0000000000018,243.21836666666672,0,10800.000000000005,0,0,0,0
2025-03-22,52,2025-03-22 08:50:00,0,-173.92971666666668,3589.2656999999999,4632.8440000000001,0.78820000000000001,0.76835836869187846,0,0,0,0,0,0,0,0,173.92971666666668,1200.0000000000018,173.92971666666668,0,10800.000000000005,0,0,0,0
2025-03-22,53,2025-03-22 09:00:00,0,-121.7208333333333,4167.1000000000004,4897.4250000000002,0.83879999999999999,0.80295218589585615,0,0,0,0,0,0,0,0,121.7208333333333,1200.0000000000018,121.7208333333333,0,10800.000000000005,0,0,0,0
2025-03-22,54,2025-03-22 09:10:00,0,-219.71143333333322,4034.4884000000002,5352.7569999999996,0.8357,0.80006070102488447,0,0,0,0,0,0,0,0,219.71143333333322,1200.0000000000018,219.71143333333322,0,10800.000000000005,0,0,0,0
2025-03-22,55,2025-03-22 09:20:00,0,-310.09456666666671,3813.6396,5674.2070000000003,0.78410000000000002,0.78835656172929314,0,0,0,0,0,0,0,0,310.09456666666671,1200.0000000000018,310.09456666666671,0,10800.000000000005,0,0,0,0
2025-03-22,56,2025-03-22 09:30:00,0,-317.755,3830.52,5737.0500000000002,0.75090000000000001,0.78276070572734402,0,0,0,0,0,0,0,0,317.755,1200.0000000000018,317.755,0,10800.000000000005,0,0,0,0
2025-03-22,57,2025-03-22 09:40:00,0,-315.09310000000005,3830.9713000000002,5721.5299000000005,0.79259999999999997,0.76444342128905063,0,0,0,0,0,0,0,0,315.09310000000005,1200.0000000000018,315.09310000000005,0,10800.000000000005,0,0,0,0
2025-03-22,58,2025-03-22 09:50:00,0,-338.19301666666667,3843.3047000000001,5872.4628000000002,0.77480000000000004,0.7473358419122208,0,183.91463253636201,0,0,0,183.91463253636201,0,0,154.27838413030466,1365.5231692827274,154.27838413030466,0,10800.000000000005,0,0,0,0
2025-03-22,59,2025-03-22 10:00:00,0,-400.36500000000001,3824.3099999999999,6226.5,0.7006,0.73920003918317123,0,0,0,0,0,0,0,0,400.36500000000001,1365.5231692827274,400.36500000000001,0,10800.000000000005,0,0,0,0
2025-03-22,60,2025-03-22 10:10:00,0,-486.52023333333324,3682.3038000000001,6601.4251999999997,0.7026,0.73421049223198342,0,326.47886321277366,0,0,0,326.47886321277366,0,0,160.04137012055958,1659.3541461742243,160.04137012055958,0,10800.000000000005,0,0,0,0
2025-03-22,61,2025-03-22 10:20:00,0,-521.51279999999997,3707.2152000000001,6836.2920000000004,0.69520000000000004,0.72435746111574673,0,375.80596513211145,0,0,0,375.80596513211145,0,0,145.70683486788852,1997.579514793124,145.70683486788852,0,10800.000000000005,0,0,0,0
2025-03-22,62,2025-03-22 10:30:00,0,-543.56749999999988,3791.6700000000001,7053.0749999999998,0.65269999999999995,0.71506851257592841,0,454.35784638960467,0,0,0,454.35784638960467,0,0,89.209653610395208,2406.5015765437674,89.209653610395208,0,10800.000000000005,0,0,0,0
2025-03-22,63,2025-03-22 10:40:00,0,-655.57370000000003,3550.1007,7483.5429000000004,0.62160000000000004,0.68991750014701392,0,412.22888176610809,0,0,0,412.22888176610809,0,0,243.34481823389194,2777.5075701332644,243.34481823389194,0,10800.000000000005,0,0,0,0
2025-03-22,64,2025-03-22 10:50:00,0,-713.89716666666664,3438.0704000000001,7721.4534000000003,0.48320000000000002,0.51761659696076312,0,432.14478839115998,0,0,0,432.14478839115998,0,0,281.75237827550666,3166.437879685308,281.75237827550666,0,10800.000000000005,0,0,0,0
2025-03-22,65,2025-03-22 11:00:00,0,-690.03333333333342,3592.5999999999999,7732.8000000000002,0.2853,0.3021551958999682,0,558.46167276325798,0,0,0,558.46167276325798,0,0,131.57166057007544,3669.0533851722403,131.57166057007544,0,10800.000000000005,0,0,0,0
2025-03-22,66,2025-03-22 11:10:00,0,-693.58643333333316,3685.7175000000002,7847.2361000000001,0.22409999999999999,0.28865832744999093,0,584.14770025175324,0,0,0,584.14770025175324,0,0,109.43873308157993,4194.7863153988183,109.43873308157993,0,10800.000000000005,0,0,0,0
2025-03-22,67,2025-03-22 11:20:00,0,-678.63693333333322,3668.4600999999998,7740.2816999999995,0.25059999999999999,0.31688491860878326,0,0,0,0,0,0,0,0,678.63693333333322,4194.7863153988183,678.63693333333322,0,10800.000000000005,0,0,0,0
2025-03-22,68,2025-03-22 11:30:00,0,-665.82458333333329,3611.8899999999999,7606.8374999999996,0.25819999999999999,0.3105439851774795,0,567.98535692891994,0,0,0,567.98535692891994,0,0,97.839226404413353,4705.973136634846,97.839226404413353,0,10800.000000000005,0,0,0,0
2025-03-22,69,2025-03-22 11:40:00,0,-731.18723333333321,3624.5936000000002,8011.7169999999996,0.19009999999999999,0.34995862727129701,0,564.87490368442627,0,0,0,564.87490368442627,0,0,166.31232964890694,5214.3605499508294,166.31232964890694,0,10800.000000000005,0,0,0,0
2025-03-22,70,2025-03-22 11:50:00,0,-750.58765000000005,3774.9157,8278.4416000000001,0.16070000000000001,0.37041720327723926,0,628.05397807624206,0,0,0,628.05397807624206,0,0,122.53367192375799,5779.6091302194473,122.53367192375799,0,10800.000000000005,0,0,0,0
2025-03-22,71,2025-03-22 12:00:00,0,-726.69541666666669,3830.9899999999998,8191.1625000000004,0.1784,0.32884035115197519,0,586.06077772409265,0,0,0,586.06077772409265,0,0,140.63463894257404,6307.0638301711306,140.63463894257404,0,10800.000000000005,0,0,0,0
2025-03-22,72,2025-03-22 12:10:00,0,-774.44331666666653,3488.8094000000001,8135.4692999999997,0.15459999999999999,0.26382308081109579,0,486.56266489132975,0,0,0,486.56266489132975,0,0,287.88065177533679,6744.9702285733274,287.88065177533679,0,10800.000000000005,0,0,0,0
2025-03-22,73,2025-03-22 12:20:00,0,-754.02741666666657,3288.1525000000001,7812.317,0.20050000000000001,0.25556639967851563,0,509.71767019726593,0,0,0,509.71767019726593,0,0,244.30974646940064,7203.7161317508671,244.30974646940064,0,10800.000000000005,0,0,0,0
2025-03-22,74,2025-03-22 12:30:00,0,-649.5929166666665,3384.5300000000002,7282.0874999999996,0.27389999999999998,0.27915432381829652,0,588.22774736603787,0,0,0,588.22774736603787,0,0,61.365169300628622,7733.1211043803014,61.365169300628622,0,10800.000000000005,0,0,0,0
2025-03-22,75,2025-03-22 12:40:00,0,-604.54759999999999,3436.9515000000001,7064.2371000000003,0.23089999999999999,0.2729819152963559,0,501.83981319956206,0,0,0,501.83981319956206,0,0,102.70778680043793,8184.7769362599065,102.70778680043793,0,10800.000000000005,0,0,0,0
2025-03-22,76,2025-03-22 12:50:00,0,-638.43091666666658,3505.5410999999999,7336.1265999999996,0.32469999999999999,0.40130742876343134,0,472.06112962515181,0,0,0,472.06112962515181,0,0,166.36978704151477,8609.6319529225439,166.36978704151477,0,10800.000000000005,0,0,0,0
2025-03-22,77,2025-03-22 13:00:00,0,-679.50124999999991,3610.0799999999999,7687.0874999999996,0.54669999999999996,0.60327409279252719,0,398.30543511264079,0,0,0,398.30543511264079,0,0,281.19581488735912,8968.1068445239198,281.19581488735912,0,10800.000000000005,0,0,0,0
2025-03-22,78,2025-03-22 13:10:00,0,-635.33518333333336,3655.4369000000002,7467.4480000000003,0.61919999999999997,0.637627405732064,0,359.62921174544454,0,0,0,359.62921174544454,0,0,275.70597158788883,9291.7731350948197,275.70597158788883,0,10800.000000000005,0,0,0,0
2025-03-22,79,2025-03-22 13:20:00,0,-561.71103333333338,3672.0771,7042.3433000000005,0.63849999999999996,0.60556210316308667,0,278.00574192656569,0,0,0,278.00574192656569,0,0,283.70529140676769,9541.9783028287293,283.70529140676769,0,10800.000000000005,0,0,0,0
2025-03-22,80,2025-03-22 13:30:00,0,-506.74333333333323,3642.9400000000001,6683.3999999999996,0.68459999999999999,0.60630459108696455,0,247.63306990834107,0,0,0,247.63306990834107,0,0,259.11026342499213,9764.8480657462369,259.11026342499213,0,10800.000000000005,0,0,0,0
2025-03-22,81,2025-03-22 13:40:00,0,-470.73229999999995,3538.7779,6363.1716999999999,0.72419999999999995,0.63572354737859849,0,215.55251563178589,0,0,0,215.55251563178589,0,0,255.17978436821406,9958.8453298148434,255.17978436821406,0,10800.000000000005,0,0,0,0
2025-03-22,82,2025-03-22 13:50:00,0,-444.95413333333329,3585.9294,6255.6541999999999,0.72850000000000004,0.66984862428644265,0,170.58463079974641,0,0,0,170.58463079974641,0,0,274.36950253358691,10112.371497534616,274.36950253358691,0,10800.000000000005,0,0,0,0
2025-03-22,83,2025-03-22 14:00:00,0,-437.51291666666668,3669.71,6294.7875000000004,0.69550000000000001,0.69402589887116628,0,89.842690977096453,0,0,0,89.842690977096453,0,0,347.6702256895702,10193.229919414003,347.6702256895702,0,10800.000000000005,0,0,0,0
2025-03-22,84,2025-03-22 14:10:00,0,-458.14591666666666,3456.5337,6205.4092000000001,0.65720000000000001,0.70412525268472337,0,145.03401490772367,0,0,0,145.03401490772367,0,0,313.11190175894296,10323.760532830955,313.11190175894296,0,10800.000000000005,0,0,0,0
2025-03-22,85,2025-03-22 14:20:00,0,-451.13481666666667,3341.6581999999999,6048.4670999999998,0.67879999999999996,0.70423783108347404,0,164.55459746220242,0,0,0,164.55459746220242,0,0,286.58021920446424,10471.859670546935,286.58021920446424,0,10800.000000000005,0,0,0,0
2025-03-22,86,2025-03-22 14:30:00,0,-397.7420833333332,3480.0100000000002,5866.4624999999996,0.75319999999999998,0.73246623553851964,0,157.89321897428601,0,0,0,157.89321897428601,0,0,239.84886435904718,10613.963567623794,239.84886435904718,0,10800.000000000005,0,0,0,0
2025-03-22,87,2025-03-22 14:40:00,0,-334.62458333333336,3620.5889999999999,5628.3365000000003,0.7833,0.78605230024442119,0,90.513279150403008,0,0,0,90.513279150403008,0,0,244.11130418293035,10695.425518859156,244.11130418293035,0,10800.000000000005,0,0,0,0
2025-03-22,88,2025-03-22 14:50:00,0,-303.48088333333322,3603.4724000000001,5424.3576999999996,0.64200000000000002,0.6548690408332638,0,38.169639398106114,0,0,0,38.169639398106114,0,0,265.31124393522714,10729.778194317452,265.31124393522714,0,10800.000000000005,0,0,0,0
2025-03-22,89,2025-03-22 15:00:00,0,-293.44958333333335,3450.3400000000001,5211.0375000000004,0.4471,0.43830934915949088,0,43.935787027214758,0,0,0,43.935787027214758,0,0,249.51379630611859,10769.320402641944,249.51379630611859,0,10800.000000000005,0,0,0,0
2025-03-22,90,2025-03-22 15:10:00,0,-255.69651666666664,3322.5726,4856.7516999999998,0.45939999999999998,0.44926786024038828,0,30.701837712088178,0,0,0,30.701837712088178,0,0,224.99467895457846,10796.952056582824,224.99467895457846,0,10800.000000000005,0,0,0,0
2025-03-22,91,2025-03-22 15:20:00,0,-201.83603333333326,3317.6662000000001,4528.6823999999997,0.51570000000000005,0.50125739098379241,0,3.3866037968591769,0,0,0,3.3866037968591769,0,0,198.4494295364741,10799.999999999998,198.4494295364741,0,10800.000000000005,0,0,0,0
2025-03-22,92,2025-03-22 15:30:00,0,-145.78791666666666,3376.1599999999999,4250.8874999999998,0.5121,0.49173730544028232,0,0,0,0,0,0,0,0,145.78791666666666,10799.999999999998,145.78791666666666,0,10800.000000000005,0,0,0,0
2025-03-22,93,2025-03-22 15:40:00,0,-87.936866666666674,3371.7638000000002,3899.3850000000002,0.51100000000000001,0.51435872610079092,0,0,0,0,0,0,0,0,87.936866666666674,10799.999999999998,87.936866666666674,0,10800.000000000005,0,0,0,0
2025-03-22,94,2025-03-22 15:50:00,0,-28.106749999999995,3456.4875000000002,3625.1280000000002,0.55930000000000002,0.54466076789307583,52.246145428251147,0,0,0,52.246145428251147,0,0,0,28.106749999999995,10799.999999999998,80.352895428251145,52.246145428251147,10800.000000000005,29.221269138020869,0,0,29.221269138020869
2025-03-22,95,2025-03-22 16:00:00,0,33.570000000000007,3590.6700000000001,3389.25,0.62849999999999995,0.56438313676726437,105.01869927786913,0,0,33.570000000000007,71.448699277869125,0,0,0,0,10799.999999999998,71.448699277869125,105.01869927786913,10800.000000000005,66.004252496140751,0,0,66.004252496140751
2025-03-22,96,2025-03-22 16:10:00,0,89.960166666666652,3545.2703000000001,3005.5093000000002,0.64559999999999995,0.59374074689375045,159.02986575544961,0,0,89.960166666666652,69.069699088782954,0,0,0,0,10799.999999999998,69.069699088782954,159.02986575544961,10800.000000000005,102.66968133171825,0,0,102.66968133171825
2025-03-22,97,2025-03-22 16:20:00,0,109.82936666666667,3386.5018,2727.5255999999999,0.64000000000000001,0.62641714850942698,182.91591118095636,0,0,109.82936666666667,73.086544514289685,0,0,0,0,10799.999999999998,73.086544514289685,182.91591118095636,10800.000000000005,117.06618315581207,0,0,117.06618315581207
2025-03-22,98,2025-03-22 16:30:00,0,117.23291666666667,3295.21,2591.8125,0.64280000000000004,0.66550643158441802,197.57227848050175,0,0,117.23291666666667,80.339361813835083,0,0,0,0,10799.999999999998,80.339361813835083,197.57227848050175,10800.000000000005,126.99946060726653,0,0,126.99946060726653
