date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-20,0,2025-12-20 00:10:00,0,447.80448333333334,2686.8269,0,0.40429999999999999,0.347848577806534,450.33824693532404,2.021099337273174e-12,0,447.80448333333538,2.5337636019886531,2.021099337273174e-12,0,0,0,10050,2.5337636019886531,450.33824693532404,10049.999999999998,182.07175323595152,0,0,182.07175323595152
2025-12-20,1,2025-12-20 00:20:00,0,447.70889999999997,2686.2534000000001,0,0.36859999999999998,0.35573040095969244,466.01812195177308,0,0,447.70889999999997,18.309221951773111,0,0,0,0,10050,18.309221951773111,466.01812195177308,10049.999999999998,171.77427975142356,0,0,171.77427975142356
2025-12-20,2,2025-12-20 00:30:00,0,423.11333333333329,2538.6799999999998,0,0.31940000000000002,0.38518320141408491,474.78714796987299,0,0,423.11333333333329,51.673814636539703,0,0,0,0,10050,51.673814636539703,474.78714796987299,10049.999999999998,151.64701506157743,0,0,151.64701506157743
2025-12-20,3,2025-12-20 00:40:00,0,440.94868333333335,2645.6921000000002,0,0.33260000000000001,0.38587135515361015,476.80982649952063,0,0,440.94868333333335,35.861143166187276,0,0,0,0,10050,35.861143166187276,476.80982649952063,10049.999999999998,158.58694829374056,0,0,158.58694829374056
2025-12-20,4,2025-12-20 00:50:00,0,464.57294999999999,2787.4376999999999,0,0.37269999999999998,0.38225735726837845,475.71187745040106,0,0,464.57294999999999,11.13892745040107,0,0,0,0,10050,11.13892745040107,475.71187745040106,10049.999999999998,177.29781672576448,0,0,177.29781672576448
2025-12-20,5,2025-12-20 01:00:00,0,466.08999999999997,2796.54,0,0.38440000000000002,0.39042717126922932,473.15625975613631,0,0,466.08999999999997,7.0662597561363327,0,0,0,0,10050,7.0662597561363327,473.15625975613631,10049.999999999998,181.88126625025882,0,0,181.88126625025882
2025-12-20,6,2025-12-20 01:10:00,0,455.40111666666667,2732.4067,0,0.34439999999999998,0.39251616785783905,465.50995230948644,0,0,455.40111666666667,10.10883564281977,0,0,0,0,10050,10.10883564281977,465.50995230948644,10049.999999999998,160.32162757538711,0,0,160.32162757538711
2025-12-20,7,2025-12-20 01:20:00,0,450.58844999999997,2703.5306999999998,0,0.32319999999999999,0.3769595277567212,480.33153663090542,0,0,450.58844999999997,29.743086630905452,0,0,0,0,10050,29.743086630905452,480.33153663090542,10049.999999999998,155.24315263910862,0,0,155.24315263910862
2025-12-20,8,2025-12-20 01:30:00,0,467.69499999999999,2806.1700000000001,0,0.35120000000000001,0.35019928513632115,527.80392934990175,0,0,467.69499999999999,60.108929349901757,0,0,0,0,10050,60.108929349901757,527.80392934990175,10049.999999999998,185.36473998768551,0,0,185.36473998768551
2025-12-20,9,2025-12-20 01:40:00,0,505.51468333333332,3033.0880999999999,0,0.39100000000000001,0.33734357486982758,1341.7271436370863,833.33333333333326,0,1338.8480166666666,2.8791269704197475,833.33333333333326,0,0,0,10800,2.8791269704197475,1341.7271436370863,10049.999999999998,524.61531316210073,0,0,524.61531316210073
2025-12-20,10,2025-12-20 01:50:00,0,511.70961666666665,3070.2577000000001,0,0.39129999999999998,0.36604206724394078,489.24431026420109,0,0,489.24431026420109,0,0,0,22.465306402465558,0,10800,0,489.24431026420109,10049.999999999998,191.44129860638188,0,43.95337197642386,235.39467058280573
2025-12-20,11,2025-12-20 02:00:00,0,491.65666666666664,2949.9400000000001,0,0.35799999999999998,0.40713904242232218,521.24913404638255,0,0,491.65666666666664,29.592467379715913,0,0,0,0,10800,29.592467379715913,521.24913404638255,10049.999999999998,186.60718998860494,0,0,186.60718998860494
2025-12-20,12,2025-12-20 02:10:00,0,499.47051666666664,2996.8231000000001,0,0.34389999999999998,0.39836448433759281,515.00504407241783,0,0,499.47051666666664,15.534527405751192,0,0,0,0,10800,15.534527405751192,515.00504407241783,10049.999999999998,177.11023465650447,0,0,177.11023465650447
2025-12-20,13,2025-12-20 02:20:00,0,503.89856666666662,3023.3914,0,0.3493,0.37306287953051304,505.71406196469059,0,0,503.89856666666662,1.8154952980239614,0,0,0,0,10800,1.8154952980239614,505.71406196469059,10049.999999999998,176.64592184426641,0,0,176.64592184426641
