date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-03,0,2025-12-03 00:10:00,0,586.67096666666657,3520.0257999999999,0,0.37130000000000002,0.41437119343033896,1410.4491218749549,833.33333333333326,0,1410.4491218749549,0,833.33333333333326,0,9.5551781250449039,0,5700.0000000000027,0,1410.4491218749549,4950.0000000000027,523.69975895217078,0,17.739188189145864,541.4389471413167
2025-12-03,1,2025-12-03 00:20:00,0,607.37296666666657,3644.2377999999999,0,0.38750000000000001,0.42146935003281449,1416.1467430989392,833.33333333333326,0,1416.1467430989392,0,833.33333333333326,0,24.55955690106066,0,6450.0000000000027,0,1416.1467430989392,4950.0000000000027,548.75686295083892,0,47.584141495805028,596.34100444664398
2025-12-03,2,2025-12-03 00:30:00,0,605.54333333333329,3633.2600000000002,0,0.4672,0.42141708453471421,1440.1527556528758,833.33333333333326,0,1438.8766666666666,1.2760889862092881,833.33333333333326,0,0,0,7200.0000000000027,1.2760889862092881,1440.1527556528758,4950.0000000000027,672.83936744102357,0,0,672.83936744102357
2025-12-03,3,2025-12-03 00:40:00,0,613.83411666666666,3683.0047,0,0.4788,0.41819436114815484,1421.5587172656285,833.33333333333326,0,1421.5587172656285,0,833.33333333333326,0,25.608732734371415,0,7950.0000000000027,0,1421.5587172656285,4950.0000000000027,680.64231382678292,0,61.307306166085169,741.94961999286807
2025-12-03,4,2025-12-03 00:50:00,0,603.53683333333333,3621.221,0,0.46660000000000001,0.42747545252323571,1436.1511204279968,833.33333333333326,0,1436.1511204279968,0,833.33333333333326,0,0.71904623866976181,0,8700.0000000000036,0,1436.1511204279968,4950.0000000000027,670.10811279170332,0,1.6775348748165544,671.78564766651982
2025-12-03,5,2025-12-03 01:00:00,0,595.11999999999989,3570.7199999999998,0,0.48089999999999999,0.44076183636938593,1163.1938874691321,550.8613916498482,0,1145.9813916498481,17.212495819283959,550.8613916498482,0,0,0,9195.7752524848656,17.212495819283959,1163.1938874691321,4950.0000000000027,559.37994048390556,0,0,559.37994048390556
2025-12-03,6,2025-12-03 01:10:00,0,639.30889999999999,3835.8534,0,0.5121,0.43453190891290672,1429.5542382813244,833.33333333333326,0,1429.5542382813244,0,833.33333333333326,0,43.087995052008864,0,9945.7752524848656,0,1429.5542382813244,4950.0000000000027,732.0747254238662,0,110.3268113306687,842.40153675453485
2025-12-03,7,2025-12-03 01:20:00,0,651.79489999999998,3910.7694000000001,0,0.47439999999999999,0.43107018767013727,592.936069118501,0,0,592.936069118501,0,0,0,58.858830881498989,0,9945.7752524848656,0,592.936069118501,4950.0000000000027,281.28887118981686,0,139.6131468509156,420.90201804073246
2025-12-03,8,2025-12-03 01:30:00,0,626.73166666666657,3760.3899999999999,0,0.40600000000000003,0.44020964445453659,620.17758467140595,0,0,620.17758467140595,0,0,0,6.5540819952606171,0,9945.7752524848656,0,620.17758467140595,4950.0000000000027,251.79209937659084,0,13.304786450379055,265.09688582696992
2025-12-03,9,2025-12-03 01:40:00,0,640.14931666666666,3840.8959,0,0.43480000000000002,0.45228220156796983,609.53416260716881,0,0,609.53416260716881,0,0,0,30.615154059497854,0,9945.7752524848656,0,609.53416260716881,4950.0000000000027,265.02545390159702,0,66.557344925348332,331.58279882694535
2025-12-03,10,2025-12-03 01:50:00,0,646.57246666666663,3879.4348,0,0.48010000000000003,0.47388987999605614,620.07101666675339,0,0,620.07101666675339,0,0,0,26.501449999913234,0,9945.7752524848656,0,620.07101666675339,4950.0000000000027,297.69609510170829,0,63.616730724791722,361.31282582649999
2025-12-03,11,2025-12-03 02:00:00,0,631.24833333333322,3787.4899999999998,0,0.49690000000000001,0.49037164751202589,652.8454521619152,0,0,631.24833333333322,21.597118828581984,0,0,0,0,9945.7752524848656,21.597118828581984,652.8454521619152,4950.0000000000027,324.39890517925568,0,0,324.39890517925568
2025-12-03,12,2025-12-03 02:10:00,0,633.0059,3798.0354000000002,0,0.51139999999999997,0.47796465654874876,616.21324004140706,0,0,616.21324004140706,0,0,0,16.792659958592935,0,9945.7752524848656,0,616.21324004140706,4950.0000000000027,315.13145095717556,0,42.938831514122136,358.07028247129767
2025-12-03,13,2025-12-03 02:20:00,0,654.69783333333328,3928.1869999999999,0,0.48249999999999998,0.46552472458320177,632.5018654561095,0,0,632.5018654561095,0,0,0,22.195967877223779,0,9945.7752524848656,0,632.5018654561095,4950.0000000000027,305.18215008257283,0,53.547772503802371,358.72992258637521
2025-12-03,14,2025-12-03 02:30:00,0,668.04499999999996,4008.27,0,0.43790000000000001,0.45734817261421423,636.12148385922615,0,0,636.12148385922615,0,0,0,31.923516140773813,0,9945.7752524848656,0,636.12148385922615,4950.0000000000027,278.55759778195511,0,69.896538590224267,348.45413637217939
2025-12-03,15,2025-12-03 02:40:00,0,644.19321666666656,3865.1592999999998,0,0.4577,0.43504595570756155,663.48164392661909,0,0,644.19321666666656,19.288427259952527,0,0,0,0,9945.7752524848656,19.288427259952527,663.48164392661909,4950.0000000000027,303.67554842521355,0,0,303.67554842521355
2025-12-03,16,2025-12-03 02:50:00,0,634.98598333333325,3809.9159,0,0.4889,0.44349719448059788,665.29544666152026,0,0,634.98598333333325,30.309463328187007,0,0,0,0,9945.7752524848656,30.309463328187007,665.29544666152026,4950.0000000000027,325.26294387281723,0,0,325.26294387281723
2025-12-03,17,2025-12-03 03:00:00,0,648.67833333333328,3892.0700000000002,0,0.49380000000000002,0.4739094003951092,689.98282672801543,0,0,648.67833333333328,41.30449339468214,0,0,0,0,9945.7752524848656,41.30449339468214,689.98282672801543,4950.0000000000027,340.71351983829402,0,0,340.71351983829402
2025-12-03,18,2025-12-03 03:10:00,0,643.88703333333331,3863.3222000000001,0,0.48630000000000001,0.46602196416523878,607.69724172104111,0,0,607.69724172104111,0,0,0,36.189791612292197,0,9945.7752524848656,0,607.69724172104111,4950.0000000000027,295.52316864894232,0,87.995478305288486,383.5186469542308
2025-12-03,19,2025-12-03 03:20:00,0,635.96871666666664,3815.8123000000001,0,0.4874,0.44513186071621508,605.54706096969619,0,0,605.54706096969619,0,0,0,30.421655696970447,0,9945.7752524848656,0,605.54706096969619,4950.0000000000027,295.14363751662995,0,74.137574933516973,369.28121245014694
2025-12-03,20,2025-12-03 03:30:00,0,639.21166666666659,3835.27,0,0.47539999999999999,0.4448364917915153,636.6939554284188,0,0,636.6939554284188,0,0,0,2.5177112382477844,0,9945.7752524848656,0,636.6939554284188,4950.0000000000027,302.68430641067027,0,5.984599613314983,308.66890602398524
2025-12-03,21,2025-12-03 03:40:00,0,651.78568333333328,3910.7141000000001,0,0.42209999999999998,0.46654667102762926,680.20699067444195,0,0,651.78568333333328,28.421307341108673,0,0,0,0,9945.7752524848656,28.421307341108673,680.20699067444195,4950.0000000000027,287.11537076368194,0,0,287.11537076368194
2025-12-03,22,2025-12-03 03:50:00,0,671.0782999999999,4026.4697999999999,0,0.43909999999999999,0.4645548289403183,710.10073843525515,0,0,671.0782999999999,39.022438435255253,0,0,0,0,9945.7752524848656,39.022438435255253,710.10073843525515,4950.0000000000027,311.80523424692052,0,0,311.80523424692052
2025-12-03,23,2025-12-03 04:00:00,0,691.39499999999998,4148.3699999999999,0,0.52580000000000005,0.44049503292726844,693.48162076123026,0,0,691.39499999999998,2.0866207612302787,0,0,0,0,9945.7752524848656,2.0866207612302787,693.48162076123026,4950.0000000000027,364.63263619625491,0,0,364.63263619625491
2025-12-03,24,2025-12-03 04:10:00,0,704.42578333333324,4226.5546999999997,0,0.56279999999999997,0.44329008733321962,803.08093739042761,115.80527501681445,0,803.08093739042761,0,115.80527501681445,0,17.150120959720084,0,10050,0,803.08093739042761,4950.0000000000027,451.97395156333261,0,48.260440380652319,500.23439194398492
2025-12-03,25,2025-12-03 04:20:00,0,704.16976666666665,4225.0186000000003,0,0.54510000000000003,0.46962260218061019,676.97564886850591,0,0,676.97564886850591,0,0,0,27.194117798160732,0,10050,0,676.97564886850591,4950.0000000000027,369.01942619822262,0,74.117568058887088,443.13699425710968
2025-12-03,26,2025-12-03 04:30:00,0,697.15333333333331,4182.9200000000001,0,0.52039999999999997,0.48930970769341547,673.53917582444399,0,0,673.53917582444399,0,0,0,23.614157508889321,0,10050,0,673.53917582444399,4950.0000000000027,350.50978709904064,0,61.444037838130008,411.95382493717062
2025-12-03,27,2025-12-03 04:40:00,0,697.6826166666666,4186.0956999999999,0,0.53210000000000002,0.47859453039507827,717.38246267351963,0,0,697.6826166666666,19.699846006853022,0,0,0,0,10050,19.699846006853022,717.38246267351963,4950.0000000000027,381.71920838857983,0,0,381.71920838857983
2025-12-03,28,2025-12-03 04:50:00,0,702.92499999999995,4217.5500000000002,0,0.5232,0.46557252443940222,687.06355228514849,0,0,687.06355228514849,0,0,0,15.861447714851465,0,10050,0,687.06355228514849,4950.0000000000027,359.47165055558969,0,41.493547222051433,400.96519777764115
2025-12-03,29,2025-12-03 05:00:00,0,692.17166666666662,4153.0299999999997,0,0.4879,0.45747170733219505,679.58654898505688,0,0,679.58654898505688,0,0,0,12.585117681609745,0,10050,0,679.58654898505688,4950.0000000000027,331.57027724980924,0,30.70139458428697,362.2716718340962
2025-12-03,30,2025-12-03 05:10:00,0,654.66636666666659,3927.9994999999999,0.0012999999999999999,0.48630000000000001,0.43868129323094696,714.24438186780469,0,0,654.66636666666659,59.578015201138101,0,0,0,0,10050,59.578015201138101,714.24438186780469,4950.0000000000027,347.33704290231344,0,0,347.33704290231344
2025-12-03,31,2025-12-03 05:20:00,0,667.79846666666663,4006.7908000000002,0,0.52939999999999998,0.44469700978572768,702.96329100666549,0,0,667.79846666666663,35.164824339998859,0,0,0,0,10050,35.164824339998859,702.96329100666549,4950.0000000000027,372.14876625892867,0,0,372.14876625892867
