date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,0,2025-10-17 00:10:00,0,414.40750000000003,2486.4450000000002,0,0.28539999999999999,0.29304036870455469,1265.8827977946432,833.33333333333326,0,1247.7408333333333,18.141964461309954,833.33333333333326,0,0,0,1950.0000000000009,18.141964461309954,1265.8827977946432,1200.0000000000009,361.28295049059119,0,0,361.28295049059119
2025-10-17,1,2025-10-17 00:20:00,0,404.42331666666666,2426.5399000000002,0,0.2848,0.30678868800375353,422.55362634190533,0,0,404.42331666666666,18.130309675238664,0,0,0,0,1950.0000000000009,18.130309675238664,422.55362634190533,1200.0000000000009,120.34327278217464,0,0,120.34327278217464
2025-10-17,2,2025-10-17 00:30:00,0,402.56666666666666,2415.4000000000001,0,0.29509999999999997,0.31290579489762571,427.21771600960494,0,0,402.56666666666666,24.651049342938279,0,0,0,0,1950.0000000000009,24.651049342938279,427.21771600960494,1200.0000000000009,126.07194799443441,0,0,126.07194799443441
2025-10-17,3,2025-10-17 00:40:00,0,416.11286666666666,2496.6772000000001,0,0.30130000000000001,0.31213485673599173,415.47940229953929,0,0,415.47940229953929,0,0,0,0.63346436712737386,0,1950.0000000000009,0,415.47940229953929,1200.0000000000009,125.18394391285119,0,0.95431406907738869,126.13825798192858
2025-10-17,4,2025-10-17 00:50:00,0,417.19834999999995,2503.1900999999998,0,0.32790000000000002,0.30217707828307194,442.67888200908163,0,0,417.19834999999995,25.480532009081685,0,0,0,0,1950.0000000000009,25.480532009081685,442.67888200908163,1200.0000000000009,145.15440541077788,0,0,145.15440541077788
2025-10-17,5,2025-10-17 01:00:00,0,411.06999999999999,2466.4200000000001,0,0.36059999999999998,0.28885869018993859,469.30606472520913,0,0,411.06999999999999,58.236064725209133,0,0,0,0,1950.0000000000009,58.236064725209133,469.30606472520913,1200.0000000000009,169.23176693991039,0,0,169.23176693991039
2025-10-17,6,2025-10-17 01:10:00,0,427.78694999999999,2566.7217000000001,0,0.35460000000000003,0.28520450266103864,420.82583877986383,0,0,420.82583877986383,0,0,0,6.9611112201361607,0,1950.0000000000009,0,420.82583877986383,1200.0000000000009,149.22484243133974,0,12.342050193301414,161.56689262464116
2025-10-17,7,2025-10-17 01:20:00,0,430.43928333333326,2582.6356999999998,0,0.33850000000000002,0.29749345470854893,426.4131701710844,0,0,426.4131701710844,0,0,0,4.026113162248862,0,1950.0000000000009,0,426.4131701710844,1200.0000000000009,144.34085810291208,0,6.8141965271061995,151.15505463001827
2025-10-17,8,2025-10-17 01:30:00,0,422.90333333333331,2537.4200000000001,0,0.3518,0.31478306900651137,420.64459722671768,0,0,420.64459722671768,0,0,0,2.2587361066156291,0,1950.0000000000009,0,420.64459722671768,1200.0000000000009,147.98276930435927,0,3.9731168115368911,151.95588611589616
2025-10-17,9,2025-10-17 01:40:00,0,443.48996666666665,2660.9398000000001,0,0.39989999999999998,0.31338247465195862,489.3202600126375,0,0,443.48996666666665,45.830293345970858,0,0,0,0,1950.0000000000009,45.830293345970858,489.3202600126375,1200.0000000000009,195.67917197905373,0,0,195.67917197905373
2025-10-17,10,2025-10-17 01:50:00,0,439.68486666666661,2638.1091999999999,0,0.39119999999999999,0.30088482973568531,492.04940966718925,0,0,439.68486666666661,52.364543000522644,0,0,0,0,1950.0000000000009,52.364543000522644,492.04940966718925,1200.0000000000009,192.48972906180444,0,0,192.48972906180444
2025-10-17,11,2025-10-17 02:00:00,0,413.0916666666667,2478.5500000000002,0,0.32190000000000002,0.28979517207879602,448.11722226679916,0,0,413.0916666666667,35.025555600132463,0,0,0,0,1950.0000000000009,35.025555600132463,448.11722226679916,1200.0000000000009,144.24893384768265,0,0,144.24893384768265
2025-10-17,12,2025-10-17 02:10:00,0,421.99156666666664,2531.9494,0,0.2858,0.28814032060462907,1279.4955620177313,833.33333333333326,0,1255.3248999999998,24.170662017731502,833.33333333333326,0,0,0,2700.0000000000009,24.170662017731502,1279.4955620177313,1200.0000000000009,365.6798316246676,0,0,365.6798316246676
2025-10-17,13,2025-10-17 02:20:00,0,442.35794999999996,2654.1477,0,0.31559999999999999,0.29958702533749654,1041.0023350005024,591.43864954379239,0,1033.7965995437924,7.2057354567100447,591.43864954379239,0,0,0,3232.2947845894141,7.2057354567100447,1041.0023350005024,1200.0000000000009,328.54033692615855,0,0,328.54033692615855
2025-10-17,14,2025-10-17 02:30:00,0,447.56499999999994,2685.3899999999999,0,0.3634,0.32286730917158346,444.65505661075912,0,0,444.65505661075912,0,0,0,2.9099433892408229,0,3232.2947845894141,0,444.65505661075912,1200.0000000000009,161.58764757234985,0,5.2873671382505751,166.87501471060042
2025-10-17,15,2025-10-17 02:40:00,0,435.11984999999993,2610.7190999999998,0,0.35170000000000001,0.34438851263235853,452.51141573965464,0,0,435.11984999999993,17.391565739654709,0,0,0,0,3232.2947845894141,17.391565739654709,452.51141573965464,1200.0000000000009,159.14826491563653,0,0,159.14826491563653
2025-10-17,16,2025-10-17 02:50:00,0,423.10973333333328,2538.6583999999998,0,0.33579999999999999,0.32494981604334583,468.91402180557304,0,0,423.10973333333328,45.804288472239762,0,0,0,0,3232.2947845894141,45.804288472239762,468.91402180557304,1200.0000000000009,157.46132852231142,0,0,157.46132852231142
2025-10-17,17,2025-10-17 03:00:00,0,420.10166666666669,2520.6100000000001,0,0.33250000000000002,0.27988665583138655,1312.1863314999039,833.33333333333326,0,1253.4349999999999,58.751331499903927,833.33333333333326,0,0,0,3982.2947845894141,58.751331499903927,1312.1863314999039,1200.0000000000009,436.30195522371804,0,0,436.30195522371804
2025-10-17,18,2025-10-17 03:10:00,0,424.92248333333333,2549.5349000000001,0,0.30959999999999999,0.27144779961815335,1311.7513701841854,833.33333333333326,0,1258.2558166666665,53.495553517518829,833.33333333333326,0,0,0,4732.2947845894141,53.495553517518829,1311.7513701841854,1200.0000000000009,406.11822420902377,0,0,406.11822420902377
2025-10-17,19,2025-10-17 03:20:00,0,452.93239999999997,2717.5944,0,0.3271,0.29356884293416824,1286.7956182186974,833.33333333333326,0,1286.2657333333332,0.52988488536425393,833.33333333333326,0,0,0,5482.2947845894141,0.52988488536425393,1286.7956182186974,1200.0000000000009,420.91084671933595,0,0,420.91084671933595
2025-10-17,20,2025-10-17 03:30:00,0,470.56499999999994,2823.3899999999999,0,0.36130000000000001,0.31628240955729359,458.3925827743563,0,0,458.3925827743563,0,0,0,12.172417225643642,0,5482.2947845894141,0,458.3925827743563,1200.0000000000009,165.61724015637495,0,21.989471718125237,187.60671187450018
2025-10-17,21,2025-10-17 03:40:00,0,427.26354999999995,2563.5812999999998,0,0.3261,0.31836095284342225,465.93690692748646,0,0,427.26354999999995,38.673356927486509,0,0,0,0,5482.2947845894141,38.673356927486509,465.93690692748646,1200.0000000000009,151.94202534905332,0,0,151.94202534905332
2025-10-17,22,2025-10-17 03:50:00,0,412.5188333333333,2475.1129999999998,0,0.31030000000000002,0.31916212138451105,511.42236085826164,0,0,412.5188333333333,98.903527524928336,0,0,0,0,5482.2947845894141,98.903527524928336,511.42236085826164,1200.0000000000009,158.69435857431858,0,0,158.69435857431858
2025-10-17,23,2025-10-17 04:00:00,0,440.70833333333331,2644.25,0,0.3342,0.32448125908926551,522.2132798193511,0,0,440.70833333333331,81.504946486017786,0,0,0,0,5482.2947845894141,81.504946486017786,522.2132798193511,1200.0000000000009,174.52367811562715,0,0,174.52367811562715
2025-10-17,24,2025-10-17 04:10:00,0,439.48641666666668,2636.9185000000002,0,0.32790000000000002,0.31926944607790114,442.0763397184196,0,0,439.48641666666668,2.589923051752919,0,0,0,0,5482.2947845894141,2.589923051752919,442.0763397184196,1200.0000000000009,144.95683179366981,0,0,144.95683179366981
2025-10-17,25,2025-10-17 04:20:00,0,431.31694999999996,2587.9016999999999,0,0.31230000000000002,0.32027146389851546,443.66165313486505,0,0,431.31694999999996,12.344703134865085,0,0,0,0,5482.2947845894141,12.344703134865085,443.66165313486505,1200.0000000000009,138.55553427401836,0,0,138.55553427401836
2025-10-17,26,2025-10-17 04:30:00,0,437.68333333333328,2626.0999999999999,0,0.31719999999999998,0.32917390231619714,482.41042277719725,0,0,437.68333333333328,44.727089443863974,0,0,0,0,5482.2947845894141,44.727089443863974,482.41042277719725,1200.0000000000009,153.02058610492696,0,0,153.02058610492696
2025-10-17,27,2025-10-17 04:40:00,0,451.84563333333335,2711.0738000000001,0,0.34470000000000001,0.32816526204513696,479.37317727651248,0,0,451.84563333333335,27.527543943179126,0,0,0,0,5482.2947845894141,27.527543943179126,479.37317727651248,1200.0000000000009,165.23993420721385,0,0,165.23993420721385
2025-10-17,28,2025-10-17 04:50:00,0,458.43399999999997,2750.6039999999998,0,0.34849999999999998,0.33185939296900796,480.99576910431762,0,0,458.43399999999997,22.561769104317648,0,0,0,0,5482.2947845894141,22.561769104317648,480.99576910431762,1200.0000000000009,167.62702553285467,0,0,167.62702553285467
2025-10-17,29,2025-10-17 05:00:00,0,455.34500000000003,2732.0700000000002,0,0.34489999999999998,0.34096889932528462,466.78422197860101,0,0,455.34500000000003,11.439221978600983,0,0,0,0,5482.2947845894141,11.439221978600983,466.78422197860101,1200.0000000000009,160.99387816041948,0,0,160.99387816041948
2025-10-17,30,2025-10-17 05:10:00,0,452.32131666666669,2713.9279000000001,0,0.39169999999999999,0.33952861089556841,460.56440532832659,0,0,452.32131666666669,8.2430886616598968,0,0,0,0,5482.2947845894141,8.2430886616598968,460.56440532832659,1200.0000000000009,180.40307756710553,0,0,180.40307756710553
2025-10-17,31,2025-10-17 05:20:00,0,446.4615,2678.7721000000001,0.0030999999999999999,0.41649999999999998,0.32875899037842488,473.57685194941473,0,0,446.4615,27.11535194941473,0,0,0,0,5482.2947845894141,27.11535194941473,473.57685194941473,1200.0000000000009,197.24475883693123,0,0,197.24475883693123
2025-10-17,32,2025-10-17 05:30:00,0,443.57333333333332,2661.4400000000001,0,0.37040000000000001,0.29436062550361014,517.6994785334814,0,0,443.57333333333332,74.126145200148073,0,0,0,0,5482.2947845894141,74.126145200148073,517.6994785334814,1200.0000000000009,191.75588684880151,0,0,191.75588684880151
2025-10-17,33,2025-10-17 05:40:00,0,452.28553333333332,2713.7132000000001,0,0.31280000000000002,0.27047578603485428,1321.082836051818,833.33333333333326,0,1285.6188666666667,35.463969385151358,833.33333333333326,0,0,0,6232.2947845894141,35.463969385151358,1321.082836051818,1200.0000000000009,413.23471111700871,0,0,413.23471111700871
2025-10-17,34,2025-10-17 05:50:00,0,446.22266666666667,2677.3789000000002,0.042900000000000001,0.49049999999999999,0.47620607676630622,0,0,492.73439600728329,0,0,0,492.73439600728329,0,46.511729340616625,5684.8121223590997,46.511729340616625,0,1200.0000000000009,0,0,0,0
2025-10-17,35,2025-10-17 06:00:00,0,432.06,2592.3600000000001,0,0.80369999999999997,0.77594167097330391,0,0,501.17087511629273,0,0,0,501.17087511629273,0,69.110875116292732,5127.955594452108,69.110875116292732,0,1200.0000000000009,0,0,0,0
2025-10-17,36,2025-10-17 06:10:00,0,442.42093333333332,2654.5255999999999,0,0.87919999999999998,0.79510773839080429,0,0,521.68967816876943,0,0,0,521.68967816876943,0,79.268744835436109,4548.3003964868085,79.268744835436109,0,1200.0000000000009,0,0,0,0
2025-10-17,37,2025-10-17 06:20:00,0,447.49939999999998,2689.3371999999999,4.3407999999999998,0.81730000000000003,0.74202407042119045,0,0,497.24336238336764,0,0,0,497.24336238336764,0,49.743962383367659,3995.8077716163998,49.743962383367659,0,1200.0000000000009,0,0,0,0
2025-10-17,38,2025-10-17 06:30:00,0,431.31291666666664,2688.9400000000001,101.0625,0.75480000000000003,0.74997599802027193,0,0,441.7064543917046,0,0,0,441.7064543917046,0,10.393537725037959,3505.0228222922838,10.393537725037959,0,1200.0000000000009,0,0,0,0
2025-10-17,39,2025-10-17 06:40:00,0,406.89141666666666,2832.7584000000002,391.40989999999999,0.73329999999999995,0.73266708832889149,0,0,412.4892194520811,0,0,0,412.4892194520811,0,5.5978027854144443,3046.7014673455269,5.5978027854144443,0,1200.0000000000009,0,0,0,0
2025-10-17,40,2025-10-17 06:50:00,0,381.37393333333335,3004.8654000000001,716.62180000000001,0.76019999999999999,0.71617979941462706,0,0,373.85303088361229,0,0,0,373.85303088361229,7.5209024497210635,0,2631.3092108081801,0,0,1200.0000000000009,0,0,28.586950211389762,28.586950211389762
2025-10-17,41,2025-10-17 07:00:00,0,346.42374999999998,3097.3800000000001,1018.8375,0.78439999999999999,0.71873249096606862,0,0,378.18428331660351,0,0,0,378.18428331660351,0,31.760533316603528,2211.1044515675094,31.760533316603528,0,1200.0000000000009,0,0,0,0
2025-10-17,42,2025-10-17 07:10:00,0,287.99079999999998,3104.1075000000001,1376.1627000000001,0.73519999999999996,0.71756481492023116,0,0,344.77440783507325,0,0,0,344.77440783507325,0,56.783607835073269,1828.0217761952058,56.783607835073269,0,1200.0000000000009,0,0,0,0
