date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-26,10,2025-12-26 01:50:00,0,490.07089999999999,2940.4254000000001,0,0.3977,0.3586699707270713,1167.4182164510785,666.66666666666458,0,1156.7375666666646,10.680649784413845,666.66666666666458,0,0,0,8550,10.680649784413845,1167.4182164510785,1200.0000000000018,464.28222468259389,0,0,464.28222468259389
2025-12-26,11,2025-12-26 02:00:00,0,476.76666666666665,2860.5999999999999,0,0.3669,0.40716396581246711,572.30700487942829,0,0,476.76666666666665,95.54033821276164,0,0,0,0,8550,95.54033821276164,572.30700487942829,1200.0000000000018,209.97944009026224,0,0,209.97944009026224
2025-12-26,12,2025-12-26 02:10:00,0,485.48595,2912.9157,0,0.3972,0.36645948802328027,528.58882162855321,0,0,485.48595,43.102871628553203,0,0,0,0,8550,43.102871628553203,528.58882162855321,1200.0000000000018,209.95547995086133,0,0,209.95547995086133
2025-12-26,13,2025-12-26 02:20:00,0,500.90348333333333,3005.4209000000001,0,0.43090000000000001,0.32708004016750053,1333.8957125767988,833.33333333333326,0,1333.8957125767988,0,833.33333333333326,0,0.3411040898677129,0,9300,0,1333.8957125767988,1200.0000000000018,574.77566254934266,0,0.73490876161998753,575.51057131096263
2025-12-26,14,2025-12-26 02:30:00,0,508.95499999999998,3053.73,0,0.4269,0.34457353120359896,525.26725965615765,0,0,508.95499999999998,16.312259656157664,0,0,0,0,9300,16.312259656157664,525.26725965615765,1200.0000000000018,224.23659314721371,0,0,224.23659314721371
2025-12-26,15,2025-12-26 02:40:00,0,508.75144999999998,3052.5086999999999,0,0.39629999999999999,0.37169594201432948,520.25558769797578,0,0,508.75144999999998,11.504137697975807,0,0,0,0,9300,11.504137697975807,520.25558769797578,1200.0000000000018,206.17728940470781,0,0,206.17728940470781
2025-12-26,16,2025-12-26 02:50:00,0,490.45116666666661,2942.7069999999999,0,0.35170000000000001,0.36611335522283578,509.24665238978116,0,0,490.45116666666661,18.795485723114552,0,0,0,0,9300,18.795485723114552,509.24665238978116,1200.0000000000018,179.10204764548604,0,0,179.10204764548604
2025-12-26,17,2025-12-26 03:00:00,0,465.74833333333328,2794.4899999999998,0,0.34589999999999999,0.35466809573442043,496.15647849368634,0,0,465.74833333333328,30.408145160353058,0,0,0,0,9300,30.408145160353058,496.15647849368634,1200.0000000000018,171.62052591096611,0,0,171.62052591096611
2025-12-26,18,2025-12-26 03:10:00,0,466.92506666666668,2801.5504000000001,0,0.42670000000000002,0.38466796062679115,538.02467881132918,0,0,466.92506666666668,71.099612144662501,0,0,0,0,9300,71.099612144662501,538.02467881132918,1200.0000000000018,229.57513044879417,0,0,229.57513044879417
2025-12-26,19,2025-12-26 03:20:00,0,510.08738333333332,3060.5243,0,0.46800000000000003,0.389091570061394,550.32250233433763,0,0,510.08738333333332,40.235119001004307,0,0,0,0,9300,40.235119001004307,550.32250233433763,1200.0000000000018,257.55093109247002,0,0,257.55093109247002
2025-12-26,20,2025-12-26 03:30:00,0,544.625,3267.75,0,0.42909999999999998,0.36176933539039297,1360.6080857880443,833.33333333333326,0,1360.6080857880443,0,833.33333333333326,0,17.350247545288994,0,10050,0,1360.6080857880443,1200.0000000000018,583.83692961164979,0,37.22495610841753,621.06188572006727
2025-12-26,21,2025-12-26 03:40:00,0,501.25504999999998,3007.5302999999999,0,0.38919999999999999,0.36378479877772812,1365.2359526569587,833.33333333333326,0,1334.5883833333332,30.647569323625476,833.33333333333326,0,0,0,10800,30.647569323625476,1365.2359526569587,1200.0000000000018,531.34983277408833,0,0,531.34983277408833
2025-12-26,22,2025-12-26 03:50:00,0,480.86593333333332,2885.1956,0,0.38719999999999999,0.37605593131505743,549.2944452449766,0,0,480.86593333333332,68.428511911643284,0,0,0,0,10800,68.428511911643284,549.2944452449766,1200.0000000000018,212.68680919885495,0,0,212.68680919885495
2025-12-26,23,2025-12-26 04:00:00,0,518.92999999999995,3113.5799999999999,0,0.41389999999999999,0.3907903476400732,546.70283218007717,0,0,518.92999999999995,27.772832180077216,0,0,0,0,10800,27.772832180077216,546.70283218007717,1200.0000000000018,226.28030223933393,0,0,226.28030223933393
2025-12-26,24,2025-12-26 04:10:00,0,548.04084999999998,3288.2451000000001,0,0.42509999999999998,0.41956237611210895,551.63973652776576,0,0,548.04084999999998,3.5988865277657851,0,0,0,0,10800,3.5988865277657851,551.63973652776576,1200.0000000000018,234.5020519979532,0,0,234.5020519979532
2025-12-26,25,2025-12-26 04:20:00,0,527.0128666666667,3162.0772000000002,0,0.38619999999999999,0.40263842172333991,570.37963238382451,0,0,527.0128666666667,43.366765717157818,0,0,0,0,10800,43.366765717157818,570.37963238382451,1200.0000000000018,220.28061402663303,0,0,220.28061402663303
2025-12-26,26,2025-12-26 04:30:00,0,494.23833333333329,2965.4299999999998,0,0.34139999999999998,0.35817108455356744,567.20608041222658,0,0,494.23833333333329,72.967747078893296,0,0,0,0,10800,72.967747078893296,567.20608041222658,1200.0000000000018,193.64415585273414,0,0,193.64415585273414
2025-12-26,27,2025-12-26 04:40:00,0,522.22141666666664,3133.3285000000001,0,0.37269999999999998,0.37677472430338466,564.67620364672632,0,0,522.22141666666664,42.45478698005968,0,0,0,0,10800,42.45478698005968,564.67620364672632,1200.0000000000018,210.45482109913488,0,0,210.45482109913488
2025-12-26,28,2025-12-26 04:50:00,0,536.4834166666667,3218.9005000000002,0,0.4123,0.42432551232144067,561.57282626986807,0,0,536.4834166666667,25.089409603201375,0,0,0,0,10800,25.089409603201375,561.57282626986807,1200.0000000000018,231.53647627106662,0,0,231.53647627106662
2025-12-26,29,2025-12-26 05:00:00,0,513.39833333333331,3080.3899999999999,0,0.40029999999999999,0.43548802083697075,552.29865909266948,0,0,513.39833333333331,38.90032575933617,0,0,0,0,10800,38.90032575933617,552.29865909266948,1200.0000000000018,221.0851532347956,0,0,221.0851532347956
2025-12-26,30,2025-12-26 05:10:00,0,505.73781666666662,3034.4290999999998,0.0022000000000000001,0.34670000000000001,0.3865322770732661,584.4049264205147,0,0,505.73781666666662,78.667109753848081,0,0,0,0,10800,78.667109753848081,584.4049264205147,1200.0000000000018,202.61318798999244,0,0,202.61318798999244
2025-12-26,31,2025-12-26 05:20:00,0,518.02968333333331,3108.1781000000001,0,0.35149999999999998,0.36513254971888925,564.09072978490815,0,0,518.02968333333331,46.061046451574839,0,0,0,0,10800,46.061046451574839,564.09072978490815,1200.0000000000018,198.27789151939521,0,0,198.27789151939521
2025-12-26,32,2025-12-26 05:30:00,0,535.24833333333322,3211.4899999999998,0,0.3926,0.37672633966141178,555.40101420840995,0,0,535.24833333333322,20.152680875076726,0,0,0,0,10800,20.152680875076726,555.40101420840995,1200.0000000000018,218.05043817822175,0,0,218.05043817822175
2025-12-26,33,2025-12-26 05:40:00,0,539.42971666666665,3236.6089000000002,0.030599999999999999,0.38169999999999998,0.38231964922983858,559.2635033251986,0,0,539.42971666666665,19.833786658531949,0,0,0,0,10800,19.833786658531949,559.2635033251986,1200.0000000000018,213.47087921922829,0,0,213.47087921922829
2025-12-26,34,2025-12-26 05:50:00,0,527.88259999999991,3167.2955999999999,0,0.52500000000000002,0.56494771989550985,602.25050500658335,0,0,527.88259999999991,74.367905006583442,0,0,0,0,10800,74.367905006583442,602.25050500658335,1200.0000000000018,316.18151512845628,0,0,316.18151512845628
2025-12-26,35,2025-12-26 06:00:00,0,522.64499999999998,3135.8699999999999,0,0.75970000000000004,0.84776400702077892,0,0,615.18722492474365,0,0,0,615.18722492474365,0,92.542224924743664,10116.458638972506,92.542224924743664,0,1200.0000000000018,0,0,0,0
2025-12-26,36,2025-12-26 06:10:00,0,549.49226666666664,3297.3802999999998,0.42670000000000002,0.79779999999999995,0.93329603941889849,0,0,594.93943131871561,0,0,0,594.93943131871561,0,45.447164652048968,9455.4148263961561,45.447164652048968,0,1200.0000000000018,0,0,0,0
2025-12-26,37,2025-12-26 06:20:00,0,567.66189999999995,3405.9713999999999,0,0.81810000000000005,0.87895893694644389,0,0,576.79029879285895,0,0,0,576.79029879285895,0,9.1283987928590022,8814.5367166263131,9.1283987928590022,0,1200.0000000000018,0,0,0,0
2025-12-26,38,2025-12-26 06:30:00,0,553.85833333333335,3323.1500000000001,0,0.87880000000000003,0.82244680590956176,634.39335364018564,0,0,553.85833333333335,80.535020306852289,0,0,0,0,8814.5367166263131,80.535020306852289,634.39335364018564,1200.0000000000018,557.50487917899511,0,0,557.50487917899511
2025-12-26,39,2025-12-26 06:40:00,0,531.94939999999997,3197.6396,5.9432,0.85329999999999995,0.83375839489093884,0,0,622.27644947688214,0,0,0,622.27644947688214,0,90.327049476882166,8123.1184394297779,90.327049476882166,0,1200.0000000000018,0,0,0,0
2025-12-26,40,2025-12-26 06:50:00,0,576.73011666666662,3460.3807000000002,0,0.83379999999999999,0.85794773223281962,0,0,632.17411531147377,0,0,0,632.17411531147377,0,55.443998644807152,7420.7027557503625,55.443998644807152,0,1200.0000000000018,0,0,0,0
2025-12-26,41,2025-12-26 07:00:00,0,651.67833333333328,3910.0700000000002,0,0.86339999999999995,0.87066572676384002,0,0,658.45230495744931,0,0,0,658.45230495744931,0,6.7739716241160295,6689.089083575419,6.7739716241160295,0,1200.0000000000018,0,0,0,0
2025-12-26,42,2025-12-26 07:10:00,0,619.56176666666659,3884.0041999999999,166.6336,0.88670000000000004,0.89108579557837475,0,0,649.85777407587057,0,0,0,649.85777407587057,0,30.29600740920398,5967.0248901577852,30.29600740920398,0,1200.0000000000018,0,0,0,0
2025-12-26,43,2025-12-26 07:20:00,0,544.40406666666661,3668.0515999999998,401.62720000000002,0.87719999999999998,0.89889084727408508,0,0,618.55506059041045,0,0,0,618.55506059041045,0,74.15099392374384,5279.7414895017737,74.15099392374384,0,1200.0000000000018,0,0,0,0
2025-12-26,44,2025-12-26 07:30:00,0,495.11416666666662,3614.71,644.02499999999998,0.82509999999999994,0.86091766709591333,0,0,573.98581480420353,0,0,0,573.98581480420353,0,78.871648137536909,4641.9794730526592,78.871648137536909,0,1200.0000000000018,0,0,0,0
2025-12-26,45,2025-12-26 07:40:00,0,481.22541666666666,3792.7984999999999,905.44600000000003,0.76739999999999997,0.80093462186149667,503.2027067084822,0,0,481.22541666666666,21.977290041815536,0,0,0,0,4641.9794730526592,21.977290041815536,503.2027067084822,1200.0000000000018,386.1577571280892,0,0,386.1577571280892
2025-12-26,46,2025-12-26 07:50:00,0,445.14125000000001,3865.5707000000002,1194.7231999999999,0.88290000000000002,0.9196394026577891,0,0,502.50951899105411,0,0,0,502.50951899105411,0,57.368268991054094,4083.6355630625985,57.368268991054094,0,1200.0000000000018,0,0,0,0
2025-12-26,47,2025-12-26 08:00:00,0,376.59291666666661,3767.77,1508.2125000000001,1.0797000000000001,1.1232347120100357,0,0,434.50470144936639,0,0,0,434.50470144936639,0,57.911784782699783,3600.8525614521914,57.911784782699783,0,1200.0000000000018,0,0,0,0
2025-12-26,48,2025-12-26 08:10:00,0,319.67746666666665,3737.1235999999999,1819.0588,1.0748,1.1148121699194689,0,0,363.03959055162397,0,0,0,363.03959055162397,0,43.362123884957327,3197.4752386170535,43.362123884957327,0,1200.0000000000018,0,0,0,0
2025-12-26,49,2025-12-26 08:20:00,0,280.52584999999999,3740.0700999999999,2056.915,1.0390999999999999,1.0661824908996551,0,0,287.64708155823331,0,0,0,287.64708155823331,0,7.121231558233319,2877.8673702190163,7.121231558233319,0,1200.0000000000018,0,0,0,0
2025-12-26,50,2025-12-26 08:30:00,0,236.20208333333335,3681.8000000000002,2264.5875000000001,1.0475000000000001,1.0699154431757589,0,0,255.51552074038034,0,0,0,255.51552074038034,0,19.31343740704699,2593.9612360630381,19.31343740704699,0,1200.0000000000018,0,0,0,0
2025-12-26,51,2025-12-26 08:40:00,0,172.95681666666661,3596.3753999999999,2558.6345000000001,1.0077,1.0419317703750324,0,0,213.53379077291675,0,0,0,213.53379077291675,0,40.576974106250134,2356.7014685375752,40.576974106250134,0,1200.0000000000018,0,0,0,0
2025-12-26,52,2025-12-26 08:50:00,0,182.42166666666668,3952.895,2858.3649999999998,1.0054000000000001,1.0434128143682984,0,0,197.88139884425169,0,0,0,197.88139884425169,0,15.459732177585011,2136.8332475995176,15.459732177585011,0,1200.0000000000018,0,0,0,0
2025-12-26,53,2025-12-26 09:00:00,0,226.50125000000008,4468.0200000000004,3109.0124999999998,1.0492999999999999,1.0754618234456461,0,0,215.08771455827292,0,0,0,215.08771455827292,11.413535441727163,0,1897.8468980903258,0,0,1200.0000000000018,0,0,59.881113695021554,59.881113695021554
2025-12-26,54,2025-12-26 09:10:00,0,168.58811666666671,4353.7745000000004,3342.2458000000001,1.0472999999999999,1.0606151961199912,0,0,181.56295382567228,0,0,0,181.56295382567228,0,12.974837159005574,1696.1102827284676,12.974837159005574,0,1200.0000000000018,0,0,0,0
2025-12-26,55,2025-12-26 09:20:00,0,98.314783333333395,4215.0622000000003,3625.1734999999999,0.99490000000000001,1.0165448969263564,0,0,141.01227487346625,0,0,0,141.01227487346625,0,42.697491540132859,1539.4299773135051,42.697491540132859,0,1200.0000000000018,0,0,0,0
2025-12-26,56,2025-12-26 09:30:00,0,53.69083333333333,4266.1700000000001,3944.0250000000001,0.91510000000000002,0.96770154331947489,0,0,104.40712995803604,0,0,0,104.40712995803604,0,50.716296624702707,1423.4220551379094,50.716296624702707,0,1200.0000000000018,0,0,0,0
2025-12-26,57,2025-12-26 09:40:00,0,-11.589316666666642,4146.4225999999999,4215.9584999999997,0.85489999999999999,0.93874854216306181,0,0,85.551892106425754,0,0,0,85.551892106425754,0,97.141208773092401,1328.3643972418809,97.141208773092401,0,1200.0000000000018,0,0,0,0
2025-12-26,58,2025-12-26 09:50:00,0,-45.073383333333368,4168.2249000000002,4438.6652000000004,0.93530000000000002,1.0253557824502233,0,0,34.523206322725422,0,0,0,34.523206322725422,0,79.596589656058796,1290.0052791055193,79.596589656058796,0,1200.0000000000018,0,0,0,0
2025-12-26,59,2025-12-26 10:00:00,0,-49.912500000000058,4359.4499999999998,4658.9250000000002,1.0893999999999999,1.1579590113190725,0,0,13.479968820486334,0,0,0,13.479968820486334,0,63.392468820486393,1275.0275359716456,63.392468820486393,0,1200.0000000000018,0,0,0,0
2025-12-26,60,2025-12-26 10:10:00,0,-93.147083333333427,4370.1638999999996,4929.0464000000002,1.1101000000000001,1.1531118321188008,0,0,8.7354813144513059,0,0,0,8.7354813144513059,0,101.88256464778473,1265.3214456222554,101.88256464778473,0,1200.0000000000018,0,0,0,0
2025-12-26,61,2025-12-26 10:20:00,0,-169.98368333333337,4190.4128000000001,5210.3149000000003,1.0522,1.0912059619258254,0,9.6009314430357335,0,0,0,9.6009314430357335,0,0,160.38275189029764,1273.9622839209874,160.38275189029764,0,1200.0000000000018,0,0,0,0
2025-12-26,62,2025-12-26 10:30:00,0,-225.17833333333334,4061.98,5413.0500000000002,1.0487,1.089745426671207,0,119.49382913119553,0,0,0,119.49382913119553,0,0,105.68450420213782,1381.5067301390634,105.68450420213782,0,1200.0000000000018,0,0,0,0
2025-12-26,63,2025-12-26 10:40:00,0,-214.97620000000006,4228.9204,5518.7776000000003,1.1234,1.129304638283319,0,158.21044660397624,0,0,0,158.21044660397624,0,0,56.765753396023825,1523.896132082642,56.765753396023825,0,1200.0000000000018,0,0,0,0
2025-12-26,64,2025-12-26 10:50:00,0,-260.83136666666661,4314.2822999999999,5879.2704999999996,0.85370000000000001,0.89129673729719938,0,192.5616400539696,0,0,0,192.5616400539696,0,0,68.269726612697013,1697.2016081312147,68.269726612697013,0,1200.0000000000018,0,0,0,0
2025-12-26,65,2025-12-26 11:00:00,0,-363.56083333333328,4162.0600000000004,6343.4250000000002,0.38519999999999999,0.51751542866211442,616.21035179284513,833.33333333333326,0,469.77249999999998,146.43785179284515,833.33333333333326,0,0,0,2447.2016081312149,146.43785179284515,616.21035179284513,1200.0000000000018,237.36422751060394,0,0,237.36422751060394
2025-12-26,66,2025-12-26 11:10:00,0,-396.14758333333327,3988.2274000000002,6365.1129000000001,0.31940000000000002,0.48512464535182087,606.71005452555221,833.33333333333326,0,437.18574999999998,169.52430452555222,833.33333333333326,0,0,0,3197.2016081312149,169.52430452555222,606.71005452555221,1200.0000000000018,193.78319141546137,0,0,193.78319141546137
2025-12-26,67,2025-12-26 11:20:00,0,-369.12171666666666,3978.1795000000002,6192.9098000000004,0.37740000000000001,0.55336097577037535,645.81550348958262,833.33333333333326,0,464.2116166666666,181.60388682291602,833.33333333333326,0,0,0,3947.2016081312149,181.60388682291602,645.81550348958262,1200.0000000000018,243.7307710169685,0,0,243.7307710169685
2025-12-26,68,2025-12-26 11:30:00,0,-323.20875000000007,4155.3599999999997,6094.6125000000002,0.39279999999999998,0.52832470510342022,626.53426129248362,833.33333333333326,0,510.12458333333319,116.40967795915043,833.33333333333326,0,0,0,4697.2016081312149,116.40967795915043,626.53426129248362,1200.0000000000018,246.10265783568755,0,0,246.10265783568755
2025-12-26,69,2025-12-26 11:40:00,0,-291.78810000000004,4347.7278999999999,6098.4565000000002,0.47660000000000002,0.48530023389129401,539.1055936819572,833.33333333333326,0,539.1055936819572,0,833.33333333333326,0,2.4396396513760692,0,5447.2016081312149,0,539.1055936819572,1200.0000000000018,256.9377259488208,0,5.8136612892291728,262.75138723804997
2025-12-26,70,2025-12-26 11:50:00,0,-300.40324999999996,4225.7313999999997,6028.1508999999996,0.49509999999999998,0.50550551736752558,556.16910652615411,833.33333333333326,0,532.9300833333333,23.23902319282081,833.33333333333326,0,0,0,6197.2016081312149,23.23902319282081,556.16910652615411,1200.0000000000018,275.35932464109891,0,0,275.35932464109891
2025-12-26,71,2025-12-26 12:00:00,0,-319.23291666666671,3963.8899999999999,5879.2875000000004,0.43969999999999998,0.54762084578835535,612.46366530031128,833.33333333333326,0,514.10041666666655,98.36324863364473,833.33333333333326,0,0,0,6947.2016081312149,98.36324863364473,612.46366530031128,1200.0000000000018,269.30027363254686,0,0,269.30027363254686
2025-12-26,72,2025-12-26 12:10:00,0,-290.86805000000004,4055.5601999999999,5800.7685000000001,0.4461,0.51655382820573559,550.82005636102531,833.33333333333326,0,542.46528333333322,8.3547730276920902,833.33333333333326,0,0,0,7697.2016081312149,8.3547730276920902,550.82005636102531,1200.0000000000018,245.72082714265338,0,0,245.72082714265338
2025-12-26,73,2025-12-26 12:20:00,0,-258.82166666666672,4123.268,5676.1980000000003,0.46750000000000003,0.48989458040398565,524.39746615559454,833.33333333333326,0,524.39746615559454,0,833.33333333333326,0,50.114200511071999,0,8447.201608131214,0,524.39746615559454,1200.0000000000018,245.15581542774046,0,117.14194369463081,362.2977591223713
2025-12-26,74,2025-12-26 12:30:00,0,-232.98499999999996,4044.0900000000001,5442,0.45979999999999999,0.489298148782492,592.13519856092103,833.33333333333326,0,592.13519856092103,0,833.33333333333326,0,8.2131347724123316,0,9197.201608131214,0,592.13519856092103,1200.0000000000018,272.26376429831146,0,18.881996841775951,291.14576114008742
2025-12-26,75,2025-12-26 12:40:00,0,-187.03478333333334,4061.7284,5183.9371000000001,0.45490000000000003,0.48698541477335255,651.05151616195678,833.33333333333326,0,646.29854999999998,4.752966161956806,833.33333333333326,0,0,0,9947.2016081312158,4.752966161956806,651.05151616195678,1200.0000000000018,296.16333470207417,0,0,296.16333470207417
2025-12-26,76,2025-12-26 12:50:00,0,-183.34738333333325,3986.8782000000001,5086.9624999999996,0.58289999999999997,0.63827539874088102,16.685503307475621,160.71660265162544,0,0,16.685503307475621,160.71660265162544,0,0,22.630780681707819,10091.846550517679,39.316283989183439,16.685503307475621,1200.0000000000018,9.7259798779275393,0,0,9.7259798779275393
2025-12-26,77,2025-12-26 13:00:00,0,-211.53125,3820.1999999999998,5089.3874999999998,0.79039999999999999,0.86350854545653977,0,115.9763680506405,0,0,0,115.9763680506405,0,0,95.554881949359498,10196.225281763256,95.554881949359498,0,1200.0000000000018,0,0,0,0
2025-12-26,78,2025-12-26 13:10:00,0,-192.80436666666665,3799.1768999999999,4956.0030999999999,0.87839999999999996,0.89674043075119414,0,110.33530165999299,0,0,0,110.33530165999299,0,0,82.469065006673659,10295.52705325725,82.469065006673659,0,1200.0000000000018,0,0,0,0
2025-12-26,79,2025-12-26 13:20:00,0,-156.29224999999997,3890.5556999999999,4828.3091999999997,0.89019999999999999,0.85865704860125702,0,146.67500088110864,0,0,0,146.67500088110864,0,0,9.6172491188913227,10427.534554050248,9.6172491188913227,0,1200.0000000000018,0,0,0,0
2025-12-26,80,2025-12-26 13:30:00,0,-138.31625,3896.04,4725.9375,0.86899999999999999,0.83966124987392288,0,122.05018619735679,0,0,0,122.05018619735679,0,0,16.266063802643203,10537.379721627869,16.266063802643203,0,1200.0000000000018,0,0,0,0
2025-12-26,81,2025-12-26 13:40:00,0,-142.27441666666664,3678.0857999999998,4531.7322999999997,0.83169999999999999,0.82416477184533932,0,68.075936148226845,0,0,0,68.075936148226845,0,0,74.198480518439794,10598.648064161272,74.198480518439794,0,1200.0000000000018,0,0,0,0
2025-12-26,82,2025-12-26 13:50:00,0,-125.52086666666665,3690.4513000000002,4443.5765000000001,0.93300000000000005,0.91531731041273479,0,11.43107817907088,0,0,0,11.43107817907088,0,0,114.08978848759577,10608.936034522436,114.08978848759577,0,1200.0000000000018,0,0,0,0
2025-12-26,83,2025-12-26 14:00:00,0,-86.973333333333358,3903.1599999999999,4425,1.1089,1.0731305166252407,0,0,8.5785018649344806,0,0,0,8.5785018649344806,0,95.551835198267838,10599.404365783619,95.551835198267838,0,1200.0000000000018,0,0,0,0
2025-12-26,84,2025-12-26 14:10:00,0,-59.910566666666682,3854.3231000000001,4213.7865000000002,1.1283000000000001,1.1348397434180573,0,0,40.613723527312175,0,0,0,40.613723527312175,0,100.52429019397886,10554.278006308828,100.52429019397886,0,1200.0000000000018,0,0,0,0
2025-12-26,85,2025-12-26 14:20:00,0,-6.9334166666666679,3862.1394,3903.7399,1.0992,1.1486119249668931,0,0,44.497364957613911,0,0,0,44.497364957613911,0,51.430781624280577,10504.836489689258,51.430781624280577,0,1200.0000000000018,0,0,0,0
2025-12-26,86,2025-12-26 14:30:00,0,53.419583333333321,3931.73,3611.2125000000001,1.1487000000000001,1.1830687415347374,0,0,141.21058297199048,0,0,0,141.21058297199048,0,87.790999638657155,10347.935841942603,87.790999638657155,0,1200.0000000000018,0,0,0,0
2025-12-26,87,2025-12-26 14:40:00,0,60.984016666666697,3740.7156,3374.8114999999998,1.2418,1.2023394385825974,0,0,139.46033735631835,0,0,0,139.46033735631835,0,78.476320689651658,10192.979911546694,78.476320689651658,0,1200.0000000000018,0,0,0,0
2025-12-26,88,2025-12-26 14:50:00,0,81.897699999999986,3690.3748999999998,3198.9886999999999,1.0004,0.98975835085906216,0,0,128.68192039202231,0,0,0,128.68192039202231,0,46.78422039202232,10050.000000000002,46.78422039202232,0,1200.0000000000018,0,0,0,0
2025-12-26,89,2025-12-26 15:00:00,0,124.93458333333326,3764.7199999999998,3015.1125000000002,0.57930000000000004,0.67734661013668274,237.00495216910548,0,0,124.93458333333326,112.07036883577221,0,0,0,0,10050.000000000002,112.07036883577221,237.00495216910548,1200.0000000000018,137.29696879156282,0,0,137.29696879156282
2025-12-26,90,2025-12-26 15:10:00,0,136.58191666666667,3562.3002000000001,2742.8087,0.54559999999999997,0.6349671471911551,1057.8279318404907,833.33333333333326,0,969.9152499999999,87.912681840490791,833.33333333333326,0,0,0,10800.000000000002,87.912681840490791,1057.8279318404907,1200.0000000000018,577.15091961217172,0,0,577.15091961217172
2025-12-26,91,2025-12-26 15:20:00,0,170.00158333333334,3528.2698,2508.2602999999999,0.65139999999999998,0.69216064765417951,239.67062411360348,0,0,170.00158333333334,69.669040780270137,0,0,0,0,10800.000000000002,69.669040780270137,239.67062411360348,1200.0000000000018,156.1214445476013,0,0,156.1214445476013
2025-12-26,92,2025-12-26 15:30:00,0,233.27374999999998,3713.8800000000001,2314.2375000000002,0.69520000000000004,0.71007461140116535,303.74244541813857,0,0,233.27374999999998,70.468695418138594,0,0,0,0,10800.000000000002,70.468695418138594,303.74244541813857,1200.0000000000018,211.16174805468995,0,0,211.16174805468995
