date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-14,10,2025-09-14 01:50:00,0,602.5450166666667,3615.2701000000002,0,0.4909,0.43941289515642362,624.97391419912969,0,0,602.5450166666667,22.428897532462997,0,0,0,0,10800,22.428897532462997,624.97391419912969,10800.000000000002,306.79969448035274,0,0,306.79969448035274
2025-09-14,11,2025-09-14 02:00:00,0,579.83333333333326,3479,0,0.44790000000000002,0.44813240551195871,625.45393955192083,0,0,579.83333333333326,45.620606218587568,0,0,0,0,10800,45.620606218587568,625.45393955192083,10800.000000000002,280.14081952530535,0,0,280.14081952530535
2025-09-14,12,2025-09-14 02:10:00,0,584.92731666666668,3509.5639000000001,0,0.42570000000000002,0.46304286700039715,617.53718487196238,0,0,584.92731666666668,32.609868205295697,0,0,0,0,10800,32.609868205295697,617.53718487196238,10800.000000000002,262.8855795999944,0,0,262.8855795999944
2025-09-14,13,2025-09-14 02:20:00,0,592.51171666666664,3555.0702999999999,0,0.42509999999999998,0.46523167934286574,619.98901800533804,0,0,592.51171666666664,27.477301338671396,0,0,0,0,10800,27.477301338671396,619.98901800533804,10800.000000000002,263.55733155406921,0,0,263.55733155406921
2025-09-14,14,2025-09-14 02:30:00,0,579.35333333333324,3476.1199999999999,0,0.41499999999999998,0.45920377493512338,599.84140310028101,0,0,579.35333333333324,20.488069766947774,0,0,0,0,10800,20.488069766947774,599.84140310028101,10800.000000000002,248.93418228661662,0,0,248.93418228661662
2025-09-14,15,2025-09-14 02:40:00,0,556.89486666666664,3341.3692000000001,0,0.3785,0.46058995597793356,617.15019883987043,0,0,556.89486666666664,60.255332173203783,0,0,0,0,10800,60.255332173203783,617.15019883987043,10800.000000000002,233.59135026089095,0,0,233.59135026089095
2025-09-14,16,2025-09-14 02:50:00,0,567.02654999999993,3402.1592999999998,0,0.38329999999999997,0.46658921674930853,633.56607239273558,0,0,567.02654999999993,66.539522392735648,0,0,0,0,10800,66.539522392735648,633.56607239273558,10800.000000000002,242.84587554813552,0,0,242.84587554813552
2025-09-14,17,2025-09-14 03:00:00,0,600.17333333333329,3601.04,0,0.44130000000000003,0.47535929497932727,588.91426540291457,0,0,588.91426540291457,0,0,0,11.259067930418723,0,10800,0,588.91426540291457,10800.000000000002,259.8878653223062,0,24.843133388468914,284.73099871077511
2025-09-14,18,2025-09-14 03:10:00,0,604.59209999999996,3627.5526,0,0.48909999999999998,0.48422702605996804,641.49669812990248,0,0,604.59209999999996,36.904598129902524,0,0,0,0,10800,36.904598129902524,641.49669812990248,10800.000000000002,313.7560350553353,0,0,313.7560350553353
2025-09-14,19,2025-09-14 03:20:00,0,594.79880000000003,3568.7928000000002,0,0.47599999999999998,0.46979513910991244,622.72758766376921,0,0,594.79880000000003,27.928787663769185,0,0,0,0,10800,27.928787663769185,622.72758766376921,10800.000000000002,296.41833172795413,0,0,296.41833172795413
2025-09-14,20,2025-09-14 03:30:00,0,597.59333333333325,3585.5599999999999,0,0.44280000000000003,0.44656893744009163,615.81803998290889,0,0,597.59333333333325,18.224706649575637,0,0,0,0,10800,18.224706649575637,615.81803998290889,10800.000000000002,272.68422810443207,0,0,272.68422810443207
2025-09-14,21,2025-09-14 03:40:00,0,619.03064999999992,3714.1839,0,0.46889999999999998,0.45252977681206785,605.27114053102412,0,0,605.27114053102412,0,0,0,13.759509468975807,0,10800,0,605.27114053102412,10800.000000000002,283.81163779499718,0,32.259169950013778,316.07080774501094
2025-09-14,22,2025-09-14 03:50:00,0,606.14546666666661,3636.8728000000001,0,0.44719999999999999,0.44710167302603476,625.76548464560562,0,0,606.14546666666661,19.620017978939018,0,0,0,0,10800,19.620017978939018,625.76548464560562,10800.000000000002,279.84232473351483,0,0,279.84232473351483
2025-09-14,23,2025-09-14 04:00:00,0,588.01999999999998,3528.1199999999999,0,0.39319999999999999,0.44010474344526118,660.1118467142278,0,0,588.01999999999998,72.091846714227813,0,0,0,0,10800,72.091846714227813,660.1118467142278,10800.000000000002,259.55597812803438,0,0,259.55597812803438
2025-09-14,24,2025-09-14 04:10:00,0,639.99828333333335,3839.9897000000001,0,0.43159999999999998,0.47955680974891568,627.84331010826531,0,0,627.84331010826531,0,0,0,12.154973225068034,0,10800,0,627.84331010826531,10800.000000000002,270.97717264272728,0,26.230432219696816,297.20760486242409
2025-09-14,25,2025-09-14 04:20:00,0,643.02941666666663,3858.1806000000001,0.0041000000000000003,0.4516,0.50643203923456392,0,0,636.13879051171307,0,0,0,636.13879051171307,6.8906261549535657,0,10093.179121653651,0,0,10800.000000000002,0,0,15.559033857885151,15.559033857885151
2025-09-14,26,2025-09-14 04:30:00,0,600.21166666666659,3601.27,0,0.43669999999999998,0.48853058566342789,653.46098554949754,0,0,600.21166666666659,53.249318882830948,0,0,0,0,10093.179121653651,53.249318882830948,653.46098554949754,10800.000000000002,285.36641238946555,0,0,285.36641238946555
2025-09-14,27,2025-09-14 04:40:00,0,631.08013333333326,3786.4807999999998,0,0.47620000000000001,0.46013351797815311,631.25475103717497,0,0,631.08013333333326,0.1746177038417045,0,0,0,0,10093.179121653651,0.1746177038417045,631.25475103717497,10800.000000000002,300.60351244390273,0,0,300.60351244390273
2025-09-14,28,2025-09-14 04:50:00,0,639.17258333333325,3835.0922999999998,0.056800000000000003,0.46729999999999999,0.45807025754203917,604.05933858070989,0,0,604.05933858070989,0,0,0,35.113244752623359,0,10093.179121653651,0,604.05933858070989,10800.000000000002,282.27692891876575,0,82.042096364504474,364.31902528327021
2025-09-14,29,2025-09-14 05:00:00,0,596.81499999999994,3580.8899999999999,0,0.41970000000000002,0.47608369868401068,619.53094050538232,0,0,596.81499999999994,22.715940505382378,0,0,0,0,10093.179121653651,22.715940505382378,619.53094050538232,10800.000000000002,260.01713573010898,0,0,260.01713573010898
2025-09-14,30,2025-09-14 05:10:00,0,585.1415833333333,3510.8494999999998,0,0.4516,0.48088350867704271,639.73177687513612,0,0,585.1415833333333,54.590193541802819,0,0,0,0,10093.179121653651,54.590193541802819,639.73177687513612,10800.000000000002,288.9028704368115,0,0,288.9028704368115
2025-09-14,31,2025-09-14 05:20:00,0,619.50768333333326,3717.8373999999999,0.7913,0.47170000000000001,0.48496076918264025,671.53315505079638,0,0,619.50768333333326,52.02547171746312,0,0,0,0,10093.179121653651,52.02547171746312,671.53315505079638,10800.000000000002,316.76218923746063,0,0,316.76218923746063
2025-09-14,32,2025-09-14 05:30:00,0,638.89166666666665,3833.3499999999999,0,0.42130000000000001,0.46076316495555286,684.41993437427334,0,0,638.89166666666665,45.528267707606688,0,0,0,0,10093.179121653651,45.528267707606688,684.41993437427334,10800.000000000002,288.34611835188139,0,0,288.34611835188139
2025-09-14,33,2025-09-14 05:40:00,0,584.94601666666665,3509.6761000000001,0,0.3795,0.41388069662097859,1440.6084457597492,785.35653149594305,0,1370.3025481626096,70.305897597139619,785.35653149594305,0,0,0,10800,70.305897597139619,1440.6084457597492,10800.000000000002,546.71090516582478,0,0,546.71090516582478
2025-09-14,34,2025-09-14 05:50:00,0,635.99225000000001,3831.0145000000002,15.061,0.60909999999999997,0.6141556362848889,675.92313126035151,0,0,635.99225000000001,39.930881260351498,0,0,0,0,10800,39.930881260351498,675.92313126035151,10800.000000000002,411.70477925068008,0,0,411.70477925068008
2025-09-14,35,2025-09-14 06:00:00,0,757.87541666666675,4656.3400000000001,109.08750000000001,0.96489999999999998,0.93442798083941636,2.4088924188916963,0,833.33333333333326,0,2.4088924188916963,0,833.33333333333326,0,75.457916666666506,9874.0740740740748,77.866809085558202,2.4088924188916963,10800.000000000002,2.3243402949885978,0,0,2.3243402949885978
2025-09-14,36,2025-09-14 06:10:00,0,736.11099999999988,4739.1337999999996,322.46780000000001,1.0068999999999999,0.9578872206755249,0,0,782.74823428172851,0,0,0,782.74823428172851,0,46.637234281728638,9004.3538137610431,46.637234281728638,0,10800.000000000002,0,0,0,0
2025-09-14,37,2025-09-14 06:20:00,0,684.91721666666672,4721.2551000000003,611.7518,0.91969999999999996,0.89099977043205103,0,0,724.23145472645763,0,0,0,724.23145472645763,0,39.31423805979091,8199.6521973983126,39.31423805979091,0,10800.000000000002,0,0,0,0
2025-09-14,38,2025-09-14 06:30:00,0,656.82916666666654,4868.6499999999996,927.67499999999995,0.86760000000000004,0.88730718574155054,0,0,691.62449958078673,0,0,0,691.62449958078673,0,34.795332914120195,7431.1805311974385,34.795332914120195,0,10800.000000000002,0,0,0,0
2025-09-14,39,2025-09-14 06:40:00,0,587.67093333333321,4762.8131999999996,1236.7876000000001,0.83409999999999995,0.87539029727519657,233.48797081914356,0,423.78199625583437,163.88893707749884,69.599033741644718,0,423.78199625583437,0,0,6960.3116464687337,69.599033741644718,233.48797081914356,10800.000000000002,194.75231646024764,0,0,194.75231646024764
2025-09-14,40,2025-09-14 06:50:00,0,530.39376666666669,4690.4322000000002,1508.0696,0.80389999999999995,0.84270231075187851,589.43541847406914,0,0,530.39376666666669,59.041651807402445,0,0,0,0,6960.3116464687337,59.041651807402445,589.43541847406914,10800.000000000002,473.84713291130413,0,0,473.84713291130413
2025-09-14,41,2025-09-14 07:00:00,0,479.28625,4696.3800000000001,1820.6624999999999,0.77829999999999999,0.80750681103826949,579.98368209914111,0,0,479.28625,100.69743209914111,0,0,0,0,6960.3116464687337,100.69743209914111,579.98368209914111,10800.000000000002,451.40129977776149,0,0,451.40129977776149
2025-09-14,42,2025-09-14 07:10:00,0,378.4199666666666,4545.2282999999998,2274.7085000000002,0.76800000000000002,0.7898040564258958,506.70956375887857,0,0,378.4199666666666,128.28959709221198,0,0,0,0,6960.3116464687337,128.28959709221198,506.70956375887857,10800.000000000002,389.15294496681878,0,0,389.15294496681878
2025-09-14,43,2025-09-14 07:20:00,0,322.86143333333331,4566.2494999999999,2629.0808999999999,0.76470000000000005,0.78767780539989574,501.34016476983771,0,0,322.86143333333331,178.4787314365044,0,0,0,0,6960.3116464687337,178.4787314365044,501.34016476983771,10800.000000000002,383.37482399949494,0,0,383.37482399949494
2025-09-14,44,2025-09-14 07:30:00,0,301.36749999999989,4675.2299999999996,2867.0250000000001,0.71379999999999999,0.74484474437081005,473.26050615842155,0,0,301.36749999999989,171.89300615842166,0,0,0,0,6960.3116464687337,171.89300615842166,473.26050615842155,10800.000000000002,337.81334929588132,0,0,337.81334929588132
2025-09-14,45,2025-09-14 07:40:00,0,229.73168333333325,4587.9908999999998,3209.6008000000002,0.61450000000000005,0.659775828236977,1188.6187786543983,833.33333333333326,0,1063.0650166666665,125.55376198773183,833.33333333333326,0,0,0,7710.3116464687337,125.55376198773183,1188.6187786543983,10800.000000000002,730.40623948312782,0,0,730.40623948312782
2025-09-14,46,2025-09-14 07:50:00,0,298.35825000000006,5378.4444000000003,3588.2948999999999,0.82120000000000004,0.83763739603635201,414.09064406574521,0,0,298.35825000000006,115.73239406574515,0,0,0,0,7710.3116464687337,115.73239406574515,414.09064406574521,10800.000000000002,340.05123690679,0,0,340.05123690679
2025-09-14,47,2025-09-14 08:00:00,0,456.08999999999997,6657.8400000000001,3921.3000000000002,1.1977,1.1565186291020022,0,0,565.2350588401813,0,0,0,565.2350588401813,0,109.14505884018132,7082.2726922018655,109.14505884018132,0,10800.000000000002,0,0,0,0
2025-09-14,48,2025-09-14 08:10:00,0,435.55218333333335,6808.1205,4194.8073999999997,1.2213000000000001,1.1694958694207664,0,0,597.9407183263811,0,0,0,597.9407183263811,0,162.38853499304776,6417.8941162836645,162.38853499304776,0,10800.000000000002,0,0,0,0
2025-09-14,49,2025-09-14 08:20:00,0,347.29323333333332,6502.3891999999996,4418.6297999999997,1.1308,1.0830185390892799,0,0,579.98629071585765,0,0,0,579.98629071585765,0,232.69305738252433,5773.464904377156,232.69305738252433,0,10800.000000000002,0,0,0,0
2025-09-14,50,2025-09-14 08:30:00,0,298.79041666666654,6439.0299999999997,4646.2875000000004,1.123,1.0569247526974179,0,0,541.78187074696746,0,0,0,541.78187074696746,0,242.99145408030091,5171.4850479916367,242.99145408030091,0,10800.000000000002,0,0,0,0
2025-09-14,51,2025-09-14 08:40:00,0,282.87624999999991,6624.0032000000001,4926.7457000000004,1.1465000000000001,1.0241095339255062,0,0,492.61530372744221,0,0,0,492.61530372744221,0,209.7390537274423,4624.1347105167006,209.7390537274423,0,10800.000000000002,0,0,0,0
2025-09-14,52,2025-09-14 08:50:00,0,241.07531666666665,6592.3500000000004,5145.8981000000003,1.119,1.0023789762432729,0,0,462.43770290290223,0,0,0,462.43770290290223,0,221.36238623623558,4110.3150406245868,221.36238623623558,0,10800.000000000002,0,0,0,0
2025-09-14,53,2025-09-14 09:00:00,0,179.56541666666664,6433.0299999999997,5355.6374999999998,1.0615000000000001,0.98856915530954548,0,0,400.52867657668719,0,0,0,400.52867657668719,0,220.96325991002055,3665.2831777616011,220.96325991002055,0,10800.000000000002,0,0,0,0
2025-09-14,54,2025-09-14 09:10:00,0,148.78666666666669,6611.9234999999999,5719.2034999999996,1.0615000000000001,0.94799480028098448,0,0,405.5418252911839,0,0,0,405.5418252911839,0,256.75515862451721,3214.6811496602859,256.75515862451721,0,10800.000000000002,0,0,0,0
2025-09-14,55,2025-09-14 09:20:00,0,76.274583333333339,6485.6733999999997,6028.0258999999996,1.0424,0.90627211422162035,0,0,354.28891377742684,0,0,0,354.28891377742684,0,278.0143304440935,2821.0268010187001,278.0143304440935,0,10800.000000000002,0,0,0,0
2025-09-14,56,2025-09-14 09:30:00,0,-16.230000000000018,6143.9700000000003,6241.3500000000004,0.98399999999999999,0.88189650476755665,0,0,322.91500189997151,0,0,0,322.91500189997151,0,339.14500189997153,2462.2323544631763,339.14500189997153,0,10800.000000000002,0,0,0,0
2025-09-14,57,2025-09-14 09:40:00,0,-22.859716666666674,6372.5763999999999,6509.7347,0.95430000000000004,0.87524710035128328,0,0,289.10313746269503,0,0,0,289.10313746269503,0,311.96285412936169,2141.0066461712922,311.96285412936169,0,10800.000000000002,0,0,0,0
2025-09-14,58,2025-09-14 09:50:00,0,-2.3001666666667306,6688.8609999999999,6702.6620000000003,0.97629999999999995,0.89444952928620958,0,0,286.65460556238168,0,0,0,286.65460556238168,0,288.95477222904839,1822.5015288797567,288.95477222904839,0,10800.000000000002,0,0,0,0
2025-09-14,59,2025-09-14 10:00:00,0,-9.7062500000000291,6691.1999999999998,6749.4375,1.0088999999999999,0.91877442881940075,0,0,247.38126588831591,0,0,0,247.38126588831591,0,257.08751588831592,1547.6334556705169,257.08751588831592,0,10800.000000000002,0,0,0,0
2025-09-14,60,2025-09-14 10:10:00,0,-48.410150000000002,6453.4512999999997,6743.9121999999998,0.98240000000000005,0.90583707603125974,0,0,172.44635511309616,0,0,0,172.44635511309616,0,220.85650511309615,1356.0263944337439,220.85650511309615,0,10800.000000000002,0,0,0,0
2025-09-14,61,2025-09-14 10:20:00,0,-99.935266666666692,6300.9197999999997,6900.5313999999998,0.9204,0.87832548246739761,0,0,110.90316956119628,0,0,0,110.90316956119628,0,210.83843622786299,1232.80065047686,210.83843622786299,0,10800.000000000002,0,0,0,0
2025-09-14,62,2025-09-14 10:30:00,0,-169.93250000000003,6314.1300000000001,7333.7250000000004,0.88119999999999998,0.86658305054225393,0,0,29.520585429173764,0,0,0,29.520585429173764,0,199.4530854291738,1200,199.4530854291738,0,10800.000000000002,0,0,0,0
2025-09-14,63,2025-09-14 10:40:00,0,-267.86101666666656,6336.8261000000002,7943.9921999999997,0.87960000000000005,0.84778796817235547,0,7.2108000219708259,0,0,0,7.2108000219708259,0,0,260.65021664469572,1206.4897200197738,260.65021664469572,0,10800.000000000002,0,0,0,0
2025-09-14,64,2025-09-14 10:50:00,0,-307.41835000000003,6464.1734999999999,8308.6836000000003,0.72640000000000005,0.66604235420184232,0,110.09089270028969,0,0,0,110.09089270028969,0,0,197.32745729971035,1305.5715234500349,197.32745729971035,0,10800.000000000002,0,0,0,0
2025-09-14,65,2025-09-14 11:00:00,0,-298.60708333333332,6538.2700000000004,8329.9125000000004,0.4728,0.41948093951010818,679.36451020581819,833.33333333333326,0,534.72624999999994,144.63826020581826,833.33333333333326,0,0,0,2055.5715234500349,144.63826020581826,679.36451020581819,10800.000000000002,321.20354042531085,0,0,321.20354042531085
2025-09-14,66,2025-09-14 11:10:00,0,-330.67531666666656,6295.6539000000002,8279.7057999999997,0.38740000000000002,0.38826242492764751,714.76552424702936,833.33333333333326,0,502.6580166666667,212.10750758036266,833.33333333333326,0,0,0,2805.5715234500349,212.10750758036266,714.76552424702936,10800.000000000002,276.90016409329917,0,0,276.90016409329917
2025-09-14,67,2025-09-14 11:20:00,0,-333.13693333333333,6294.3401999999996,8293.1617999999999,0.44119999999999998,0.44883874801138002,686.3531275001161,833.33333333333326,0,500.19639999999993,186.15672750011618,833.33333333333326,0,0,0,3555.5715234500349,186.15672750011618,686.3531275001161,10800.000000000002,302.8189998530512,0,0,302.8189998530512
2025-09-14,68,2025-09-14 11:30:00,0,-320.35000000000002,6543.6000000000004,8465.7000000000007,0.51429999999999998,0.4509065979401512,736.70987077675647,833.33333333333326,0,512.98333333333323,223.72653744342324,833.33333333333326,0,0,0,4305.5715234500349,223.72653744342324,736.70987077675647,10800.000000000002,378.88988654048586,0,0,378.88988654048586
2025-09-14,69,2025-09-14 11:40:00,0,-379.31534999999997,6468.2743,8744.1664000000001,0.51219999999999999,0.38010339066870147,703.20559537816973,833.33333333333326,0,454.01798333333329,249.18761204483644,833.33333333333326,0,0,0,5055.5715234500349,249.18761204483644,703.20559537816973,10800.000000000002,360.18190595269851,0,0,360.18190595269851
2025-09-14,70,2025-09-14 11:50:00,0,-390.18525000000011,6185.8035,8526.9150000000009,0.4894,0.3647690158716112,683.85449990252425,833.33333333333326,0,443.14808333333315,240.70641656919111,833.33333333333326,0,0,0,5805.5715234500349,240.70641656919111,683.85449990252425,10800.000000000002,334.6783922522954,0,0,334.6783922522954
2025-09-14,71,2025-09-14 12:00:00,0,-339.06291666666658,5991.2600000000002,8025.6374999999998,0.47270000000000001,0.39855011621608949,765.82290318807145,833.33333333333326,0,494.27041666666668,271.55248652140477,833.33333333333326,0,0,0,6555.5715234500349,271.55248652140477,765.82290318807145,10800.000000000002,362.00448633700137,0,0,362.00448633700137
2025-09-14,72,2025-09-14 12:10:00,0,-332.65320000000003,6052.0717999999997,8047.991,0.44550000000000001,0.37358413377004757,795.84934282579445,833.33333333333326,0,500.68013333333323,295.16920949246122,833.33333333333326,0,0,0,7305.5715234500349,295.16920949246122,795.84934282579445,10800.000000000002,354.55088222889145,0,0,354.55088222889145
2025-09-14,73,2025-09-14 12:20:00,0,-326.79366666666675,6055.3630999999996,8016.1251000000002,0.47260000000000002,0.40856675496609829,831.92564809303838,833.33333333333326,0,506.53966666666651,325.38598142637187,833.33333333333326,0,0,0,8055.5715234500349,325.38598142637187,831.92564809303838,10800.000000000002,393.16806128876993,0,0,393.16806128876993
2025-09-14,74,2025-09-14 12:30:00,0,-304.31124999999986,5907.2700000000004,7733.1374999999998,0.4884,0.47219277995598663,737.05146305197286,833.33333333333326,0,529.0220833333334,208.02937971863946,833.33333333333326,0,0,0,8805.5715234500349,208.02937971863946,737.05146305197286,10800.000000000002,359.97593455458355,0,0,359.97593455458355
2025-09-14,75,2025-09-14 12:40:00,0,-295.53748333333334,5848.9202999999998,7622.1451999999999,0.39389999999999997,0.43293436668649343,731.24203101970443,833.33333333333326,0,537.79584999999997,193.44618101970445,833.33333333333326,0,0,0,9555.5715234500349,193.44618101970445,731.24203101970443,10800.000000000002,288.03623601866155,0,0,288.03623601866155
2025-09-14,76,2025-09-14 12:50:00,0,-258.10076666666657,6087.5210999999999,7636.1256999999996,0.53839999999999999,0.54893766972788416,751.04324670785525,833.33333333333326,0,575.23256666666668,175.81068004118856,833.33333333333326,0,0,0,10305.571523450035,175.81068004118856,751.04324670785525,10800.000000000002,404.36168402750928,0,0,404.36168402750928
2025-09-14,77,2025-09-14 13:00:00,0,-201.11125000000007,6415.3199999999997,7621.9875000000002,0.85370000000000001,0.7845990865051663,0,14.061965317791072,0,0,0,14.061965317791072,0,0,187.04928468220899,10318.227292236046,187.04928468220899,0,10800.000000000002,0,0,0,0
2025-09-14,78,2025-09-14 13:10:00,0,-190.57271666666671,6388.5614999999998,7531.9978000000001,0.8911,0.82442232676346094,0,32.771622066211421,0,0,0,32.771622066211421,0,0,157.80109460045529,10347.721752095636,157.80109460045529,0,10800.000000000002,0,0,0,0
2025-09-14,79,2025-09-14 13:20:00,0,-235.84170000000009,6225.6702999999998,7640.7205000000004,0.79700000000000004,0.81419352867721406,0,60.250812728546549,0,0,0,60.250812728546549,0,0,175.59088727145354,10401.947483551328,175.59088727145354,0,10800.000000000002,0,0,0,0
2025-09-14,80,2025-09-14 13:30:00,0,-270.60375000000005,6205.29,7828.9125000000004,0.76449999999999996,0.8396448717431273,0,0,49.671698175990969,0,0,0,49.671698175990969,0,320.27544817599102,10346.756707800228,320.27544817599102,0,10800.000000000002,0,0,0,0
2025-09-14,81,2025-09-14 13:40:00,0,-209.75143333333335,6405.9234999999999,7664.4321,0.83899999999999997,0.82976672189649303,0,0,16.240492777462862,0,0,0,16.240492777462862,0,225.99192611079621,10328.711715825269,225.99192611079621,0,10800.000000000002,0,0,0,0
2025-09-14,82,2025-09-14 13:50:00,0,-132.85740000000001,6552.8221999999996,7349.9665999999997,0.91049999999999998,0.84877745142372851,0,0,106.68548079147847,0,0,0,106.68548079147847,0,239.54288079147847,10210.172292723626,239.54288079147847,0,10800.000000000002,0,0,0,0
2025-09-14,83,2025-09-14 14:00:00,0,-91.00958333333331,6473.0799999999999,7019.1374999999998,0.93430000000000002,0.90911935132288579,0,0,61.438419047768988,0,0,0,61.438419047768988,0,152.4480023811023,10141.90738267055,152.4480023811023,0,10800.000000000002,0,0,0,0
2025-09-14,84,2025-09-14 14:10:00,0,-65.87141666666669,6246.6067999999996,6641.8352999999997,0.95509999999999995,0.9477451542915668,0,0,47.800636595883432,0,0,0,47.800636595883432,0,113.67205326255012,10088.795564230679,113.67205326255012,0,10800.000000000002,0,0,0,0
2025-09-14,85,2025-09-14 14:20:00,0,-43.506083333333358,6190.1701000000003,6451.2066000000004,0.9627,0.94262150966201441,0,0,93.099857935244344,0,0,0,93.099857935244344,0,136.60594126857771,9985.3512776359639,136.60594126857771,0,10800.000000000002,0,0,0,0
2025-09-14,86,2025-09-14 14:30:00,0,-30.265416666666624,6254.2700000000004,6435.8625000000002,0.97770000000000001,0.95783833375985528,0,0,157.76742135737442,0,0,0,157.76742135737442,0,188.03283802404104,9810.0541427944372,188.03283802404104,0,10800.000000000002,0,0,0,0
2025-09-14,87,2025-09-14 14:40:00,0,-33.275433333333389,6140.3702999999996,6340.0228999999999,1.0118,1.0384074739370481,0,0,164.41929261222941,0,0,0,164.41929261222941,0,197.69472594556279,9627.3660398919601,197.69472594556279,0,10800.000000000002,0,0,0,0
2025-09-14,88,2025-09-14 14:50:00,0,7.0057333333332581,6219.5564999999997,6177.5221000000001,0.87819999999999998,0.91365928423330645,0,0,225.44312635217966,0,0,0,225.44312635217966,0,218.43739301884639,9376.8736772784268,218.43739301884639,0,10800.000000000002,0,0,0,0
2025-09-14,89,2025-09-14 15:00:00,0,78.299166666666679,6401.3199999999997,5931.5249999999996,0.66539999999999999,0.66134211023490075,993.94494166672814,747.91813635730682,0,826.2173030239735,167.72763864275464,747.91813635730682,0,0,0,10050.000000000002,167.72763864275464,993.94494166672814,10800.000000000002,661.37096418504086,0,0,661.37096418504086
2025-09-14,90,2025-09-14 15:10:00,0,114.12871666666675,6233.3252000000002,5548.5528999999997,0.67469999999999997,0.64507235421446474,1079.959405554687,833.33333333333326,0,947.46204999999998,132.49735555468703,833.33333333333326,0,0,0,10800.000000000002,132.49735555468703,1079.959405554687,10800.000000000002,728.64861092774731,0,0,728.64861092774731
2025-09-14,91,2025-09-14 15:20:00,0,180.84703333333329,6307.7816999999995,5222.6994999999997,0.75760000000000005,0.69837820156144426,275.14214957332098,0,0,180.84703333333329,94.295116239987692,0,0,0,0,10800.000000000002,94.295116239987692,275.14214957332098,10800.000000000002,208.44769251674799,0,0,208.44769251674799
2025-09-14,92,2025-09-14 15:30:00,0,262.00124999999991,6512.3699999999999,4940.3625000000002,0.77849999999999997,0.70611444817483426,360.47427866118267,0,0,262.00124999999991,98.473028661182752,0,0,0,0,10800.000000000002,98.473028661182752,360.47427866118267,10800.000000000002,280.62922593773067,0,0,280.62922593773067
