date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-28,0,2025-06-28 00:10:00,0,469.68616666666668,2818.1170000000002,0,0.34870000000000001,0.3838841622302776,538.31509643254299,0,0,469.68616666666668,68.628929765876308,0,0,0,0,1200.000000000002,68.628929765876308,538.31509643254299,1200.000000000002,187.71047412602775,0,0,187.71047412602775
2025-06-28,1,2025-06-28 00:20:00,0,480.60018333333329,2883.6010999999999,0,0.4027,0.41309108040638171,576.41831431514845,0,0,480.60018333333329,95.818130981815159,0,0,0,0,1200.000000000002,95.818130981815159,576.41831431514845,1200.000000000002,232.12365517471028,0,0,232.12365517471028
2025-06-28,2,2025-06-28 00:30:00,0,505.94333333333327,3035.6599999999999,0,0.44230000000000003,0.44021562914748591,619.39963530934267,0,0,505.94333333333327,113.4563019760094,0,0,0,0,1200.000000000002,113.4563019760094,619.39963530934267,1200.000000000002,273.96045869732228,0,0,273.96045869732228
2025-06-28,3,2025-06-28 00:40:00,0,500.46511666666663,3002.7907,0,0.42359999999999998,0.39231831887460272,541.31690559050924,0,0,500.46511666666663,40.851788923842605,0,0,0,0,1200.000000000002,40.851788923842605,541.31690559050924,1200.000000000002,229.30184120813971,0,0,229.30184120813971
2025-06-28,4,2025-06-28 00:50:00,0,515.2122333333333,3091.2734,0,0.38119999999999998,0.357640039780945,520.3033876138411,0,0,515.2122333333333,5.0911542805077943,0,0,0,0,1200.000000000002,5.0911542805077943,520.3033876138411,1200.000000000002,198.33965135839622,0,0,198.33965135839622
2025-06-28,5,2025-06-28 01:00:00,0,538.34333333333325,3230.0599999999999,0,0.37909999999999999,0.37382785020736187,496.22190046230855,0,0,496.22190046230855,0,0,0,42.121432871024695,0,1200.000000000002,0,496.22190046230855,1200.000000000002,188.11772246526118,0,79.8411760070273,267.95889847228847
2025-06-28,6,2025-06-28 01:10:00,0,504.27441666666664,3025.6464999999998,0,0.44550000000000001,0.38963685450973101,505.54012910625784,0,0,504.27441666666664,1.2657124395911978,0,0,0,0,1200.000000000002,1.2657124395911978,505.54012910625784,1200.000000000002,225.21812751683788,0,0,225.21812751683788
2025-06-28,7,2025-06-28 01:20:00,0,478.96186666666665,2873.7712000000001,0,0.43709999999999999,0.39347158280351713,522.10417719768827,0,0,478.96186666666665,43.142310531021622,0,0,0,0,1200.000000000002,43.142310531021622,522.10417719768827,1200.000000000002,228.21173585310953,0,0,228.21173585310953
2025-06-28,8,2025-06-28 01:30:00,0,482.19833333333332,2893.1900000000001,0,0.35620000000000002,0.39081003564537192,571.98552908885426,0,0,482.19833333333332,89.787195755520941,0,0,0,0,1200.000000000002,89.787195755520941,571.98552908885426,1200.000000000002,203.74124546144989,0,0,203.74124546144989
2025-06-28,9,2025-06-28 01:40:00,0,472.82546666666667,2836.9528,0,0.3483,0.39041513076949169,532.82780456051898,0,0,472.82546666666667,60.002337893852314,0,0,0,0,1200.000000000002,60.002337893852314,532.82780456051898,1200.000000000002,185.58392432842876,0,0,185.58392432842876
