date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,28,2025-02-23 04:50:00,0,673.20039999999995,4039.2024000000001,0,0.49919999999999998,0.49408257356637514,662.20754765578488,0,0,662.20754765578488,0,0,0,10.992852344215066,0,10800,0,662.20754765578488,10800.000000000002,330.57400778976779,0,27.438159451160807,358.01216724092859
2025-02-23,29,2025-02-23 05:00:00,0,625.04666666666662,3750.2800000000002,0,0.45400000000000001,0.52152810166175145,687.07302821771668,0,0,625.04666666666662,62.026361551050059,0,0,0,0,10800,62.026361551050059,687.07302821771668,10800.000000000002,311.9311548108434,0,0,311.9311548108434
2025-02-23,30,2025-02-23 05:10:00,0,666.46929999999998,3998.8202999999999,0.0044999999999999997,0.48930000000000001,0.51484466480884272,655.6403127539827,0,0,655.6403127539827,0,0,0,10.828987246017277,0,10800,0,655.6403127539827,10800.000000000002,320.80480503052377,0,26.493117297381268,347.29792232790504
2025-02-23,31,2025-02-23 05:20:00,0,719.05668333333335,4314.3401000000003,0,0.52880000000000005,0.50772982918008625,654.0622405339617,0,0,654.0622405339617,0,0,0,64.994442799371654,0,10800,0,654.0622405339617,10800.000000000002,345.86811279435898,0,171.84530676153867,517.71341955589764
2025-02-23,32,2025-02-23 05:30:00,0,702.67000000000007,4216.0200000000004,0,0.49490000000000001,0.49004353777157078,692.84997394225866,0,0,692.84997394225866,0,0,0,9.8200260577414156,0,10800,0,692.84997394225866,10800.000000000002,342.89145210402381,0,24.299654479881131,367.19110658390497
2025-02-23,33,2025-02-23 05:40:00,0,633.24779999999998,3799.5495000000001,0.062700000000000006,0.42370000000000002,0.47095147155599959,671.78407230794573,0,0,633.24779999999998,38.536272307945751,0,0,0,0,10800,38.536272307945751,671.78407230794573,10800.000000000002,284.63491143687662,0,0,284.63491143687662
2025-02-23,34,2025-02-23 05:50:00,0,705.63999999999999,4233.8400000000001,0,0.60599999999999998,0.6894422021215687,721.03471411353098,0,0,705.63999999999999,15.394714113530995,0,0,0,0,10800,15.394714113530995,721.03471411353098,10800.000000000002,436.94703675279976,0,0,436.94703675279976
2025-02-23,35,2025-02-23 06:00:00,0,870.5866666666667,5223.5200000000004,0,0.94469999999999998,1.0113775076338754,71.60585882035366,0,833.33333333333326,37.253333333333444,34.352525487020216,0,833.33333333333326,0,0,9874.0740740740748,34.352525487020216,71.60585882035366,10800.000000000002,67.646054827588102,0,0,67.646054827588102
2025-02-23,36,2025-02-23 06:10:00,0,880.50689999999997,5283.915,0.87360000000000004,1.034,1.0501412987139802,27.464343281876268,0,833.33333333333326,27.464343281876268,0,0,833.33333333333326,19.709223384790448,0,8948.1481481481478,0,27.464343281876268,10800.000000000002,28.398130953460061,0,101.89668489936662,130.29481585282667
2025-02-23,37,2025-02-23 06:20:00,0,843.40243333333331,5060.7204000000002,0.30580000000000002,1.0263,1.0108748660904172,10.53368342618171,0,833.33333333333326,10.069100000000049,0.46458342618166171,0,833.33333333333326,0,0,8022.2222222222226,0.46458342618166171,10.53368342618171,10800.000000000002,10.810719300290289,0,0,10.810719300290289
2025-02-23,38,2025-02-23 06:30:00,0,833.24416666666662,5067.3400000000001,67.875,1.0245,1.0110627580026086,22.936477963470679,0,833.33333333333326,0,22.936477963470679,0,833.33333333333326,0,0.089166666666642413,7096.2962962962965,23.025644630137322,22.936477963470679,10800.000000000002,23.498421673575709,0,0,23.498421673575709
2025-02-23,39,2025-02-23 06:40:00,0,807.30786666666665,5138.9404999999997,295.0933,0.96860000000000002,0.96160474825455577,816.1341315272922,0,0,807.30786666666665,8.8262648606255425,0,0,0,0,7096.2962962962965,8.8262648606255425,816.1341315272922,10800.000000000002,790.50751979733525,0,0,790.50751979733525
2025-02-23,40,2025-02-23 06:50:00,0,760.48773333333338,5138.5733,575.64689999999996,0.92420000000000002,0.93372798726520911,800.88754928058404,0,0,760.48773333333338,40.399815947250659,0,0,0,0,7096.2962962962965,40.399815947250659,800.88754928058404,10800.000000000002,740.18027304511577,0,0,740.18027304511577
2025-02-23,41,2025-02-23 07:00:00,0,703.61708333333331,5063.8400000000001,842.13750000000005,0.92530000000000001,0.95676879889353084,752.82220665567911,0,0,703.61708333333331,49.205123322345798,0,0,0,0,7096.2962962962965,49.205123322345798,752.82220665567911,10800.000000000002,696.58638781849993,0,0,696.58638781849993
2025-02-23,42,2025-02-23 07:10:00,0,650.68223333333322,5021.3723,1117.2789,0.93940000000000001,0.97176613858990446,702.0910963482338,0,0,650.68223333333322,51.408863014900589,0,0,0,0,7096.2962962962965,51.408863014900589,702.0910963482338,10800.000000000002,659.5443759095308,0,0,659.5443759095308
2025-02-23,43,2025-02-23 07:20:00,0,607.15888333333328,5068.1241,1425.1708000000001,0.92789999999999995,0.94890566938286847,646.47856381640736,0,0,607.15888333333328,39.31968048307408,0,0,0,0,7096.2962962962965,39.31968048307408,646.47856381640736,10800.000000000002,599.86745936524437,0,0,599.86745936524437
2025-02-23,44,2025-02-23 07:30:00,0,564.40249999999992,5121.2399999999998,1734.825,0.86819999999999997,0.88685088123199451,596.95576249953365,0,0,564.40249999999992,32.55326249953373,0,0,0,0,7096.2962962962965,32.55326249953373,596.95576249953365,10800.000000000002,518.27699300209508,0,0,518.27699300209508
2025-02-23,45,2025-02-23 07:40:00,0,525.89458333333334,5147.2537000000002,1991.8861999999999,0.81130000000000002,0.84703813596430566,552.42543960337946,0,0,525.89458333333334,26.530856270046115,0,0,0,0,7096.2962962962965,26.530856270046115,552.42543960337946,10800.000000000002,448.18275915022178,0,0,448.18275915022178
2025-02-23,46,2025-02-23 07:50:00,0,584.38351666666654,5770.3190999999997,2264.018,1.0170999999999999,1.0125361625604465,490.51530824365756,0,66.588358960675848,490.51530824365756,0,0,66.588358960675848,27.279849462333175,0,7022.3092307844345,0,490.51530824365756,10800.000000000002,498.90312001462405,0,138.73167444069534,637.63479445531937
2025-02-23,47,2025-02-23 08:00:00,0,696.25333333333333,6774.4700000000003,2596.9499999999998,1.3485,1.267452781990801,0,0,713.44816228902084,0,0,0,713.44816228902084,0,17.194828955687512,6229.5890504633007,17.194828955687512,0,10800.000000000002,0,0,0,0
2025-02-23,48,2025-02-23 08:10:00,0,702.38918333333334,7208.9983000000002,2994.6632,1.375,1.3023770703814956,0,0,669.70686087756349,0,0,0,669.70686087756349,32.68232245576985,0,5485.4703161548969,0,0,10800.000000000002,0,0,224.69096688341773,224.69096688341773
2025-02-23,49,2025-02-23 08:20:00,0,617.64516666666668,7204.4884000000002,3498.6174000000001,1.2826,1.2465280534887158,0,0,605.30205482525776,0,0,0,605.30205482525776,12.343111841408927,0,4812.912477460166,0,0,10800.000000000002,0,0,79.156376238955446,79.156376238955446
2025-02-23,50,2025-02-23 08:30:00,0,518.38,7095.9300000000003,3985.6500000000001,1.2410000000000001,1.2125780981967968,0,0,532.2577438502791,0,0,0,532.2577438502791,0,13.877743850279103,4221.5149842931896,13.877743850279103,0,10800.000000000002,0,0,0,0
2025-02-23,51,2025-02-23 08:40:00,0,462.08161666666649,7053.5685999999996,4281.0789000000004,1.2325999999999999,1.1788910668497496,0,0,489.37622226965976,0,0,0,489.37622226965976,0,27.294605602993272,3677.7636262157903,27.294605602993272,0,10800.000000000002,0,0,0,0
2025-02-23,52,2025-02-23 08:50:00,0,371.85633333333328,6909.1247999999996,4677.9867999999997,1.1980999999999999,1.157509469200583,0,0,357.48337330826587,0,0,0,357.48337330826587,14.372960025067414,0,3280.5598780954952,0,0,10800.000000000002,0,0,86.101217030166339,86.101217030166339
2025-02-23,53,2025-02-23 09:00:00,0,277.42500000000001,6696.4499999999998,5031.8999999999996,1.1409,1.1414952129750027,0,0,294.35038461616091,0,0,0,294.35038461616091,0,16.925384616160898,2953.5038951886499,16.925384616160898,0,10800.000000000002,0,0,0,0
2025-02-23,54,2025-02-23 09:10:00,0,291.31644999999992,6662.0901999999996,4914.1914999999999,1.1182000000000001,1.1119864036974516,0,0,305.74443703377511,0,0,0,305.74443703377511,0,14.427987033775196,2613.7878540400106,14.427987033775196,0,10800.000000000002,0,0,0,0
2025-02-23,55,2025-02-23 09:20:00,0,301.30550000000005,6759.9485000000004,4952.1154999999999,1.1147,1.1167170094518384,0,0,292.7657574469273,0,0,0,292.7657574469273,8.539742553072756,0,2288.4925679878688,0,0,10800.000000000002,0,0,47.596255119551003,47.596255119551003
2025-02-23,56,2025-02-23 09:30:00,0,264.11874999999992,6873.1499999999996,5288.4375,1.1048,1.1318666849561707,0,0,256.23439023296783,0,0,0,256.23439023296783,7.8843597670320946,0,2003.7876899512376,0,0,10800.000000000002,0,0,43.553203353085294,43.553203353085294
2025-02-23,57,2025-02-23 09:40:00,0,242.95356666666672,6914.4582,5456.7367999999997,1.0837000000000001,1.0887429355451521,0,0,236.30795231495298,0,0,0,236.30795231495298,6.645614351713732,0,1741.2232984901784,0,0,10800.000000000002,0,0,36.00926136476086,36.00926136476086
2025-02-23,58,2025-02-23 09:50:00,0,222.00004999999993,6895.6270999999997,5563.6268,1.0954999999999999,1.0519873657819929,0,0,183.74976845694391,0,0,0,183.74976845694391,38.250281543056019,0,1537.0568890935738,0,0,10800.000000000002,0,0,209.51591715208932,209.51591715208932
2025-02-23,59,2025-02-23 10:00:00,0,206.1933333333333,6910.7600000000002,5673.6000000000004,1.1368,1.0505149693471667,0,0,191.57698441433331,0,0,0,191.57698441433331,14.616348918999989,0,1324.1935730776477,0,0,10800.000000000002,0,0,83.079327255595942,83.079327255595942
2025-02-23,60,2025-02-23 10:10:00,0,215.82878333333338,7026.4821000000002,5731.5093999999999,1.1407,1.0453198635235128,0,0,111.77421576988323,0,0,0,111.77421576988323,104.05456756345015,0,1200,0,0,10800.000000000002,0,0,593.47522609813791,593.47522609813791
2025-02-23,61,2025-02-23 10:20:00,0,169.86711666666662,6984.5030999999999,5965.3004000000001,1.0367,1.0191386277488257,60.738305207290836,0,0,60.738305207290836,0,0,0,109.12881145937578,0,1200,0,60.738305207290836,10800.000000000002,62.967401008398404,0,565.66919419967428,628.63659520807266
2025-02-23,62,2025-02-23 10:30:00,0,70.234999999999971,6800.6099999999997,6379.1999999999998,0.95289999999999997,1.0052288379237697,71.835374956464108,0,0,70.234999999999971,1.6003749564641367,0,0,0,0,1200,1.6003749564641367,71.835374956464108,10800.000000000002,68.451928796014641,0,0,68.451928796014641
2025-02-23,63,2025-02-23 10:40:00,0,2.7593166666667153,6756.6518999999998,6740.0959999999995,1.0596000000000001,1.0205841453972535,35.379159075344582,0,0,2.7593166666667153,32.619842408677869,0,0,0,0,1200,32.619842408677869,35.379159075344582,10800.000000000002,37.487756956235124,0,0,37.487756956235124
2025-02-23,64,2025-02-23 10:50:00,0,-44.529599999999995,6777.3404,7044.518,0.93020000000000003,0.89556192531849699,0,14.106959648875431,0,0,0,14.106959648875431,0,0,30.422640351124564,1212.6962636839871,30.422640351124564,0,10800.000000000002,0,0,0,0
2025-02-23,65,2025-02-23 11:00:00,0,-71.864999999999924,6748.2600000000002,7179.4499999999998,0.60109999999999997,0.67948767692348644,794.02829010527546,833.33333333333326,0,761.46833333333336,32.559956771942097,833.33333333333326,0,0,0,1962.6962636839871,32.559956771942097,794.02829010527546,10800.000000000002,477.29040518228106,0,0,477.29040518228106
2025-02-23,66,2025-02-23 11:10:00,0,-62.195766666666714,6647.4546,7020.6292000000003,0.5534,0.60461725132758526,755.70375247139191,833.33333333333326,0,755.70375247139191,0,833.33333333333326,0,15.433814195274635,0,2712.6962636839871,0,755.70375247139191,10800.000000000002,418.20645661766827,0,42.705363878324917,460.9118204959932
2025-02-23,67,2025-02-23 11:20:00,0,-74.909083333333299,6602.7927,7052.2471999999998,0.59860000000000002,0.61396172433376572,799.87657666773225,833.33333333333326,0,758.42424999999992,41.452326667732336,833.33333333333326,0,0,0,3462.6962636839871,41.452326667732336,799.87657666773225,10800.000000000002,478.80611879330456,0,0,478.80611879330456
2025-02-23,68,2025-02-23 11:30:00,0,-99.122916666666697,6693.9499999999998,7288.6875,0.59009999999999996,0.61826443838668121,878.07576825776323,833.33333333333326,0,734.21041666666656,143.86535159109667,833.33333333333326,0,0,0,4212.6962636839871,143.86535159109667,878.07576825776323,10800.000000000002,518.15251084890599,0,0,518.15251084890599
2025-02-23,69,2025-02-23 11:40:00,0,-74.636316666666659,6825.6180999999997,7273.4359999999997,0.58679999999999999,0.59401577314681842,900.85941508829944,833.33333333333326,0,758.69701666666663,142.16239842163282,833.33333333333326,0,0,0,4962.6962636839871,142.16239842163282,900.85941508829944,10800.000000000002,528.62430477381406,0,0,528.62430477381406
2025-02-23,70,2025-02-23 11:50:00,0,-96.347166666666595,6573.0284000000001,7151.1113999999998,0.60270000000000001,0.57699971976537967,843.35764452211242,833.33333333333326,0,736.98616666666669,106.37147785544573,833.33333333333326,0,0,0,5712.6962636839871,106.37147785544573,843.35764452211242,10800.000000000002,508.29165235347716,0,0,508.29165235347716
2025-02-23,71,2025-02-23 12:00:00,0,-144.56708333333336,6118.3599999999997,6985.7624999999998,0.60960000000000003,0.58036799360383517,863.47771463217896,833.33333333333326,0,688.7662499999999,174.71146463217906,833.33333333333326,0,0,0,6462.6962636839871,174.71146463217906,863.47771463217896,10800.000000000002,526.3760148397763,0,0,526.3760148397763
2025-02-23,72,2025-02-23 12:10:00,0,-98.327483333333319,6082.6392999999998,6672.6041999999998,0.57909999999999995,0.58215963180434527,886.70229750374779,833.33333333333326,0,735.0058499999999,151.69644750374789,833.33333333333326,0,0,0,7212.6962636839871,151.69644750374789,886.70229750374779,10800.000000000002,513.48930048442026,0,0,513.48930048442026
2025-02-23,73,2025-02-23 12:20:00,0,-44.866500000000087,6109.2876999999999,6378.4867000000004,0.59189999999999998,0.56139508833980734,893.631374618206,833.33333333333326,0,788.46683333333317,105.16454128487283,833.33333333333326,0,0,0,7962.6962636839871,105.16454128487283,893.631374618206,10800.000000000002,528.94041063651616,0,0,528.94041063651616
2025-02-23,74,2025-02-23 12:30:00,0,-32.743749999999935,6056.5500000000002,6253.0124999999998,0.62560000000000004,0.52682206397395293,870.52530703177058,833.33333333333326,0,800.58958333333328,69.9357236984373,833.33333333333326,0,0,0,8712.6962636839871,69.9357236984373,870.52530703177058,10800.000000000002,544.60063207907569,0,0,544.60063207907569
2025-02-23,75,2025-02-23 12:40:00,0,-32.712716666666736,6159.5884999999998,6355.8648000000003,0.59440000000000004,0.53756983137087111,875.61705323068838,833.33333333333326,0,800.62061666666648,74.996436564021906,833.33333333333326,0,0,0,9462.6962636839871,74.996436564021906,875.61705323068838,10800.000000000002,520.46677644032115,0,0,520.46677644032115
2025-02-23,76,2025-02-23 12:50:00,0,-70.694866666666712,6299.7833000000001,6723.9525000000003,0.67110000000000003,0.69447882440913844,951.23328917187769,833.33333333333326,0,762.63846666666655,188.59482250521114,833.33333333333326,0,0,0,10212.696263683987,188.59482250521114,951.23328917187769,10800.000000000002,638.37266036324718,0,0,638.37266036324718
2025-02-23,77,2025-02-23 13:00:00,0,-112.05708333333328,6394.7200000000003,7067.0625,0.85699999999999998,0.90797434782311404,183.88250814805861,0,0,0,183.88250814805861,0,0,0,112.05708333333328,10212.696263683987,295.93959148139186,183.88250814805861,10800.000000000002,157.58730948288621,0,0,157.58730948288621
2025-02-23,78,2025-02-23 13:10:00,0,-87.460200000000128,6462.8023999999996,6987.5636000000004,0.95889999999999997,0.9653217288859276,0,0,136.95623386715124,0,0,0,136.95623386715124,0,224.41643386715137,10060.522670498263,224.41643386715137,0,10800.000000000002,0,0,0,0
2025-02-23,79,2025-02-23 13:20:00,0,-84.408783333333304,6414.1273000000001,6920.5799999999999,0.95740000000000003,0.93474227843553481,140.80854445625187,0,0,0,140.80854445625187,0,0,0,84.408783333333304,10060.522670498263,225.21732778958517,140.80854445625187,10800.000000000002,134.81010046241553,0,0,134.81010046241553
2025-02-23,80,2025-02-23 13:30:00,0,-98.914166666666759,6301.9399999999996,6895.4250000000002,0.92190000000000005,0.92771463894787332,217.11793820992807,0,0,0,217.11793820992807,0,0,0,98.914166666666759,10060.522670498263,316.03210487659481,217.11793820992807,10800.000000000002,200.16102723573269,0,0,200.16102723573269
2025-02-23,81,2025-02-23 13:40:00,0,-34.78360000000005,6297.8948,6506.5964000000004,0.93600000000000005,0.97720090361480749,0,0,207.33260524162807,0,0,0,207.33260524162807,0,242.11620524162811,9830.1531091186771,242.11620524162811,0,10800.000000000002,0,0,0,0
2025-02-23,82,2025-02-23 13:50:00,0,48.393083333333379,6360.4377000000004,6070.0792000000001,0.97219999999999995,0.99147490967434759,0,0,246.07160836957823,0,0,0,246.07160836957823,0,197.67852503624485,9556.7402109302566,197.67852503624485,0,10800.000000000002,0,0,0,0
2025-02-23,83,2025-02-23 14:00:00,0,85.460416666666632,6387.3999999999996,5874.6374999999998,1.0068999999999999,0.96958270983127526,2.2418760269895195,0,308.43464188090735,0,2.2418760269895195,0,308.43464188090735,0,222.97422521424073,9214.0350532848042,225.21610124123026,2.2418760269895195,10800.000000000002,2.2573449715757468,0,0,2.2573449715757468
2025-02-23,84,2025-02-23 14:10:00,0,63.225766666666757,6302.6409000000003,5923.2862999999998,1.0348999999999999,0.99305026944347974,0,0,297.07415965859866,0,0,0,297.07415965859866,0,233.84839299193192,8883.9526536641388,233.84839299193192,0,10800.000000000002,0,0,0,0
2025-02-23,85,2025-02-23 14:20:00,0,35.873183333333444,6157.6904000000004,5942.4512999999997,1.0004999999999999,1.0071018525142013,0,0,273.62573626328674,0,0,0,273.62573626328674,0,237.75255292995331,8579.9240578160425,237.75255292995331,0,10800.000000000002,0,0,0,0
2025-02-23,86,2025-02-23 14:30:00,0,47.36333333333323,6078.2299999999996,5794.0500000000002,0.96619999999999995,1.0124027002010383,0,0,319.0808662833756,0,0,0,319.0808662833756,0,271.71753295004237,8225.3897619456257,271.71753295004237,0,10800.000000000002,0,0,0,0
2025-02-23,87,2025-02-23 14:40:00,0,106.94241666666676,6170.6557000000003,5529.0011999999997,1.0314000000000001,1.0405291333716045,0,0,382.85078575106422,0,0,0,382.85078575106422,0,275.90836908439746,7799.9999999999982,275.90836908439746,0,10800.000000000002,0,0,0,0
2025-02-23,88,2025-02-23 14:50:00,0,191.30360000000002,6298.4012000000002,5150.5796,0.9365,0.93729091420770883,446.54212862895986,0,0,191.30360000000002,255.23852862895984,0,0,0,0,7799.9999999999982,255.23852862895984,446.54212862895986,10800.000000000002,418.1867034610209,0,0,418.1867034610209
2025-02-23,89,2025-02-23 15:00:00,0,259.4083333333333,6329.1499999999996,4772.6999999999998,0.71870000000000001,0.76014775076470931,1300.0177499376307,833.33333333333326,0,1092.7416666666666,207.27608327096414,833.33333333333326,0,0,0,8549.9999999999982,207.27608327096414,1300.0177499376307,10800.000000000002,934.32275688017523,0,0,934.32275688017523
2025-02-23,90,2025-02-23 15:10:00,0,285.16586666666655,6241.1275999999998,4530.1324000000004,0.70120000000000005,0.73511642551419598,1273.0185138887082,833.33333333333326,0,1118.4991999999997,154.51931388870844,833.33333333333326,0,0,0,9299.9999999999982,154.51931388870844,1273.0185138887082,10800.000000000002,892.64058193876224,0,0,892.64058193876224
