date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-04,0,2025-03-04 00:10:00,0,567.84953333333328,3407.0972000000002,0,0.4476,0.43068827443860186,595.52467784268674,0,0,567.84953333333328,27.675144509353458,0,0,0,0,2700,27.675144509353458,595.52467784268674,2700,266.55684580238659,0,0,266.55684580238659
2025-03-04,1,2025-03-04 00:20:00,0,573.64508333333333,3441.8705,0,0.45519999999999999,0.40201620514650382,1415.8965194469936,833.33333333333326,0,1406.9784166666666,8.9181027803269899,833.33333333333326,0,0,0,3450,8.9181027803269899,1415.8965194469936,2700,644.51609565227147,0,0,644.51609565227147
2025-03-04,2,2025-03-04 00:30:00,0,576.04666666666662,3456.2800000000002,0,0.39389999999999997,0.38637113927104699,1389.7221553240283,833.33333333333326,0,1389.7221553240283,0,833.33333333333326,0,19.657844675971546,0,4200,0,1389.7221553240283,2700,547.4115569821347,0,38.716125089325956,586.12768207146064
2025-03-04,3,2025-03-04 00:40:00,0,571.41731666666669,3428.5039000000002,0,0.42759999999999998,0.38740829031089458,1428.6364476056765,833.33333333333326,0,1404.75065,23.885797605676544,833.33333333333326,0,0,0,4950,23.885797605676544,1428.6364476056765,2700,610.88494499618719,0,0,610.88494499618719
2025-03-04,4,2025-03-04 00:50:00,0,577.15174999999999,3462.9105,0,0.443,0.40113963692009713,1433.6550310375999,833.33333333333326,0,1410.4850833333333,23.169947704266633,833.33333333333326,0,0,0,5700,23.169947704266633,1433.6550310375999,2700,635.10917874965673,0,0,635.10917874965673
2025-03-04,5,2025-03-04 01:00:00,0,597.2166666666667,3583.3000000000002,0,0.42099999999999999,0.42145412905898716,1438.9853066959097,833.33333333333326,0,1430.55,8.4353066959097305,833.33333333333326,0,0,0,6450,8.4353066959097305,1438.9853066959097,2700,605.81281411897794,0,0,605.81281411897794
2025-03-04,6,2025-03-04 01:10:00,0,612.73094999999989,3676.3856999999998,0,0.45710000000000001,0.43647604561599473,610.55084905644549,0,0,610.55084905644549,0,0,0,2.1801009435544074,0,6450,0,610.55084905644549,2700,279.08279310370125,0,4.9826207064935977,284.06541381019485
2025-03-04,7,2025-03-04 01:20:00,0,590.96543333333329,3545.7926000000002,0,0.44890000000000002,0.42180635331030913,619.30494495651203,0,0,590.96543333333329,28.339511623178737,0,0,0,0,6450,28.339511623178737,619.30494495651203,2700,278.00598979097828,0,0,278.00598979097828
2025-03-04,8,2025-03-04 01:30:00,0,561.88499999999999,3371.3099999999999,0,0.4088,0.4083898159755005,1430.3257924446643,833.33333333333326,0,1395.2183333333332,35.107459111331082,833.33333333333326,0,0,0,7200,35.107459111331082,1430.3257924446643,2700,584.71718395137873,0,0,584.71718395137873
2025-03-04,9,2025-03-04 01:40:00,0,592.05633333333333,3552.3380000000002,0,0.45600000000000002,0.44591305351784949,602.87818636857435,0,0,592.05633333333333,10.82185303524102,0,0,0,0,7200,10.82185303524102,602.87818636857435,2700,274.91245298406989,0,0,274.91245298406989
2025-03-04,10,2025-03-04 01:50:00,0,632.14019999999994,3792.8411999999998,0,0.47989999999999999,0.45071702192179619,586.89057583561646,0,0,586.89057583561646,0,0,0,45.249624164383476,0,7200,0,586.89057583561646,2700,281.64878734351231,0,108.57647318243814,390.22526052595043
2025-03-04,11,2025-03-04 02:00:00,0,637.00999999999999,3822.0599999999999,0,0.43919999999999998,0.40843920713640369,1423.4066628207465,833.33333333333326,0,1423.4066628207465,0,833.33333333333326,0,46.936670512586716,0,7950,0,1423.4066628207465,2700,625.1602063108719,0,103.07292844564041,728.2331347565123
2025-03-04,12,2025-03-04 02:10:00,0,605.96153333333336,3635.7692000000002,0,0.40860000000000002,0.39077759068313767,1437.8525172559839,833.33333333333326,0,1437.8525172559839,0,833.33333333333326,0,1.4423494106827093,0,8700,0,1437.8525172559839,2700,587.50653855079509,0,2.9467198460247754,590.45325839681982
