date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-12,15,2025-11-12 02:40:00,0,596.8037333333333,3580.8224,0,0.44469999999999998,0.43757163354577777,620.72422319237148,0,0,596.8037333333333,23.920489859038184,0,0,0,0,7800,23.920489859038184,620.72422319237148,5550.0000000000036,276.03606205364758,0,0,276.03606205364758
2025-11-12,16,2025-11-12 02:50:00,0,597.95044999999993,3587.7026999999998,0,0.43430000000000002,0.43852401556754461,617.42245424560292,0,0,597.95044999999993,19.472004245602989,0,0,0,0,7800,19.472004245602989,617.42245424560292,5550.0000000000036,268.14657187886536,0,0,268.14657187886536
2025-11-12,17,2025-11-12 03:00:00,0,591.20666666666659,3547.2399999999998,0,0.44269999999999998,0.44446017440720775,621.92757703026564,0,0,591.20666666666659,30.720910363599046,0,0,0,0,7800,30.720910363599046,621.92757703026564,5550.0000000000036,275.32733835129858,0,0,275.32733835129858
2025-11-12,18,2025-11-12 03:10:00,0,606.17134999999996,3637.0281,0,0.47639999999999999,0.43933295014238194,623.49324310322572,0,0,606.17134999999996,17.321893103225761,0,0,0,0,7800,17.321893103225761,623.49324310322572,5550.0000000000036,297.0321810143767,0,0,297.0321810143767
2025-11-12,19,2025-11-12 03:20:00,0,593.56263333333322,3561.3757999999998,0,0.47010000000000002,0.42745940418679118,632.12812100649603,0,0,593.56263333333322,38.565487673162806,0,0,0,0,7800,38.565487673162806,632.12812100649603,5550.0000000000036,297.1634296851538,0,0,297.1634296851538
2025-11-12,20,2025-11-12 03:30:00,0,568.17166666666662,3409.0300000000002,0,0.44230000000000003,0.42512475193583582,1450.9557402151097,833.33333333333326,0,1401.5049999999999,49.450740215109818,833.33333333333326,0,0,0,8550,49.450740215109818,1450.9557402151097,5550.0000000000036,641.75772389714302,0,0,641.75772389714302
2025-11-12,21,2025-11-12 03:40:00,0,597.05516666666665,3582.3310000000001,0,0.47060000000000002,0.44275763775067828,627.57089279974821,0,0,597.05516666666665,30.515726133081557,0,0,0,0,8550,30.515726133081557,627.57089279974821,5550.0000000000036,295.33486215156154,0,0,295.33486215156154
2025-11-12,22,2025-11-12 03:50:00,0,621.74816666666663,3730.489,0,0.46789999999999998,0.45217469087803502,624.23352407711582,0,0,621.74816666666663,2.4853574104491827,0,0,0,0,8550,2.4853574104491827,624.23352407711582,5550.0000000000036,292.07886591568246,0,0,292.07886591568246
2025-11-12,23,2025-11-12 04:00:00,0,611.79166666666663,3670.75,0,0.43519999999999998,0.43473475396317668,634.05227283667159,0,0,611.79166666666663,22.260606170004962,0,0,0,0,8550,22.260606170004962,634.05227283667159,5550.0000000000036,275.93954913851945,0,0,275.93954913851945
2025-11-12,24,2025-11-12 04:10:00,0,596.7439333333333,3580.4636,0,0.45550000000000002,0.4057872721550061,1440.9783999537244,833.33333333333326,0,1430.0772666666667,10.901133287057746,833.33333333333326,0,0,0,9300,10.901133287057746,1440.9783999537244,5550.0000000000036,656.36566117892153,0,0,656.36566117892153
2025-11-12,25,2025-11-12 04:20:00,0,603.44213333333323,3620.6527999999998,0,0.42659999999999998,0.41646369118157034,1427.6015963515388,833.33333333333326,0,1427.6015963515388,0,833.33333333333326,0,9.173870315127715,0,10050,0,1427.6015963515388,5550.0000000000036,609.0148410035664,0,19.567865382167415,628.58270638573379
2025-11-12,26,2025-11-12 04:30:00,0,622.36500000000001,3734.1900000000001,0,0.39650000000000002,0.45513072077298766,629.46962795023751,0,0,622.36500000000001,7.1046279502375,0,0,0,0,10050,7.1046279502375,629.46962795023751,5550.0000000000036,249.58470748226918,0,0,249.58470748226918
2025-11-12,27,2025-11-12 04:40:00,0,621.50598333333323,3729.0358999999999,0,0.50990000000000002,0.46287444056981658,630.38983714022766,0,0,621.50598333333323,8.8838538068944217,0,0,0,0,10050,8.8838538068944217,630.38983714022766,5550.0000000000036,321.43577795780209,0,0,321.43577795780209
2025-11-12,28,2025-11-12 04:50:00,0,617.69344999999998,3706.1623,0.0016000000000000001,0.52190000000000003,0.45880282075393575,612.6078136234479,0,0,612.6078136234479,0,0,0,5.0856363765520882,0,10050,0,612.6078136234479,5550.0000000000036,319.72001793007746,0,13.270968124612676,332.99098605469015
2025-11-12,29,2025-11-12 05:00:00,0,611.11166666666668,3666.6700000000001,0,0.4148,0.45936398446272353,637.07290560064484,0,0,611.11166666666668,25.961238933978166,0,0,0,0,10050,25.961238933978166,637.07290560064484,5550.0000000000036,264.25784124314748,0,0,264.25784124314748
2025-11-12,30,2025-11-12 05:10:00,0,590.76826666666659,3544.6095999999998,0,0.4234,0.46098462568008841,620.50788226819964,0,0,590.76826666666659,29.739615601533046,0,0,0,0,10050,29.739615601533046,620.50788226819964,5550.0000000000036,262.72303735235573,0,0,262.72303735235573
2025-11-12,31,2025-11-12 05:20:00,0,612.89850000000001,3677.4137000000001,0.022700000000000001,0.48330000000000001,0.46059048829239441,632.56659134451877,0,0,612.89850000000001,19.668091344518757,0,0,0,0,10050,19.668091344518757,632.56659134451877,5550.0000000000036,305.71943359680591,0,0,305.71943359680591
2025-11-12,32,2025-11-12 05:30:00,0,636.58166666666659,3819.4899999999998,0,0.47849999999999998,0.4264022085955837,629.41437477410659,0,0,629.41437477410659,0,0,0,7.1672918925600015,0,10050,0,629.41437477410659,5550.0000000000036,301.17477832941,0,17.147745852949804,318.32252418235981
2025-11-12,33,2025-11-12 05:40:00,0,577.50248333333332,3465.0149000000001,0,0.40989999999999999,0.38508425318030604,1466.8590196204336,833.33333333333326,0,1410.8358166666667,56.02320295376694,833.33333333333326,0,0,0,10800,56.02320295376694,1466.8590196204336,5550.0000000000036,601.26551214241567,0,0,601.26551214241567
2025-11-12,34,2025-11-12 05:50:00,0,623.50296666666657,3741.3339999999998,0.31619999999999998,0.61470000000000002,0.63031561329833585,688.81197110007065,0,0,623.50296666666657,65.309004433404084,0,0,0,0,10800,65.309004433404084,688.81197110007065,5550.0000000000036,423.41271863521342,0,0,423.41271863521342
2025-11-12,35,2025-11-12 06:00:00,0,769.94333333333327,4619.6599999999999,0,0.96730000000000005,1.0062395376139233,816.06895076204466,0,0,769.94333333333327,46.125617428711394,0,0,0,0,10800,46.125617428711394,816.06895076204466,5550.0000000000036,789.38349607212581,0,0,789.38349607212581
2025-11-12,36,2025-11-12 06:10:00,0,817.65851666666663,4905.9511000000002,0,0.98960000000000004,1.043315954336294,0,0,830.23484382539004,0,0,0,830.23484382539004,0,12.576327158723416,9877.51684019401,12.576327158723416,0,5550.0000000000036,0,0,0,0
2025-11-12,37,2025-11-12 06:20:00,0,833.24051666666651,5003.8473999999997,4.4043000000000001,0.96940000000000004,1.0075153935588741,242.84643944814636,0,601.02849224050772,232.21202442615879,10.634415021987564,0,601.02849224050772,0,0,9209.7074043712237,10.634415021987564,242.84643944814636,5550.0000000000036,235.4153384010331,0,0,235.4153384010331
2025-11-12,38,2025-11-12 06:30:00,0,845.10666666666668,5070.6400000000003,0,1.0290999999999999,1.0362956448617844,4.5986867634301234,0,833.33333333333326,4.5986867634301234,0,0,833.33333333333326,7.1746465699033024,0,8283.7814784452985,0,4.5986867634301234,5550.0000000000036,4.7325085482459395,0,36.917143925437436,41.649652473683375
2025-11-12,39,2025-11-12 06:40:00,0,804.05208333333326,4824.3125,0,0.99560000000000004,0.98956620701916054,841.56651867805863,0,0,804.05208333333326,37.514435344725371,0,0,0,0,8283.7814784452985,37.514435344725371,841.56651867805863,5550.0000000000036,837.86362599587517,0,0,837.86362599587517
2025-11-12,40,2025-11-12 06:50:00,0,794.2208833333334,4838.6377000000002,73.312399999999997,0.95950000000000002,0.95326574229095595,849.33271727566705,0,0,794.2208833333334,55.111833942333647,0,0,0,0,8283.7814784452985,55.111833942333647,849.33271727566705,5550.0000000000036,814.93474222600253,0,0,814.93474222600253
2025-11-12,41,2025-11-12 07:00:00,0,782.44875000000002,5017.8299999999999,323.13749999999999,0.96799999999999997,0.95136875715996805,772.17082414344009,0,0,772.17082414344009,0,0,0,10.277925856559932,0,8283.7814784452985,0,772.17082414344009,5550.0000000000036,747.46135777084999,0,49.745161145750068,797.20651891660009
2025-11-12,42,2025-11-12 07:10:00,0,684.00859999999989,4729.5657000000001,625.51409999999998,0.96740000000000004,0.91482114940986314,697.3084962516707,0,0,684.00859999999989,13.299896251670816,0,0,0,0,8283.7814784452985,13.299896251670816,697.3084962516707,5550.0000000000036,674.57623927386624,0,0,674.57623927386624
2025-11-12,43,2025-11-12 07:20:00,0,625.60558333333324,4710.4366,956.80309999999997,0.95199999999999996,0.91104771397665707,647.48983031937792,0,0,625.60558333333324,21.884246986044673,0,0,0,0,8283.7814784452985,21.884246986044673,647.48983031937792,5550.0000000000036,616.4103184640478,0,0,616.4103184640478
2025-11-12,44,2025-11-12 07:30:00,0,611.99416666666662,4954.8400000000001,1282.875,0.90059999999999996,0.89731233803672772,604.6003264345095,0,0,604.6003264345095,0,0,0,7.3938402321571175,0,8283.7814784452985,0,604.6003264345095,5550.0000000000036,544.50305398691921,0,33.294462565403499,577.79751655232269
2025-11-12,45,2025-11-12 07:40:00,0,539.01794999999993,4806.4209000000001,1572.3132000000001,0.82879999999999998,0.80440603265531041,1406.8537579115109,833.33333333333326,0,1372.3512833333332,34.502474578177726,833.33333333333326,0,0,0,9033.7814784452985,34.502474578177726,1406.8537579115109,5550.0000000000036,1166.0003945570602,0,0,1166.0003945570602
2025-11-12,46,2025-11-12 07:50:00,0,565.4635833333333,5313.9615000000003,1921.1800000000001,0.99709999999999999,0.97758096505073289,605.68907333936875,0,0,565.4635833333333,40.225490006035443,0,0,0,0,9033.7814784452985,40.225490006035443,605.68907333936875,5550.0000000000036,603.93257502668462,0,0,603.93257502668462
2025-11-12,47,2025-11-12 08:00:00,0,687.45416666666665,6401.5,2276.7750000000001,1.3022,1.3045921689056987,0,0,771.01786277425708,0,0,0,771.01786277425708,0,83.563696107590431,8177.0949642516798,83.563696107590431,0,5550.0000000000036,0,0,0,0
2025-11-12,48,2025-11-12 08:10:00,0,718.12193333333346,6793.4453000000003,2484.7136999999998,1.3536999999999999,1.3088403974614091,0,0,751.0600042583867,0,0,0,751.0600042583867,0,32.938070925053239,7342.5838484090282,32.938070925053239,0,5550.0000000000036,0,0,0,0
2025-11-12,49,2025-11-12 08:20:00,0,660.78653333333341,6664.8540000000003,2700.1347999999998,1.3087,1.2319879949083226,0,0,668.08714927542394,0,0,0,668.08714927542394,0,7.3006159420905306,6600.2647936585563,7.3006159420905306,0,5550.0000000000036,0,0,0,0
2025-11-12,50,2025-11-12 08:30:00,0,586.26125000000002,6501.3299999999999,2983.7624999999998,1.2887,1.227140972606573,0,0,639.35843865677396,0,0,0,639.35843865677396,0,53.097188656773938,5889.8665284843637,53.097188656773938,0,5550.0000000000036,0,0,0,0
2025-11-12,51,2025-11-12 08:40:00,0,555.30746666666664,6584.3917000000001,3252.5468999999998,1.2585,1.1871497841799041,0,0,581.1383890022247,0,0,0,581.1383890022247,0,25.830922335558057,5244.1572073707803,25.830922335558057,0,5550.0000000000036,0,0,0,0
2025-11-12,52,2025-11-12 08:50:00,0,520.70864999999992,6666.5039999999999,3542.2521000000002,1.2584,1.1506540132257068,0,0,522.24397727173607,0,0,0,522.24397727173607,0,1.5353272717361506,4663.8861215132956,1.5353272717361506,0,5550.0000000000036,0,0,0,0
2025-11-12,53,2025-11-12 09:00:00,0,451.11000000000001,6599.0100000000002,3892.3499999999999,1.2583,1.1406362170557789,0,0,495.19667903924471,0,0,0,495.19667903924471,0,44.0866790392447,4113.6675892474686,44.0866790392447,0,5550.0000000000036,0,0,0,0
2025-11-12,54,2025-11-12 09:10:00,0,365.45278333333329,6464.7930999999999,4272.0763999999999,1.1832,1.1254004296485483,0,0,437.00091421644674,0,0,0,437.00091421644674,0,71.548130883113458,3628.1110178958611,71.548130883113458,0,5550.0000000000036,0,0,0,0
2025-11-12,55,2025-11-12 09:20:00,0,309.21465000000001,6350.1526000000003,4494.8647000000001,1.1366000000000001,1.1102450958763779,0,0,388.36287120105436,0,0,0,388.36287120105436,0,79.148221201054355,3196.5967165613565,79.148221201054355,0,5550.0000000000036,0,0,0,0
2025-11-12,56,2025-11-12 09:30:00,0,278.13791666666668,6311.8900000000003,4643.0625,1.1333,1.1140268713180814,0,0,365.57158403479542,0,0,0,365.57158403479542,0,87.433667368128738,2790.4060676338058,87.433667368128738,0,5550.0000000000036,0,0,0,0
2025-11-12,57,2025-11-12 09:40:00,0,231.06773333333331,6364.6094999999996,4978.2030999999997,1.0873999999999999,1.1411378942283779,0,0,345.77343571396057,0,0,0,345.77343571396057,0,114.70570238062726,2406.2133612849607,114.70570238062726,0,5550.0000000000036,0,0,0,0
2025-11-12,58,2025-11-12 09:50:00,0,200.09471666666664,6465.3078999999998,5264.7395999999999,1.0478000000000001,1.1264102927876984,0,0,261.79125685978079,0,0,0,261.79125685978079,0,61.696540193114146,2115.3341869963156,61.696540193114146,0,5550.0000000000036,0,0,0,0
2025-11-12,59,2025-11-12 10:00:00,0,173.63166666666666,6554.5900000000001,5512.8000000000002,1.0528,1.0858541496495309,0,0,235.56061483777364,0,0,0,235.56061483777364,0,61.928948171106981,1853.6001705099006,61.928948171106981,0,5550.0000000000036,0,0,0,0
2025-11-12,60,2025-11-12 10:10:00,0,103.81115,6575.4206000000004,5952.5537000000004,1.073,1.0860345844837624,0,0,210.66417657163362,0,0,0,210.66417657163362,0,106.85302657163362,1619.5288632080856,106.85302657163362,0,5550.0000000000036,0,0,0,0
2025-11-12,61,2025-11-12 10:20:00,0,45.513699999999972,6496.6490999999996,6223.5668999999998,0.99590000000000001,1.0228801526483957,0,0,188.49714734612758,0,0,0,188.49714734612758,0,142.9834473461276,1410.087588379055,142.9834473461276,0,5550.0000000000036,0,0,0,0
2025-11-12,62,2025-11-12 10:30:00,0,22.092083333333296,6458.8400000000001,6326.2875000000004,0.90190000000000003,0.94744232660600591,112.11498719985454,0,0,22.092083333333296,90.022903866521247,0,0,0,0,1410.087588379055,90.022903866521247,112.11498719985454,5550.0000000000036,101.11650695554881,0,0,101.11650695554881
2025-11-12,63,2025-11-12 10:40:00,0,0.64073333333332505,6640.3824999999997,6636.5380999999998,0.95779999999999998,0.98453031317657236,65.600457625980667,0,0,0.64073333333332505,64.959724292647337,0,0,0,0,1410.087588379055,64.959724292647337,65.600457625980667,5550.0000000000036,62.832118314164283,0,0,62.832118314164283
2025-11-12,64,2025-11-12 10:50:00,0,-44.1558500000001,6721.3486999999996,6986.2838000000002,0.84460000000000002,0.83464105368978392,38.459668231722532,0,0,0,38.459668231722532,0,0,0,44.1558500000001,1410.087588379055,82.615518231722632,38.459668231722532,5550.0000000000036,32.483035788512851,0,0,32.483035788512851
2025-11-12,65,2025-11-12 11:00:00,0,-112.0366666666667,6511.5799999999999,7183.8000000000002,0.57809999999999995,0.56479530679091128,822.31102393192361,833.33333333333326,0,721.29666666666651,101.0143572652571,833.33333333333326,0,0,0,2160.087588379055,101.0143572652571,822.31102393192361,5550.0000000000036,475.378002935045,0,0,475.378002935045
2025-11-12,66,2025-11-12 11:10:00,0,-176.60258333333331,6166.6396999999997,7226.2551999999996,0.5121,0.55335342853032143,818.71959076446592,833.33333333333326,0,656.73074999999994,161.98884076446598,833.33333333333326,0,0,0,2910.087588379055,161.98884076446598,818.71959076446592,5550.0000000000036,419.26630243048299,0,0,419.26630243048299
2025-11-12,67,2025-11-12 11:20:00,0,-200.70898333333326,6171.7978000000003,7376.0517,0.52769999999999995,0.5882845617235235,812.63411830237033,833.33333333333326,0,632.62435000000005,180.00976830237028,833.33333333333326,0,0,0,3660.087588379055,180.00976830237028,812.63411830237033,5550.0000000000036,428.82702422816078,0,0,428.82702422816078
2025-11-12,68,2025-11-12 11:30:00,0,-182.02166666666668,6442.9700000000003,7535.1000000000004,0.53459999999999996,0.55165605648740501,808.68448061183346,833.33333333333326,0,651.31166666666661,157.37281394516685,833.33333333333326,0,0,0,4410.087588379055,157.37281394516685,808.68448061183346,5550.0000000000036,432.32272333508615,0,0,432.32272333508615
2025-11-12,69,2025-11-12 11:40:00,0,-160.41348333333326,6413.9947000000002,7376.4755999999998,0.5655,0.55153847831713865,757.45645473516947,833.33333333333326,0,672.91985,84.536604735169476,833.33333333333326,0,0,0,5160.087588379055,84.536604735169476,757.45645473516947,5550.0000000000036,428.34162515273835,0,0,428.34162515273835
2025-11-12,70,2025-11-12 11:50:00,0,-192.29235,6186.1754000000001,7339.9295000000002,0.54249999999999998,0.55874320016778056,756.32470920111973,833.33333333333326,0,641.04098333333332,115.28372586778642,833.33333333333326,0,0,0,5910.087588379055,115.28372586778642,756.32470920111973,5550.0000000000036,410.30615474160743,0,0,410.30615474160743
2025-11-12,71,2025-11-12 12:00:00,0,-262.27666666666664,6032.8400000000001,7606.5,0.47989999999999999,0.54327014062229662,802.83153125270746,833.33333333333326,0,571.05666666666662,231.77486458604085,833.33333333333326,0,0,0,6660.087588379055,231.77486458604085,802.83153125270746,5550.0000000000036,385.27885184817433,0,0,385.27885184817433
2025-11-12,72,2025-11-12 12:10:00,0,-298.01783333333333,6103.8289000000004,7891.9359000000004,0.47910000000000003,0.52440090457645006,808.27613822250464,833.33333333333326,0,535.31549999999993,272.96063822250471,833.33333333333326,0,0,0,7410.087588379055,272.96063822250471,808.27613822250464,5550.0000000000036,387.24509782240199,0,0,387.24509782240199
2025-11-12,73,2025-11-12 12:20:00,0,-301.40061666666662,6079.0842000000002,7887.4879000000001,0.50590000000000002,0.52715392195784727,803.59899693096736,833.33333333333326,0,531.93271666666669,271.66628026430067,833.33333333333326,0,0,0,8160.087588379055,271.66628026430067,803.59899693096736,5550.0000000000036,406.54073254737642,0,0,406.54073254737642
2025-11-12,74,2025-11-12 12:30:00,0,-294.71041666666662,5888.75,7657.0124999999998,0.50890000000000002,0.52315021454962318,842.67504029649956,833.33333333333326,0,538.6229166666667,304.05212362983286,833.33333333333326,0,0,0,8910.0875883790541,304.05212362983286,842.67504029649956,5550.0000000000036,428.83732800688864,0,0,428.83732800688864
2025-11-12,75,2025-11-12 12:40:00,0,-287.34044999999998,5803.1274999999996,7527.1701999999996,0.50160000000000005,0.50203235310682692,957.14959753112055,833.33333333333326,0,545.99288333333334,411.15671419778721,833.33333333333326,0,0,0,9660.0875883790541,411.15671419778721,957.14959753112055,5550.0000000000036,480.10623812161009,0,0,480.10623812161009
2025-11-12,76,2025-11-12 12:50:00,0,-235.54614999999995,5972.1963999999998,7385.4732999999997,0.67069999999999996,0.65493851651763058,979.25742299715898,833.33333333333326,0,597.78718333333336,381.47023966382562,833.33333333333326,0,0,0,10410.087588379054,381.47023966382562,979.25742299715898,5550.0000000000036,656.78795360419451,0,0,656.78795360419451
2025-11-12,77,2025-11-12 13:00:00,0,-138.71416666666664,6276.8900000000003,7109.1750000000002,0.92400000000000004,0.90641912272921132,96.097979022084758,0,0,0,96.097979022084758,0,0,0,138.71416666666664,10410.087588379054,234.8121456887514,96.097979022084758,5550.0000000000036,88.794532616406315,0,0,88.794532616406315
2025-11-12,78,2025-11-12 13:10:00,0,-51.409066666666753,6414.2417999999998,6722.6962000000003,0.95830000000000004,0.96950966245619641,96.933352459413555,0,0,0,96.933352459413555,0,0,0,51.409066666666753,10410.087588379054,148.3424191260803,96.933352459413555,5550.0000000000036,92.891231661856011,0,0,92.891231661856011
2025-11-12,79,2025-11-12 13:20:00,0,-20.088400000000092,6294.6103999999996,6415.1408000000001,0.90959999999999996,0.94294107141021732,148.93720601771838,0,0,0,148.93720601771838,0,0,0,20.088400000000092,10410.087588379054,169.02560601771847,148.93720601771838,5550.0000000000036,135.47328259371665,0,0,135.47328259371665
2025-11-12,80,2025-11-12 13:30:00,0,-17.77541666666669,6094.0100000000002,6200.6625000000004,0.91349999999999998,0.9455936549164361,195.20386705858891,0,0,0,195.20386705858891,0,0,0,17.77541666666669,10410.087588379054,212.97928372525561,195.20386705858891,5550.0000000000036,178.31873255802097,0,0,178.31873255802097
2025-11-12,81,2025-11-12 13:40:00,0,26.746733333333243,6102.5709999999999,5942.0906000000004,0.9667,0.9729966170939246,223.97201174242551,0,0,26.746733333333243,197.22527840909225,0,0,0,0,10410.087588379054,197.22527840909225,223.97201174242551,5550.0000000000036,216.51374375140273,0,0,216.51374375140273
2025-11-12,82,2025-11-12 13:50:00,0,79.620433333333338,6228.8085000000001,5751.0859,0.96960000000000002,0.95868683641114905,239.10569564740052,0,0,79.620433333333338,159.4852623140672,0,0,0,0,10410.087588379054,159.4852623140672,239.10569564740052,5550.0000000000036,231.83688249971956,0,0,231.83688249971956
2025-11-12,83,2025-11-12 14:00:00,0,105.31791666666655,6303.8199999999997,5671.9125000000004,0.94289999999999996,0.92900216088248144,275.75054873278896,0,0,105.31791666666655,170.43263206612241,0,0,0,0,10410.087588379054,170.43263206612241,275.75054873278896,5550.0000000000036,260.00519240014671,0,0,260.00519240014671
2025-11-12,84,2025-11-12 14:10:00,0,106.33555000000008,6233.7006000000001,5595.6872999999996,0.99560000000000004,0.96878321573661408,302.74845094101283,0,0,106.33555000000008,196.41290094101277,0,0,0,0,10410.087588379054,196.41290094101277,302.74845094101283,5550.0000000000036,301.4163577568724,0,0,301.4163577568724
2025-11-12,85,2025-11-12 14:20:00,0,133.08051666666671,6140.9853000000003,5342.5021999999999,1.0233000000000001,1.0077784555318035,0,0,309.25910062162802,0,0,0,309.25910062162802,0,176.17858395496131,10066.466365466134,176.17858395496131,0,5550.0000000000036,0,0,0,0
2025-11-12,86,2025-11-12 14:30:00,0,186.67833333333343,6147.7700000000004,5027.6999999999998,1.0330999999999999,1.0423150835834005,0,0,285.03505260676377,0,0,0,285.03505260676377,0,98.356719273430343,9749.7607514586198,98.356719273430343,0,5550.0000000000036,0,0,0,0
2025-11-12,87,2025-11-12 14:40:00,0,221.79761666666673,6260.9745000000003,4930.1887999999999,1.1076999999999999,1.1050717295840835,0,0,404.78467631275799,0,0,0,404.78467631275799,0,182.98705964609127,9300,182.98705964609127,0,5550.0000000000036,0,0,0,0
2025-11-12,88,2025-11-12 14:50:00,0,250.51823333333337,6256.0086000000001,4752.8991999999998,0.98080000000000001,0.97702295717908871,372.26546343465134,0,0,250.51823333333337,121.74723010131797,0,0,0,0,9300,121.74723010131797,372.26546343465134,5550.0000000000036,365.11796653670604,0,0,365.11796653670604
2025-11-12,89,2025-11-12 15:00:00,0,284.3983333333332,6121.4899999999998,4415.1000000000004,0.73470000000000002,0.74835348945856572,1236.6119439126185,833.33333333333326,0,1117.7316666666666,118.8802772459519,833.33333333333326,0,0,0,10050,118.8802772459519,1236.6119439126185,5550.0000000000036,908.53879519260079,0,0,908.53879519260079
2025-11-12,90,2025-11-12 15:10:00,0,323.1586666666667,6060.7793000000001,4121.8272999999999,0.74399999999999999,0.74805613304744401,1260.7357368476032,833.33333333333326,0,1156.492,104.24373684760326,833.33333333333326,0,0,0,10800,104.24373684760326,1260.7357368476032,5550.0000000000036,937.98738821461677,0,0,937.98738821461677
