date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-26,0,2025-10-26 00:10:00,0,591.67605000000003,3550.0563000000002,0,0.4304,0.46269224732228914,573.67514197619175,0,0,573.67514197619175,0,0,0,18.000908023808279,0,10199.999999999998,0,573.67514197619175,10199.999999999998,246.90978110655294,0,38.737954067235421,285.64773517378836
2025-10-26,1,2025-10-26 00:20:00,0,573.46586666666667,3440.7952,0,0.42359999999999998,0.45455696324705525,556.16551971551269,0,0,556.16551971551269,0,0,0,17.300346951153983,0,10199.999999999998,0,556.16551971551269,10199.999999999998,235.59171415149117,0,36.642134842544138,272.23384899403533
2025-10-26,2,2025-10-26 00:30:00,0,552.77166666666665,3316.6300000000001,0,0.43419999999999997,0.45262845854979417,580.41431174407717,0,0,552.77166666666665,27.642645077410521,0,0,0,0,10199.999999999998,27.642645077410521,580.41431174407717,10199.999999999998,252.0158941592783,0,0,252.0158941592783
2025-10-26,3,2025-10-26 00:40:00,0,563.87938333333329,3383.2763,0,0.40079999999999999,0.44253704206949507,606.24220175190271,0,0,563.87938333333329,42.362818418569418,0,0,0,0,10199.999999999998,42.362818418569418,606.24220175190271,10199.999999999998,242.98187446216261,0,0,242.98187446216261
2025-10-26,4,2025-10-26 00:50:00,0,577.61099999999999,3465.6660000000002,0,0.39369999999999999,0.42680343093704298,592.00527748725722,0,0,577.61099999999999,14.394277487257227,0,0,0,0,10199.999999999998,14.394277487257227,592.00527748725722,10199.999999999998,233.07247774673317,0,0,233.07247774673317
2025-10-26,5,2025-10-26 01:00:00,0,579.70666666666659,3478.2399999999998,0,0.42409999999999998,0.42356919979129726,626.18680541217577,0,0,579.70666666666659,46.48013874550918,0,0,0,0,10199.999999999998,46.48013874550918,626.18680541217577,10199.999999999998,265.5658241753037,0,0,265.5658241753037
2025-10-26,6,2025-10-26 01:10:00,0,582.41008333333332,3494.4605000000001,0,0.43369999999999997,0.44182527326235632,641.62183656212176,0,0,582.41008333333332,59.211753228788439,0,0,0,0,10199.999999999998,59.211753228788439,641.62183656212176,10199.999999999998,278.2713905169922,0,0,278.2713905169922
2025-10-26,7,2025-10-26 01:20:00,0,581.64636666666661,3489.8782000000001,0,0.4536,0.44393954581577072,646.49038694639967,0,0,581.64636666666661,64.844020279733058,0,0,0,0,10199.999999999998,64.844020279733058,646.49038694639967,10199.999999999998,293.24803951888691,0,0,293.24803951888691
2025-10-26,8,2025-10-26 01:30:00,0,585.83833333333337,3515.0300000000002,0,0.48130000000000001,0.42745602159109347,584.399720085078,0,0,584.399720085078,0,0,0,1.4386132482553649,0,10199.999999999998,0,584.399720085078,10199.999999999998,281.27158527694803,0,3.4620227819265352,284.73360805887455
2025-10-26,9,2025-10-26 01:40:00,0,607.77491666666663,3646.6495,0,0.47289999999999999,0.42703659446038911,595.15580675053479,0,0,595.15580675053479,0,0,0,12.619109916131833,0,10199.999999999998,0,595.15580675053479,10199.999999999998,281.44918101232787,0,29.837885396693721,311.28706640902158
2025-10-26,10,2025-10-26 01:50:00,0,611.84669999999994,3671.0801999999999,0,0.4456,0.42745483397905637,603.16012877207743,0,0,603.16012877207743,0,0,0,8.6865712279225136,0,10199.999999999998,0,603.16012877207743,10199.999999999998,268.7681533808377,0,19.353680695811359,288.12183407664907
2025-10-26,11,2025-10-26 02:00:00,0,591.07999999999993,3546.48,0,0.42570000000000002,0.42195037195020507,595.32871950475237,0,0,591.07999999999993,4.2487195047524438,0,0,0,0,10199.999999999998,4.2487195047524438,595.32871950475237,10199.999999999998,253.4314358931731,0,0,253.4314358931731
2025-10-26,12,2025-10-26 02:10:00,0,577.21951666666666,3463.3171000000002,0,0.42670000000000002,0.42711823155949324,581.96093313920278,0,0,577.21951666666666,4.7414164725361161,0,0,0,0,10199.999999999998,4.7414164725361161,581.96093313920278,10199.999999999998,248.32273017049783,0,0,248.32273017049783
2025-10-26,13,2025-10-26 02:20:00,0,591.63396666666665,3549.8038000000001,0,0.43680000000000002,0.45373433712599676,598.50332934617757,0,0,591.63396666666665,6.8693626795109139,0,0,0,0,10199.999999999998,6.8693626795109139,598.50332934617757,10199.999999999998,261.42625425841038,0,0,261.42625425841038
2025-10-26,14,2025-10-26 02:30:00,0,617.04499999999996,3702.27,0,0.44669999999999999,0.4793678867746004,612.31718469892598,0,0,612.31718469892598,0,0,0,4.7278153010739743,0,10199.999999999998,0,612.31718469892598,10199.999999999998,273.52208640501021,0,10.559575474948721,284.08166187995892
2025-10-26,15,2025-10-26 02:40:00,0,614.47253333333333,3686.8352,0,0.4516,0.46457798239182502,618.84445896861689,0,0,614.47253333333333,4.37192563528356,0,0,0,0,10199.999999999998,4.37192563528356,618.84445896861689,10199.999999999998,279.47015767022737,0,0,279.47015767022737
2025-10-26,16,2025-10-26 02:50:00,0,599.91215,3599.4729000000002,0,0.43090000000000001,0.43041368496164656,616.9608563249493,0,0,599.91215,17.048706324949308,0,0,0,0,10199.999999999998,17.048706324949308,616.9608563249493,10199.999999999998,265.84843299042063,0,0,265.84843299042063
2025-10-26,17,2025-10-26 03:00:00,0,589.13833333333332,3534.8299999999999,0,0.4078,0.41866096274240877,1268.5108145362276,666.66666666666868,0,1255.8050000000021,12.705814536225489,666.66666666666868,0,0,0,10800,12.705814536225489,1268.5108145362276,10199.999999999998,517.29871016787365,0,0,517.29871016787365
2025-10-26,18,2025-10-26 03:10:00,0,585.09176666666667,3510.5506,0,0.42699999999999999,0.444232040759514,626.91471389047069,0,0,585.09176666666667,41.822947223804022,0,0,0,0,10800,41.822947223804022,626.91471389047069,10199.999999999998,267.69258283123099,0,0,267.69258283123099
2025-10-26,19,2025-10-26 03:20:00,0,595.94763333333333,3575.6858000000002,0,0.43240000000000001,0.43920355636737773,614.85201527701349,0,0,595.94763333333333,18.904381943680164,0,0,0,0,10800,18.904381943680164,614.85201527701349,10199.999999999998,265.86201140578066,0,0,265.86201140578066
2025-10-26,20,2025-10-26 03:30:00,0,611.88,3671.2800000000002,0,0.42549999999999999,0.42095730896658695,614.85797372648631,0,0,611.88,2.9779737264863115,0,0,0,0,10800,2.9779737264863115,614.85797372648631,10199.999999999998,261.62206782061992,0,0,261.62206782061992
2025-10-26,21,2025-10-26 03:40:00,0,612.22671666666656,3673.3602999999998,0,0.46260000000000001,0.46295872592610238,629.56290341561601,0,0,612.22671666666656,17.336186748949444,0,0,0,0,10800,17.336186748949444,629.56290341561601,10199.999999999998,291.23579912006397,0,0,291.23579912006397
2025-10-26,22,2025-10-26 03:50:00,0,610.0436666666667,3660.2620000000002,0,0.48730000000000001,0.46659184007047749,628.46981885010632,0,0,610.0436666666667,18.426152183439626,0,0,0,0,10800,18.426152183439626,628.46981885010632,10199.999999999998,306.25334272565681,0,0,306.25334272565681
2025-10-26,23,2025-10-26 04:00:00,0,608.65499999999997,3651.9299999999998,0,0.46150000000000002,0.43177973407342835,627.49020539397043,0,0,608.65499999999997,18.835205393970455,0,0,0,0,10800,18.835205393970455,627.49020539397043,10199.999999999998,289.58672978931736,0,0,289.58672978931736
2025-10-26,24,2025-10-26 04:10:00,0,600.01868333333323,3600.1120999999998,0,0.41249999999999998,0.46263364427542797,600.88894394098565,0,0,600.01868333333323,0.87026060765242619,0,0,0,0,10800,0.87026060765242619,600.88894394098565,10199.999999999998,247.86668937565656,0,0,247.86668937565656
2025-10-26,25,2025-10-26 04:20:00,0,602.85635000000002,3617.1381000000001,0,0.4335,0.48374935039011124,596.5367068295601,0,0,596.5367068295601,0,0,0,6.3196431704399174,0,10800,0,596.5367068295601,10199.999999999998,258.59866241061428,0,13.697826571928521,272.29648898254283
2025-10-26,26,2025-10-26 04:30:00,0,613.84333333333325,3683.0599999999999,0,0.4945,0.46333401808204672,652.91588097021133,0,0,613.84333333333325,39.072547636878085,0,0,0,0,10800,39.072547636878085,652.91588097021133,10199.999999999998,322.86690313976948,0,0,322.86690313976948
2025-10-26,27,2025-10-26 04:40:00,0,610.19049999999993,3661.1451000000002,0.0020999999999999999,0.47420000000000001,0.45600184407002986,634.27654791879627,0,0,610.19049999999993,24.086047918796339,0,0,0,0,10800,24.086047918796339,634.27654791879627,10199.999999999998,300.77393902309319,0,0,300.77393902309319
2025-10-26,28,2025-10-26 04:50:00,0,605.7208333333333,3634.3249999999998,0,0.43819999999999998,0.46496206454177214,626.06432354434583,0,0,605.7208333333333,20.343490211012522,0,0,0,0,10800,20.343490211012522,626.06432354434583,10199.999999999998,274.34138657713231,0,0,274.34138657713231
2025-10-26,29,2025-10-26 05:00:00,0,594.39499999999998,3566.3699999999999,0,0.41670000000000001,0.46623109103379823,643.26252692385424,0,0,594.39499999999998,48.867526923854257,0,0,0,0,10800,48.867526923854257,643.26252692385424,10199.999999999998,268.04749496917009,0,0,268.04749496917009
2025-10-26,30,2025-10-26 05:10:00,0,564.72479999999996,3388.3780000000002,0.0292,0.38690000000000002,0.44217800289741888,618.71942331887999,0,0,564.72479999999996,53.994623318880031,0,0,0,0,10800,53.994623318880031,618.71942331887999,10199.999999999998,239.38254488207468,0,0,239.38254488207468
2025-10-26,31,2025-10-26 05:20:00,0,594.40318333333335,3566.4191000000001,0,0.438,0.43228946530607965,621.20649177034579,0,0,594.40318333333335,26.803308437012447,0,0,0,0,10800,26.803308437012447,621.20649177034579,10199.999999999998,272.08844339541145,0,0,272.08844339541145
2025-10-26,32,2025-10-26 05:30:00,0,638.55666666666662,3831.3400000000001,0,0.48039999999999999,0.42743097848006267,613.46864955147362,0,0,613.46864955147362,0,0,0,25.088017115192997,0,10800,0,613.46864955147362,10199.999999999998,294.71033924452792,0,60.261417110693586,354.97175635522149
2025-10-26,33,2025-10-26 05:40:00,0,588.11159999999995,3529.0765000000001,0.40689999999999998,0.37930000000000003,0.42331303487272098,635.74342538460326,0,0,588.11159999999995,47.631825384603303,0,0,0,0,10800,47.631825384603303,635.74342538460326,10199.999999999998,241.13748124838003,0,0,241.13748124838003
2025-10-26,34,2025-10-26 05:50:00,0,645.29369999999994,3871.7622000000001,0,0.61480000000000001,0.62893312258678102,693.99124871740628,0,0,645.29369999999994,48.697548717406335,0,0,0,0,10800,48.697548717406335,693.99124871740628,10199.999999999998,426.66581971146138,0,0,426.66581971146138
2025-10-26,35,2025-10-26 06:00:00,0,796.43333333333339,4778.6000000000004,0,1.0451999999999999,0.92983051178287568,800.87113352450183,0,0,796.43333333333339,4.437800191168435,0,0,0,0,10800,4.437800191168435,800.87113352450183,10199.999999999998,837.07050875980929,0,0,837.07050875980929
2025-10-26,36,2025-10-26 06:10:00,0,817.08140000000003,4908.1556,5.6672000000000002,1.0185999999999999,0.97689546984926323,3.2263366624581522,0,833.33333333333326,0,3.2263366624581522,0,833.33333333333326,0,16.251933333333227,9874.0740740740748,19.478269995791379,3.2263366624581522,10199.999999999998,3.2863465243798737,0,0,3.2863465243798737
2025-10-26,37,2025-10-26 06:20:00,0,818.33519999999999,4910.0111999999999,0,0.93330000000000002,0.93229962118645004,825.93472917662928,0,0,818.33519999999999,7.5995291766292894,0,0,0,0,9874.0740740740748,7.5995291766292894,825.93472917662928,10199.999999999998,770.84488274054809,0,0,770.84488274054809
2025-10-26,38,2025-10-26 06:30:00,0,830.16166666666663,4980.9700000000003,0,0.9869,0.94239584993671,250.42041967377756,0,559.75249498399933,250.42041967377756,0,0,559.75249498399933,19.988752008889747,0,9252.1268574251862,0,250.42041967377756,10199.999999999998,247.13991217605107,0,98.634496787866453,345.77440896391749
2025-10-26,39,2025-10-26 06:40:00,0,745.31694999999991,4637.9799999999996,166.07830000000001,0.97729999999999995,0.97018907289429801,0,0,793.66364973672978,0,0,0,793.66364973672978,0,48.346699736729875,8370.2783577177088,48.346699736729875,0,10199.999999999998,0,0,0,0
2025-10-26,40,2025-10-26 06:50:00,0,680.46101666666664,4521.1548000000003,438.38869999999997,0.97970000000000002,0.94266813706311259,0,0,756.0691794553029,0,0,0,756.0691794553029,0,75.608162788636264,7530.2014916562612,75.608162788636264,0,10199.999999999998,0,0,0,0
2025-10-26,41,2025-10-26 07:00:00,0,660.10458333333327,4713.29,752.66250000000002,0.97330000000000005,0.8789258438903752,708.5374251185458,0,0,660.10458333333327,48.432841785212531,0,0,0,0,7530.2014916562612,48.432841785212531,708.5374251185458,10199.999999999998,689.61947586788062,0,0,689.61947586788062
2025-10-26,42,2025-10-26 07:10:00,0,600.52498333333324,4684.5502999999999,1081.4004,0.85309999999999997,0.86130625438790587,669.72569050019308,0,0,600.52498333333324,69.200707166859843,0,0,0,0,7530.2014916562612,69.200707166859843,669.72569050019308,10199.999999999998,571.34298656571468,0,0,571.34298656571468
2025-10-26,43,2025-10-26 07:20:00,0,561.01856666666674,4815.4602000000004,1449.3488,0.84530000000000005,0.85507335560961606,645.46952140447729,0,0,561.01856666666674,84.450954737810548,0,0,0,0,7530.2014916562612,84.450954737810548,645.46952140447729,10199.999999999998,545.61538644320467,0,0,545.61538644320467
2025-10-26,44,2025-10-26 07:30:00,0,518.14916666666659,4945.5699999999997,1836.675,0.88859999999999995,0.81519660947217798,589.59499767924183,0,0,518.14916666666659,71.44583101257524,0,0,0,0,7530.2014916562612,71.44583101257524,589.59499767924183,10199.999999999998,523.91411493777423,0,0,523.91411493777423
2025-10-26,45,2025-10-26 07:40:00,0,407.81099999999998,4635.3984,2188.5324000000001,0.74260000000000004,0.77515235990949793,1355.8841823765895,833.33333333333326,0,1241.1443333333332,114.7398490432563,833.33333333333326,0,0,0,8280.2014916562621,114.7398490432563,1355.8841823765895,10199.999999999998,1006.8795938328554,0,0,1006.8795938328554
2025-10-26,46,2025-10-26 07:50:00,0,466.75589999999994,5338.4050999999999,2537.8697000000002,0.90469999999999995,0.9217008314138605,586.34650933097896,0,0,466.75589999999994,119.59060933097902,0,0,0,0,8280.2014916562621,119.59060933097902,586.34650933097896,10199.999999999998,530.46768699173663,0,0,530.46768699173663
2025-10-26,47,2025-10-26 08:00:00,0,626.08458333333328,6658.0699999999997,2901.5625,1.2950999999999999,1.162670449533004,0,0,750.50729056009504,0,0,0,750.50729056009504,0,124.42270722676176,7446.3045021450444,124.42270722676176,0,10199.999999999998,0,0,0,0
2025-10-26,48,2025-10-26 08:10:00,0,562.99900000000002,6640.3227999999999,3262.3287999999998,1.2979000000000001,1.1999933753171625,0,0,740.99017290527854,0,0,0,740.99017290527854,0,177.99117290527852,6622.9820878058463,177.99117290527852,0,10199.999999999998,0,0,0,0
2025-10-26,49,2025-10-26 08:20:00,0,459.10823333333326,6375.8714,3621.2220000000002,1.1987000000000001,1.1373701187877832,0,0,676.09003029635915,0,0,0,676.09003029635915,0,216.98179696302589,5871.7709430321138,216.98179696302589,0,10199.999999999998,0,0,0,0
2025-10-26,50,2025-10-26 08:30:00,0,427.51666666666665,6557.5,3992.4000000000001,1.1735,1.1016798374762575,0,0,626.22028357371948,0,0,0,626.22028357371948,0,198.70361690705283,5175.9706279502034,198.70361690705283,0,10199.999999999998,0,0,0,0
2025-10-26,51,2025-10-26 08:40:00,0,394.22359999999992,6736.0177999999996,4370.6761999999999,1.1044,1.1005015447243804,0,0,573.51888252958452,0,0,0,573.51888252958452,0,179.2952825295846,4538.7274251395538,179.2952825295846,0,10199.999999999998,0,0,0,0
2025-10-26,52,2025-10-26 08:50:00,0,333.91381666666666,6650.9386999999997,4647.4557999999997,1.0673999999999999,1.0789121942178306,0,0,550.71561881019943,0,0,0,550.71561881019943,0,216.80180214353277,3926.82118201711,216.80180214353277,0,10199.999999999998,0,0,0,0
2025-10-26,53,2025-10-26 09:00:00,0,278.40750000000008,6503.2200000000003,4832.7749999999996,1.0746,1.0397593894684534,0,0,522.01322664390955,0,0,0,522.01322664390955,0,243.60572664390946,3346.8064857460995,243.60572664390946,0,10199.999999999998,0,0,0,0
