date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-03,0,2025-10-03 00:10:00,0,374.85191666666663,2249.1115,0,0.2666,0.33211484086449461,458.47541271248014,2.021099337273174e-12,0,374.85191666666867,83.623496045811464,2.021099337273174e-12,0,0,0,1200,83.623496045811464,458.47541271248014,1199.9999999999982,122.2295450291472,0,0,122.2295450291472
2025-10-03,1,2025-10-03 00:20:00,0,391.77691666666669,2350.6615000000002,0,0.27689999999999998,0.34406248422768287,458.68943209284527,0,0,391.77691666666669,66.912515426178572,0,0,0,0,1200,66.912515426178572,458.68943209284527,1199.9999999999982,127.01110374650885,0,0,127.01110374650885
2025-10-03,2,2025-10-03 00:30:00,0,404.28166666666664,2425.6900000000001,0,0.32969999999999999,0.33492251960132596,471.23513124316946,0,0,404.28166666666664,66.953464576502824,0,0,0,0,1200,66.953464576502824,471.23513124316946,1199.9999999999982,155.36622277087298,0,0,155.36622277087298
2025-10-03,3,2025-10-03 00:40:00,0,427.67336666666665,2566.0401999999999,0,0.35239999999999999,0.33254843810807039,433.64938488740592,0,0,427.67336666666665,5.9760182207392631,0,0,0,0,1200,5.9760182207392631,433.64938488740592,1199.9999999999982,152.81804323432183,0,0,152.81804323432183
2025-10-03,4,2025-10-03 00:50:00,0,430.29563333333329,2581.7737999999999,0,0.36349999999999999,0.33122238778326574,442.47569711574624,0,0,430.29563333333329,12.180063782412958,0,0,0,0,1200,12.180063782412958,442.47569711574624,1199.9999999999982,160.83991590157376,0,0,160.83991590157376
2025-10-03,5,2025-10-03 01:00:00,0,408.435,2450.6100000000001,0,0.34360000000000002,0.32403800334788796,428.01552130437756,0,0,408.435,19.580521304377555,0,0,0,0,1200,19.580521304377555,428.01552130437756,1199.9999999999982,147.06613312018413,0,0,147.06613312018413
2025-10-03,6,2025-10-03 01:10:00,0,396.79078333333337,2380.7447000000002,0,0.26329999999999998,0.3165626825493798,468.9882861292258,0,0,396.79078333333337,72.197502795892433,0,0,0,0,1200,72.197502795892433,468.9882861292258,1199.9999999999982,123.48461573782514,0,0,123.48461573782514
2025-10-03,7,2025-10-03 01:20:00,0,419.66903333333335,2518.0142000000001,0,0.2868,0.30237678320628247,1275.0324548481337,833.33333333333326,0,1253.0023666666666,22.030088181467136,833.33333333333326,0,0,0,1950,22.030088181467136,1275.0324548481337,1199.9999999999982,365.67930805044477,0,0,365.67930805044477
2025-10-03,8,2025-10-03 01:30:00,0,447.80666666666667,2686.8400000000001,0,0.38790000000000002,0.28734481821287433,1248.9267484908432,833.33333333333326,0,1248.9267484908432,0,833.33333333333326,0,32.213251509156635,0,2700,0,1248.9267484908432,1199.9999999999982,484.45868573959814,0,62.477601302009298,546.93628704160744
2025-10-03,9,2025-10-03 01:40:00,0,428.29714999999999,2569.7829000000002,0,0.37290000000000001,0.28818436937765779,1287.1132826222367,833.33333333333326,0,1261.6304833333334,25.482799288903379,833.33333333333326,0,0,0,3450,25.482799288903379,1287.1132826222367,1199.9999999999982,479.96454308983209,0,0,479.96454308983209
2025-10-03,10,2025-10-03 01:50:00,0,413.14083333333326,2478.8449999999998,0,0.33229999999999998,0.295116533598689,1320.4878255094422,833.33333333333326,0,1246.4741666666664,74.01365884277584,833.33333333333326,0,0,0,4200,74.01365884277584,1320.4878255094422,1199.9999999999982,438.79810441678762,0,0,438.79810441678762
2025-10-03,11,2025-10-03 02:00:00,0,421.41999999999996,2528.52,0,0.32619999999999999,0.2993187615993782,1290.2558328894452,833.33333333333326,0,1254.7533333333331,35.50249955611207,833.33333333333326,0,0,0,4950,35.50249955611207,1290.2558328894452,1199.9999999999982,420.88145268853702,0,0,420.88145268853702
2025-10-03,12,2025-10-03 02:10:00,0,420.24883333333332,2521.4929999999999,0,0.31929999999999997,0.30205918904830814,472.27779814808832,0,0,420.24883333333332,52.028964814755,0,0,0,0,4950,52.028964814755,472.27779814808832,1199.9999999999982,150.79830094868458,0,0,150.79830094868458
2025-10-03,13,2025-10-03 02:20:00,0,408.43878333333333,2450.6327000000001,0,0.30730000000000002,0.32853251089441027,480.64716000010924,0,0,408.43878333333333,72.208376666775905,0,0,0,0,4950,72.208376666775905,480.64716000010924,1199.9999999999982,147.70287226803359,0,0,147.70287226803359
2025-10-03,14,2025-10-03 02:30:00,0,410.88,2465.2800000000002,0,0.32679999999999998,0.35151481410434848,448.91544897637817,0,0,410.88,38.035448976378177,0,0,0,0,4950,38.035448976378177,448.91544897637817,1199.9999999999982,146.70556872548039,0,0,146.70556872548039
