date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,10,2025-11-24 01:50:00,0,573.66484999999989,3441.9890999999998,0,0.4476,0.44227803381369191,594.69698466884086,0,0,573.66484999999989,21.032134668840968,0,0,0,0,9300.0000000000055,21.032134668840968,594.69698466884086,7800.0000000000055,266.18637033777316,0,0,266.18637033777316
2025-11-24,11,2025-11-24 02:00:00,0,589.255,3535.5300000000002,0,0.47989999999999999,0.47165666866671024,630.99908714450964,0,0,589.255,41.744087144509649,0,0,0,0,9300.0000000000055,41.744087144509649,630.99908714450964,7800.0000000000055,302.81646192065017,0,0,302.81646192065017
2025-11-24,12,2025-11-24 02:10:00,0,578.14783333333332,3468.8870000000002,0,0.43120000000000003,0.43301661556735904,612.90862001047253,0,0,578.14783333333332,34.760786677139208,0,0,0,0,9300.0000000000055,34.760786677139208,612.90862001047253,7800.0000000000055,264.28619694851579,0,0,264.28619694851579
2025-11-24,13,2025-11-24 02:20:00,0,562.19475,3373.1685000000002,0,0.40189999999999998,0.42149467263522872,593.59314319196653,0,0,562.19475,31.398393191966534,0,0,0,0,9300.0000000000055,31.398393191966534,593.59314319196653,7800.0000000000055,238.56508424885135,0,0,238.56508424885135
2025-11-24,14,2025-11-24 02:30:00,0,560.36666666666656,3362.1999999999998,0,0.41689999999999999,0.45759565647641254,580.12535854079601,0,0,560.36666666666656,19.758691874129454,0,0,0,0,9300.0000000000055,19.758691874129454,580.12535854079601,7800.0000000000055,241.85426197565786,0,0,241.85426197565786
2025-11-24,15,2025-11-24 02:40:00,0,569.45069999999998,3416.7042000000001,0,0.41010000000000002,0.46606961841063943,589.67870752640761,0,0,569.45069999999998,20.228007526407623,0,0,0,0,9300.0000000000055,20.228007526407623,589.67870752640761,7800.0000000000055,241.82723795657978,0,0,241.82723795657978
2025-11-24,16,2025-11-24 02:50:00,0,582.37819999999999,3494.2692000000002,0,0.43580000000000002,0.47445616961969794,614.0416509431011,0,0,582.37819999999999,31.663450943101111,0,0,0,0,9300.0000000000055,31.663450943101111,614.0416509431011,7800.0000000000055,267.59935148100345,0,0,267.59935148100345
2025-11-24,17,2025-11-24 03:00:00,0,596.82999999999993,3580.98,0,0.47449999999999998,0.47867738590777403,634.52067894150446,0,0,596.82999999999993,37.69067894150453,0,0,0,0,9300.0000000000055,37.69067894150453,634.52067894150446,7800.0000000000055,301.08006215774384,0,0,301.08006215774384
2025-11-24,18,2025-11-24 03:10:00,0,612.9552666666666,3677.7316000000001,0,0.44340000000000002,0.44360865585720088,619.81449782497316,0,0,612.9552666666666,6.8592311583065566,0,0,0,0,9300.0000000000055,6.8592311583065566,619.81449782497316,7800.0000000000055,274.82574833559312,0,0,274.82574833559312
2025-11-24,19,2025-11-24 03:20:00,0,619.3347,3716.0082000000002,0,0.42680000000000001,0.42998641866378079,613.94168505156108,0,0,613.94168505156108,0,0,0,5.3930149484389176,0,9300.0000000000055,0,613.94168505156108,7800.0000000000055,262.03031118000627,0,11.50869389996865,273.53900507997491
2025-11-24,20,2025-11-24 03:30:00,0,612.56333333333328,3675.3800000000001,0,0.45550000000000002,0.44914335538674677,646.12636272949135,0,0,612.56333333333328,33.563029396158072,0,0,0,0,9300.0000000000055,33.563029396158072,646.12636272949135,7800.0000000000055,294.31055822328329,0,0,294.31055822328329
2025-11-24,21,2025-11-24 03:40:00,0,601.90938333333327,3611.4562999999998,0,0.47589999999999999,0.4527176122491639,631.88785866491025,0,0,601.90938333333327,29.978475331576988,0,0,0,0,9300.0000000000055,29.978475331576988,631.88785866491025,7800.0000000000055,300.71543193863079,0,0,300.71543193863079
2025-11-24,22,2025-11-24 03:50:00,0,602.38618333333329,3614.3171000000002,0,0.47999999999999998,0.47268220151908219,611.16159210847991,0,0,602.38618333333329,8.7754087751466159,0,0,0,0,9300.0000000000055,8.7754087751466159,611.16159210847991,7800.0000000000055,293.35756421207037,0,0,293.35756421207037
2025-11-24,23,2025-11-24 04:00:00,0,605.74000000000001,3634.4400000000001,0,0.47439999999999999,0.49202832566899796,611.69582243727905,0,0,605.74000000000001,5.9558224372790391,0,0,0,0,9300.0000000000055,5.9558224372790391,611.69582243727905,7800.0000000000055,290.18849816424517,0,0,290.18849816424517
2025-11-24,24,2025-11-24 04:10:00,0,590.70813333333331,3544.2487999999998,0,0.46529999999999999,0.45888764160736067,601.36232977531813,0,0,590.70813333333331,10.654196441984823,0,0,0,0,9300.0000000000055,10.654196441984823,601.36232977531813,7800.0000000000055,279.81389204445554,0,0,279.81389204445554
2025-11-24,25,2025-11-24 04:20:00,0,581.48618333333332,3488.9171000000001,0,0.44600000000000001,0.44338143857074958,605.90744008967488,0,0,581.48618333333332,24.421256756341563,0,0,0,0,9300.0000000000055,24.421256756341563,605.90744008967488,7800.0000000000055,270.23471827999498,0,0,270.23471827999498
2025-11-24,26,2025-11-24 04:30:00,0,594.86333333333323,3569.1799999999998,0,0.43030000000000002,0.45773344553949236,617.89877145938431,0,0,594.86333333333323,23.035438126051076,0,0,0,0,9300.0000000000055,23.035438126051076,617.89877145938431,7800.0000000000055,265.88184135897308,0,0,265.88184135897308
2025-11-24,27,2025-11-24 04:40:00,0,622.08541666666656,3732.5124999999998,0,0.44109999999999999,0.44992388663415717,622.14881892439917,0,0,622.08541666666656,0.063402257732604994,0,0,0,0,9300.0000000000055,0.063402257732604994,622.14881892439917,7800.0000000000055,274.42984402755246,0,0,274.42984402755246
2025-11-24,28,2025-11-24 04:50:00,0,629.80764999999997,3778.8458999999998,0,0.44519999999999998,0.45609079464571967,627.18231191362429,0,0,627.18231191362429,0,0,0,2.6253380863756774,0,9300.0000000000055,0,627.18231191362429,7800.0000000000055,279.22156526394554,0,5.8440025802722584,285.06556784421781
2025-11-24,29,2025-11-24 05:00:00,0,611,3666,0,0.435,0.47755563547391688,634.94135845458698,0,0,611,23.941358454586975,0,0,0,0,9300.0000000000055,23.941358454586975,634.94135845458698,7800.0000000000055,276.19949092774533,0,0,276.19949092774533
2025-11-24,30,2025-11-24 05:10:00,0,594.86408333333327,3569.1844999999998,0,0.441,0.47257011141267796,630.25748256561269,0,0,594.86408333333327,35.393399232279421,0,0,0,0,9300.0000000000055,35.393399232279421,630.25748256561269,7800.0000000000055,277.94354981143522,0,0,277.94354981143522
2025-11-24,31,2025-11-24 05:20:00,0,622.20988333333332,3733.2631000000001,0.0038,0.48299999999999998,0.45235425265566315,637.9673307190634,0,0,622.20988333333332,15.757447385730075,0,0,0,0,9300.0000000000055,15.757447385730075,637.9673307190634,7800.0000000000055,308.13822073730762,0,0,308.13822073730762
2025-11-24,32,2025-11-24 05:30:00,0,638.47000000000003,3830.8200000000002,0,0.49049999999999999,0.42352115341430385,1461.7350587111116,833.33333333332723,0,1461.7350587111116,0,833.33333333332723,0,10.068274622215768,0,10050,0,1461.7350587111116,7800.0000000000055,716.98104629780028,0,24.69244351098417,741.67348980878444
2025-11-24,33,2025-11-24 05:40:00,0,569.69463333333329,3418.1678000000002,0,0.41439999999999999,0.42352199471231722,1438.0637840486104,833.33333333333326,0,1403.0279666666665,35.035817381943843,833.33333333333326,0,0,0,10800,35.035817381943843,1438.0637840486104,7800.0000000000055,595.93363210974417,0,0,595.93363210974417
2025-11-24,34,2025-11-24 05:50:00,0,641.60698333333335,3849.6950999999999,0.053199999999999997,0.61280000000000001,0.65556411693108896,689.05954629413645,0,0,641.60698333333335,47.452562960803107,0,0,0,0,10800,47.452562960803107,689.05954629413645,7800.0000000000055,422.25568996904684,0,0,422.25568996904684
2025-11-24,35,2025-11-24 06:00:00,0,825.69499999999994,4954.1700000000001,0,0.98829999999999996,0.97802623582836845,828.00856392749574,0,0,825.69499999999994,2.3135639274958066,0,0,0,0,10800,2.3135639274958066,828.00856392749574,7800.0000000000055,818.32086372954404,0,0,818.32086372954404
2025-11-24,36,2025-11-24 06:10:00,0,852.17299999999989,5113.0379999999996,0,1.0566,1.0201559576609378,0.046565381429331865,0,833.33333333333326,0.046565381429331865,0,0,833.33333333333326,18.793101285237299,0,9874.074074074073,0,0.046565381429331865,7800.0000000000055,0.049200982018232045,0,99.283954089908633,99.333155071926868
2025-11-24,37,2025-11-24 06:20:00,0,803.97109999999986,4824.5672999999997,0.74070000000000003,1.01,0.97647194670728421,841.87676182822327,0,0,803.97109999999986,37.905661828223401,0,0,0,0,9874.074074074073,37.905661828223401,841.87676182822327,7800.0000000000055,850.2955294465055,0,0,850.2955294465055
2025-11-24,38,2025-11-24 06:30:00,0,779.47166666666658,4676.8299999999999,0,1.0148999999999999,0.98205098341399621,852.99142019064925,0,0,779.47166666666658,73.519753523982672,0,0,0,0,9874.074074074073,73.519753523982672,852.99142019064925,7800.0000000000055,865.70099235148984,0,0,865.70099235148984
2025-11-24,39,2025-11-24 06:40:00,0,788.9920166666667,4733.9521000000004,0,1.0342,0.97202960528373694,858.57255350832997,0,0,788.9920166666667,69.580536841663275,0,0,0,0,9874.074074074073,69.580536841663275,858.57255350832997,7800.0000000000055,887.93573483831483,0,0,887.93573483831483
2025-11-24,40,2025-11-24 06:50:00,0,800.07195000000002,4815.4282000000003,14.996499999999999,1.0248999999999999,0.96772547553143151,843.33934065164647,0,0,800.07195000000002,43.267390651646451,0,0,0,0,9874.074074074073,43.267390651646451,843.33934065164647,7800.0000000000055,864.33849023387245,0,0,864.33849023387245
2025-11-24,41,2025-11-24 07:00:00,0,784.15541666666672,4831.2700000000004,126.33750000000001,0.98729999999999996,0.98288068164667219,782.78264708247514,0,0,782.78264708247514,0,0,0,1.3727695841915875,0,9874.074074074073,0,782.78264708247514,7800.0000000000055,772.84130746452763,0,6.7766770523617712,779.61798451688935
2025-11-24,42,2025-11-24 07:10:00,0,740.79116666666664,4837.0968000000003,392.34980000000002,0.9587,0.99442170580979694,731.74983038191783,0,0,731.74983038191783,0,0,0,9.0413362847488088,0,9874.074074074073,0,731.74983038191783,7800.0000000000055,701.52856238714458,0,43.33964548094341,744.86820786808801
2025-11-24,43,2025-11-24 07:20:00,0,694.42201666666654,4876.6670999999997,710.13499999999999,0.95130000000000003,0.98501049104816385,691.72113699972795,0,0,691.72113699972795,0,0,0,2.7008796669385902,0,9874.074074074073,0,691.72113699972795,7800.0000000000055,658.03431762784123,0,12.846734135793405,670.88105176363467
2025-11-24,44,2025-11-24 07:30:00,0,632.33166666666659,4810.2399999999998,1016.25,0.90410000000000001,0.92160115843481771,644.25016135913313,0,0,632.33166666666659,11.918494692466538,0,0,0,0,9874.074074074073,11.918494692466538,644.25016135913313,7800.0000000000055,582.4665708847923,0,0,582.4665708847923
2025-11-24,45,2025-11-24 07:40:00,0,546.6083666666666,4613.0766999999996,1333.4265,0.7903,0.8365344948364688,601.28360401160398,0,0,546.6083666666666,54.675237344937386,0,0,0,0,9874.074074074073,54.675237344937386,601.28360401160398,7800.0000000000055,475.19443225037065,0,0,475.19443225037065
2025-11-24,46,2025-11-24 07:50:00,0,609.42388333333326,5357.7993999999999,1701.2561000000001,0.9667,1.0100620229833939,74.698001994525072,0,554.54398276198242,54.879900571350845,19.818101423174227,0,554.54398276198242,0,0,9257.9140932274277,19.818101423174227,74.698001994525072,7800.0000000000055,72.210558528107384,0,0,72.210558528107384
2025-11-24,47,2025-11-24 08:00:00,0,753.36833333333334,6611.21,2091,1.3198000000000001,1.3150420911613883,0,0,794.95639883005094,0,0,0,794.95639883005094,0,41.588065496717604,8374.6292056384809,41.588065496717604,0,7800.0000000000055,0,0,0,0
2025-11-24,48,2025-11-24 08:10:00,0,720.49810000000002,6750.7663000000002,2427.7777000000001,1.3474999999999999,1.3318021869876482,0,0,772.98789738257369,0,0,0,772.98789738257369,0,52.48979738257367,7515.7537641022882,52.48979738257367,0,7800.0000000000055,0,0,0,0
2025-11-24,49,2025-11-24 08:20:00,0,625.95918333333327,6494.6495999999997,2738.8944999999999,1.2517,1.2650925468616447,0,0,687.78077982313312,0,0,0,687.78077982313312,0,61.821596489799845,6751.5528976321402,61.821596489799845,0,7800.0000000000055,0,0,0,0
2025-11-24,50,2025-11-24 08:30:00,0,565.48333333333335,6474.0500000000002,3081.1500000000001,1.2157,1.2631980482002059,0,0,641.79788363290186,0,0,0,641.79788363290186,0,76.314550299568509,6038.4441380400276,76.314550299568509,0,7800.0000000000055,0,0,0,0
2025-11-24,51,2025-11-24 08:40:00,0,524.79919999999993,6599.4231,3450.6279,1.2190000000000001,1.2527292359936926,0,0,602.98152213433366,0,0,0,602.98152213433366,0,78.182322134333731,5368.4646690018781,78.182322134333731,0,7800.0000000000055,0,0,0,0
2025-11-24,52,2025-11-24 08:50:00,0,510.54476666666665,6671.3085000000001,3608.0399000000002,1.23,1.2265911895906301,0,0,559.59780385992167,0,0,0,559.59780385992167,0,49.053037193255022,4746.6893313797427,49.053037193255022,0,7800.0000000000055,0,0,0,0
2025-11-24,53,2025-11-24 09:00:00,0,482.25208333333336,6606.8000000000002,3713.2874999999999,1.2182999999999999,1.1953293924220567,0,0,515.98429172504359,0,0,0,515.98429172504359,0,33.73220839171023,4173.3734516852501,33.73220839171023,0,7800.0000000000055,0,0,0,0
2025-11-24,54,2025-11-24 09:10:00,0,382.32176666666675,6468.9341000000004,4175.0034999999998,1.1656,1.162060147787876,0,0,450.19420054236309,0,0,0,450.19420054236309,0,67.872433875696345,3673.1576733048469,67.872433875696345,0,7800.0000000000055,0,0,0,0
2025-11-24,55,2025-11-24 09:20:00,0,295.6495666666666,6358.8921,4584.9947000000002,1.0969,1.1416007692260126,0,0,396.75381382899366,0,0,0,396.75381382899366,0,101.10424716232706,3232.3201023837428,101.10424716232706,0,7800.0000000000055,0,0,0,0
2025-11-24,56,2025-11-24 09:30:00,0,265.90999999999997,6388.1099999999997,4792.6499999999996,1.0504,1.1283128401531173,0,0,375.03964363847081,0,0,0,375.03964363847081,0,109.12964363847084,2815.6093872298861,109.12964363847084,0,7800.0000000000055,0,0,0,0
2025-11-24,57,2025-11-24 09:40:00,0,254.14738333333327,6590.0021999999999,5065.1179000000002,1.0484,1.1008872680925263,0,0,289.81719158448811,0,0,0,289.81719158448811,0,35.669808251154848,2493.5902854693441,35.669808251154848,0,7800.0000000000055,0,0,0,0
2025-11-24,58,2025-11-24 09:50:00,0,203.56119999999993,6689.7520999999997,5468.3849,1.0432999999999999,1.0805149464705872,0,0,228.73868611220314,0,0,0,228.73868611220314,0,25.177486112203212,2239.4361897891185,25.177486112203212,0,7800.0000000000055,0,0,0,0
2025-11-24,59,2025-11-24 10:00:00,0,120.63250000000001,6625.0200000000004,5901.2250000000004,1.0053000000000001,1.0733899669558484,0,0,156.80637520638962,0,0,0,156.80637520638962,0,36.17387520638961,2065.2068840042411,36.17387520638961,0,7800.0000000000055,0,0,0,0
2025-11-24,60,2025-11-24 10:10:00,0,62.169883333333317,6583.5378000000001,6210.5185000000001,0.9536,1.0604538787470026,0,0,124.31118860017236,0,0,0,124.31118860017236,0,62.141305266839041,1927.0833411151607,62.141305266839041,0,7800.0000000000055,0,0,0,0
2025-11-24,61,2025-11-24 10:20:00,0,19.516999999999975,6593.4391999999998,6476.3371999999999,0.95669999999999999,1.0314286142290003,0,0,100.31012134812225,0,0,0,100.31012134812225,0,80.79312134812227,1815.6276507283583,80.79312134812227,0,7800.0000000000055,0,0,0,0
2025-11-24,62,2025-11-24 10:30:00,0,-15.075416666666721,6602.21,6692.6625000000004,1.0077,1.0184813049052102,0,0,104.21477791878306,0,0,0,104.21477791878306,0,119.29019458544978,1699.833453040822,119.29019458544978,0,7800.0000000000055,0,0,0,0
2025-11-24,63,2025-11-24 10:40:00,0,-40.926066666666728,6536.7773999999999,6782.3338000000003,1.0009999999999999,1.0283458796764977,0,0,76.543887430734571,0,0,0,76.543887430734571,0,117.4699540974013,1614.7846892288944,117.4699540974013,0,7800.0000000000055,0,0,0,0
2025-11-24,64,2025-11-24 10:50:00,0,-92.010466666666616,6397.3558000000003,6949.4186,0.79490000000000005,0.87368473858398121,57.074854401475918,0,0,0,57.074854401475918,0,0,0,92.010466666666616,1614.7846892288944,149.08532106814255,57.074854401475918,7800.0000000000055,45.368801763733209,0,0,45.368801763733209
2025-11-24,65,2025-11-24 11:00:00,0,-128.02333333333323,6322.5100000000002,7090.6499999999996,0.53859999999999997,0.63454115030678337,869.02796786696888,833.33333333333326,0,705.31000000000006,163.71796786696882,833.33333333333326,0,0,0,2364.7846892288944,163.71796786696882,869.02796786696888,7800.0000000000055,468.05846349314942,0,0,468.05846349314942
2025-11-24,66,2025-11-24 11:10:00,0,-78.488383333333331,6447.6967000000004,6918.6270000000004,0.54449999999999998,0.59580597821946579,813.36933896948312,833.33333333333326,0,754.84494999999993,58.524388969483198,833.33333333333326,0,0,0,3114.7846892288944,58.524388969483198,813.36933896948312,7800.0000000000055,442.87960506888356,0,0,442.87960506888356
2025-11-24,67,2025-11-24 11:20:00,0,-76.572149999999965,6438.5477000000001,6897.9805999999999,0.59350000000000003,0.63155056557908607,782.42112262233093,833.33333333333326,0,756.76118333333329,25.659939288997634,833.33333333333326,0,0,0,3864.7846892288944,25.659939288997634,782.42112262233093,7800.0000000000055,464.36693627635344,0,0,464.36693627635344
2025-11-24,68,2025-11-24 11:30:00,0,-119.6908333333334,6321.2799999999997,7039.4250000000002,0.58220000000000005,0.62556253930593064,757.05349922373125,833.33333333333326,0,713.64249999999981,43.410999223731437,833.33333333333326,0,0,0,4614.7846892288944,43.410999223731437,757.05349922373125,7800.0000000000055,440.75654724805639,0,0,440.75654724805639
2025-11-24,69,2025-11-24 11:40:00,0,-84.803966666666682,6406.1166000000003,6914.9404000000004,0.60780000000000001,0.60088457533269246,809.00866575862199,833.33333333333326,0,748.52936666666653,60.479299091955454,833.33333333333326,0,0,0,5364.7846892288944,60.479299091955454,809.00866575862199,7800.0000000000055,491.71546704809043,0,0,491.71546704809043
2025-11-24,70,2025-11-24 11:50:00,0,-108.38901666666666,6251.7534999999998,6902.0875999999998,0.57199999999999995,0.58719074944955618,797.33312346916102,833.33333333333326,0,724.94431666666662,72.3888068024944,833.33333333333326,0,0,0,6114.7846892288944,72.3888068024944,797.33312346916102,7800.0000000000055,456.0745466243601,0,0,456.0745466243601
2025-11-24,71,2025-11-24 12:00:00,0,-190.16166666666669,5903.3299999999999,7044.3000000000002,0.49940000000000001,0.57015956043889626,713.37996675447664,833.33333333333326,0,643.17166666666662,70.208300087810017,833.33333333333326,0,0,0,6864.7846892288944,70.208300087810017,713.37996675447664,7800.0000000000055,356.26195539718566,0,0,356.26195539718566
2025-11-24,72,2025-11-24 12:10:00,0,-182.22358333333341,5898.9530999999997,6992.2946000000002,0.53110000000000002,0.52063972722465934,676.83829211072361,833.33333333333326,0,651.10974999999985,25.728542110723765,833.33333333333326,0,0,0,7614.7846892288944,25.728542110723765,676.83829211072361,7800.0000000000055,359.4688169400053,0,0,359.4688169400053
2025-11-24,73,2025-11-24 12:20:00,0,-156.99233333333342,6035.6589999999997,6977.6130000000003,0.58169999999999999,0.50703624466173169,657.28447106313172,833.33333333333326,0,657.28447106313172,0,833.33333333333326,0,19.056528936868176,0,8364.7846892288944,0,657.28447106313172,7800.0000000000055,382.34237681742371,0,55.425914412881092,437.76829123030478
2025-11-24,74,2025-11-24 12:30:00,0,-152.33416666666653,6041.2700000000004,6955.2749999999996,0.56389999999999996,0.51597292571195652,682.5519906597068,833.33333333333326,0,680.99916666666672,1.5528239930400787,833.33333333333326,0,0,0,9114.7846892288944,1.5528239930400787,682.5519906597068,7800.0000000000055,384.89106753300865,0,0,384.89106753300865
2025-11-24,75,2025-11-24 12:40:00,0,-126.79700000000003,5899.8458000000001,6660.6278000000002,0.50800000000000001,0.49989452073769042,753.42777577533718,833.33333333333326,0,706.53633333333323,46.89144244200395,833.33333333333326,0,0,0,9864.7846892288944,46.89144244200395,753.42777577533718,7800.0000000000055,382.74131009387128,0,0,382.74131009387128
2025-11-24,76,2025-11-24 12:50:00,0,-89.01873333333333,6091.2443000000003,6625.3567000000003,0.6663,0.66084363754922748,821.76573955760523,833.33333333333326,0,744.31459999999993,77.451139557605302,833.33333333333326,0,0,0,10614.784689228894,77.451139557605302,821.76573955760523,7800.0000000000055,547.54251226723238,0,0,547.54251226723238
2025-11-24,77,2025-11-24 13:00:00,0,-58.637916666666719,6420.1099999999997,6771.9375,0.94220000000000004,0.89236083209594053,5.762041359720854,0,0,0,5.762041359720854,0,0,0,58.637916666666719,10614.784689228894,64.399958026387566,5.762041359720854,7800.0000000000055,5.4289953691289892,0,0,5.4289953691289892
2025-11-24,78,2025-11-24 13:10:00,0,-36.248483333333297,6242.1048000000001,6459.5956999999999,0.97650000000000003,0.87913359843597993,67.48174010598818,0,0,0,67.48174010598818,0,0,0,36.248483333333297,10614.784689228894,103.73022343932148,67.48174010598818,7800.0000000000055,65.895919213497464,0,0,65.895919213497464
2025-11-24,79,2025-11-24 13:20:00,0,38.055016666666688,6261.9948999999997,6033.6647999999996,0.96679999999999999,0.87995602173954557,70.494476075919664,0,0,38.055016666666688,32.439459409252976,0,0,0,0,10614.784689228894,32.439459409252976,70.494476075919664,7800.0000000000055,68.15405947019913,0,0,68.15405947019913
2025-11-24,80,2025-11-24 13:30:00,0,112.9366666666668,6479.7700000000004,5802.1499999999996,1.0169999999999999,0.969244698402564,70.647974096759299,0,0,70.647974096759299,0,0,0,42.288692569907496,0,10614.784689228894,0,70.647974096759299,7800.0000000000055,71.8489896564042,0,215.03800171797957,286.8869913743838
2025-11-24,81,2025-11-24 13:40:00,0,72.495066666666688,6188.8771999999999,5753.9067999999997,1.0238,0.95062617911518044,124.43900106145111,0,0,72.495066666666688,51.943934394784421,0,0,0,0,10614.784689228894,51.943934394784421,124.43900106145111,7800.0000000000055,127.40064928671364,0,0,127.40064928671364
2025-11-24,82,2025-11-24 13:50:00,0,42.784733333333406,6026.3966,5769.6881999999996,1.0043,0.92308694037974093,186.80351056040368,0,0,42.784733333333406,144.01877722707027,0,0,0,0,10614.784689228894,144.01877722707027,186.80351056040368,7800.0000000000055,187.6067656558134,0,0,187.6067656558134
2025-11-24,83,2025-11-24 14:00:00,0,94.894166666666621,6215.29,5645.9250000000002,1.0043,0.95414873495633612,194.93112094780173,0,0,94.894166666666621,100.03695428113511,0,0,0,0,10614.784689228894,100.03695428113511,194.93112094780173,7800.0000000000055,195.76932476787727,0,0,195.76932476787727
2025-11-24,84,2025-11-24 14:10:00,0,181.52373333333327,6309.8843999999999,5220.7420000000002,1.0457000000000001,0.99374492126807434,0,0,208.51248100941513,0,0,0,208.51248100941513,0,26.988747676081857,10383.104154773988,26.988747676081857,0,7800.0000000000055,0,0,0,0
2025-11-24,85,2025-11-24 14:20:00,0,250.66783333333325,6239.5,4735.4930000000004,1.0732999999999999,1.0185412337320912,0,0,265.36132529373538,0,0,0,265.36132529373538,0,14.693491960402127,10088.258237780949,14.693491960402127,0,7800.0000000000055,0,0,0,0
2025-11-24,86,2025-11-24 14:30:00,0,283.93041666666659,6109.1199999999999,4405.5375000000004,1.0907,1.0527667266266372,0,0,343.79476922120887,0,0,0,343.79476922120887,0,59.864352554542279,9706.2640497573848,59.864352554542279,0,7800.0000000000055,0,0,0,0
2025-11-24,87,2025-11-24 14:40:00,0,300.93983333333335,6060.8498,4255.2107999999998,1.1308,1.1002393047975561,0,0,365.63764478164404,0,0,0,365.63764478164404,0,64.697811448310688,9300.0000000000018,64.697811448310688,0,7800.0000000000055,0,0,0,0
2025-11-24,88,2025-11-24 14:50:00,0,337.41264999999999,6089.7404999999999,4065.2646,1.0402,0.97786888752943457,423.6800237812393,0,0,337.41264999999999,86.267373781239314,0,0,0,0,9300.0000000000018,86.267373781239314,423.6800237812393,7800.0000000000055,440.71196073724514,0,0,440.71196073724514
2025-11-24,89,2025-11-24 15:00:00,0,387.19875000000002,6122.4300000000003,3799.2375000000002,0.85860000000000003,0.77888005010477601,1230.9773154836764,833.33333333333326,0,1220.5320833333333,10.445232150343145,833.33333333333326,0,0,0,10050.000000000002,10.445232150343145,1230.9773154836764,7800.0000000000055,1056.9171230742845,0,0,1056.9171230742845
