date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-25,10,2025-06-25 01:50:00,0,646.71894999999995,3880.3137000000002,0,0.46139999999999998,0.46978277130545099,665.87914953408495,0,0,646.71894999999995,19.160199534084995,0,0,0,0,2550.0000000000023,19.160199534084995,665.87914953408495,1200.0000000000023,307.23663959502676,0,0,307.23663959502676
2025-06-25,11,2025-06-25 02:00:00,0,612.26166666666666,3673.5700000000002,0,0.44669999999999999,0.47738544747024964,715.2797664817939,0,0,612.26166666666666,103.01809981512724,0,0,0,0,2550.0000000000023,103.01809981512724,715.2797664817939,1200.0000000000023,319.51547168741735,0,0,319.51547168741735
2025-06-25,12,2025-06-25 02:10:00,0,621.70134999999993,3730.2080999999998,0,0.4415,0.48692636298491065,666.10043477704289,0,0,621.70134999999993,44.399084777042958,0,0,0,0,2550.0000000000023,44.399084777042958,666.10043477704289,1200.0000000000023,294.08334195406445,0,0,294.08334195406445
2025-06-25,13,2025-06-25 02:20:00,0,621.27263333333326,3727.6358,0,0.44140000000000001,0.47011327064592795,631.95134887110623,0,0,621.27263333333326,10.678715537772973,0,0,0,0,2550.0000000000023,10.678715537772973,631.95134887110623,1200.0000000000023,278.94332539170631,0,0,278.94332539170631
2025-06-25,14,2025-06-25 02:30:00,0,607.6099999999999,3645.6599999999999,0,0.43909999999999999,0.44733585670359016,631.7207953681143,0,0,607.6099999999999,24.110795368114395,0,0,0,0,2550.0000000000023,24.110795368114395,631.7207953681143,1200.0000000000023,277.38860124613899,0,0,277.38860124613899
2025-06-25,15,2025-06-25 02:40:00,0,634.0155666666667,3804.0934000000002,0,0.4365,0.46362394948280755,656.42918219613864,0,0,634.0155666666667,22.41361552947194,0,0,0,0,2550.0000000000023,22.41361552947194,656.42918219613864,1200.0000000000023,286.53133802861453,0,0,286.53133802861453
2025-06-25,16,2025-06-25 02:50:00,0,654.04713333333325,3924.2828,0,0.45979999999999999,0.46701545314654042,665.61374737259632,0,0,654.04713333333325,11.566614039263072,0,0,0,0,2550.0000000000023,11.566614039263072,665.61374737259632,1200.0000000000023,306.04920104191979,0,0,306.04920104191979
2025-06-25,17,2025-06-25 03:00:00,0,645.28499999999997,3871.71,0,0.47039999999999998,0.44824252217306149,688.20733405527051,0,0,645.28499999999997,42.922334055270539,0,0,0,0,2550.0000000000023,42.922334055270539,688.20733405527051,1200.0000000000023,323.73272993959921,0,0,323.73272993959921
2025-06-25,18,2025-06-25 03:10:00,0,631.89699999999993,3791.3838000000001,0.0018,0.41139999999999999,0.44813648142862961,650.5713442495603,0,0,631.89699999999993,18.674344249560363,0,0,0,0,2550.0000000000023,18.674344249560363,650.5713442495603,1200.0000000000023,267.64505102426909,0,0,267.64505102426909
2025-06-25,19,2025-06-25 03:20:00,0,624.43286666666665,3746.5972000000002,0,0.42480000000000001,0.44494425005041371,653.66083034839369,0,0,624.43286666666665,29.227963681727033,0,0,0,0,2550.0000000000023,29.227963681727033,653.66083034839369,1200.0000000000023,277.67512073199765,0,0,277.67512073199765
2025-06-25,20,2025-06-25 03:30:00,0,617.53999999999996,3705.2399999999998,0,0.49540000000000001,0.43304295064836268,1483.5731148675598,833.33333333333326,0,1450.8733333333332,32.699781534226531,833.33333333333326,0,0,0,3300.0000000000023,32.699781534226531,1483.5731148675598,1200.0000000000023,734.96212110538909,0,0,734.96212110538909
2025-06-25,21,2025-06-25 03:40:00,0,602.02919999999995,3612.1999000000001,0.0247,0.46650000000000003,0.4345025241429164,1469.7578589000764,833.33333333333326,0,1435.3625333333332,34.395325566743168,833.33333333333326,0,0,0,4050.0000000000023,34.395325566743168,1469.7578589000764,1200.0000000000023,685.64204117688564,0,0,685.64204117688564
2025-06-25,22,2025-06-25 03:50:00,0,599.80494999999996,3598.8296999999998,0,0.44309999999999999,0.44071925747255503,1464.1783914361226,833.33333333333326,0,1433.1382833333332,31.040108102789418,833.33333333333326,0,0,0,4800.0000000000018,31.040108102789418,1464.1783914361226,1200.0000000000023,648.77744524534592,0,0,648.77744524534592
2025-06-25,23,2025-06-25 04:00:00,0,609.27666666666664,3655.6599999999999,0,0.4602,0.44357701724367632,1464.3027461522229,833.33333333333326,0,1442.6099999999999,21.692746152222981,833.33333333333326,0,0,0,5550.0000000000018,21.692746152222981,1464.3027461522229,1200.0000000000023,673.872123779253,0,0,673.872123779253
2025-06-25,24,2025-06-25 04:10:00,0,609.22348333333332,3655.6846,0.34370000000000001,0.44640000000000002,0.44394373518430663,1450.9185891829284,833.33333333333326,0,1442.5568166666667,8.3617725162616807,833.33333333333326,0,0,0,6300.0000000000018,8.3617725162616807,1450.9185891829284,1200.0000000000023,647.69005821125927,0,0,647.69005821125927
2025-06-25,25,2025-06-25 04:20:00,0,623.32026666666661,3739.9216000000001,0,0.4496,0.43253952061865042,1451.2098717346771,833.33333333333326,0,1451.2098717346771,0,833.33333333333326,0,5.4437282653227612,0,7050.0000000000018,0,1451.2098717346771,1200.0000000000023,652.46395833191082,0,12.237501140445568,664.70145947235642
2025-06-25,26,2025-06-25 04:30:00,0,630.54333333333329,3783.2600000000002,0,0.44800000000000001,0.42300719085817223,1448.0253298737184,833.33333333333326,0,1448.0253298737184,0,833.33333333333326,0,15.851336792948132,0,7800.0000000000018,0,1448.0253298737184,1200.0000000000023,648.71534778342584,0,35.506994416203817,684.22234219962968
2025-06-25,27,2025-06-25 04:40:00,0,586.31023333333337,3522.6489000000001,4.7874999999999996,0.37440000000000001,0.44168427218876627,1466.3953269122253,833.33333333333326,0,1419.6435666666666,46.751760245558671,833.33333333333326,0,0,0,8550.0000000000018,46.751760245558671,1466.3953269122253,1200.0000000000023,549.01841039593717,0,0,549.01841039593717
2025-06-25,28,2025-06-25 04:50:00,0,576.07253333333324,3456.4351999999999,0,0.37530000000000002,0.46874335168476411,639.3772186226638,0,0,576.07253333333324,63.304685289330564,0,0,0,0,8550.0000000000018,63.304685289330564,639.3772186226638,1200.0000000000023,239.95827014908573,0,0,239.95827014908573
2025-06-25,29,2025-06-25 05:00:00,0,606.74583333333328,3647.75,7.2750000000000004,0.44840000000000002,0.47476237757692907,641.01094624185077,0,0,606.74583333333328,34.265112908517494,0,0,0,0,8550.0000000000018,34.265112908517494,641.01094624185077,1200.0000000000023,287.4293082948459,0,0,287.4293082948459
2025-06-25,30,2025-06-25 05:10:00,0,585.39785000000006,3669.5709000000002,157.18379999999999,0.44290000000000002,0.45097739860984765,637.22426133885006,0,0,585.39785000000006,51.826411338849994,0,0,0,0,8550.0000000000018,51.826411338849994,637.22426133885006,1200.0000000000023,282.22662534697668,0,0,282.22662534697668
2025-06-25,31,2025-06-25 05:20:00,0,551.22841666666659,3640.9967999999999,333.62630000000001,0.42299999999999999,0.44410479399255737,1443.8987389382205,833.33333333333326,0,1384.5617499999998,59.336988938220657,833.33333333333326,0,0,0,9300.0000000000018,59.336988938220657,1443.8987389382205,1200.0000000000023,610.76916657086724,0,0,610.76916657086724
2025-06-25,32,2025-06-25 05:30:00,0,511.87208333333331,3591.1700000000001,519.9375,0.3952,0.41866403179693684,1406.5114240986145,833.33333333333326,0,1345.2054166666667,61.306007431947819,833.33333333333326,0,0,0,10050.000000000002,61.306007431947819,1406.5114240986145,1200.0000000000023,555.85331480377249,0,0,555.85331480377249
2025-06-25,33,2025-06-25 05:40:00,0,451.47429999999997,3496.6215000000002,787.77570000000003,0.33839999999999998,0.34866613510646005,1359.1874142764759,833.33333333333326,0,1284.8076333333333,74.379780943142578,833.33333333333326,0,0,0,10800.000000000002,74.379780943142578,1359.1874142764759,1200.0000000000023,459.94902099115944,0,0,459.94902099115944
2025-06-25,34,2025-06-25 05:50:00,0,498.66559999999993,4007.0356999999999,1015.0421,0.55159999999999998,0.54935998917820339,543.4393710267608,0,0,498.66559999999993,44.773771026760869,0,0,0,0,10800.000000000002,44.773771026760869,543.4393710267608,1200.0000000000023,299.76115705836122,0,0,299.76115705836122
2025-06-25,35,2025-06-25 06:00:00,0,604.09458333333328,4805.3299999999999,1180.7625,0.90480000000000005,0.89126671150525572,0,0,635.79228239748829,0,0,0,635.79228239748829,0,31.697699064155017,10093.56413066946,31.697699064155017,0,1200.0000000000023,0,0,0,0
2025-06-25,36,2025-06-25 06:10:00,0,580.00241666666659,4854.3501999999999,1374.3357000000001,0.93140000000000001,0.91266255783921846,0,0,612.49906567728817,0,0,0,612.49906567728817,0,32.496649010621582,9413.0096132502513,32.496649010621582,0,1200.0000000000023,0,0,0,0
2025-06-25,37,2025-06-25 06:20:00,0,538.71471666666662,4756.7597999999998,1524.4715000000001,0.85009999999999997,0.86520721813637291,566.74093126851517,0,0,538.71471666666662,28.026214601848551,0,0,0,0,9413.0096132502513,28.026214601848551,566.74093126851517,1200.0000000000023,481.78646567136474,0,0,481.78646567136474
2025-06-25,38,2025-06-25 06:30:00,0,546.56791666666663,4846.5699999999997,1567.1624999999999,0.84340000000000004,0.88035779330058928,394.02252175624523,0,155.57343458132442,390.99448208534221,3.0280396709030128,0,155.57343458132442,0,0,9240.1502414932238,3.0280396709030128,394.02252175624523,1200.0000000000023,332.31859484921722,0,0,332.31859484921722
2025-06-25,39,2025-06-25 06:40:00,0,547.6081999999999,4849.4256999999998,1563.7764999999999,0.86550000000000005,0.83148245091896089,526.5884987816296,0,0,526.5884987816296,0,0,0,21.019701218370301,0,9240.1502414932238,0,526.5884987816296,1200.0000000000023,455.76234569550041,0,90.962757022497485,546.72510271799786
2025-06-25,40,2025-06-25 06:50:00,0,492.80368333333337,4815.7937000000002,1858.9716000000001,0.81950000000000001,0.81978515907294025,483.33001478817397,0,0,483.33001478817397,0,0,0,9.4736685451593985,0,9240.1502414932238,0,483.33001478817397,1200.0000000000023,396.08894711890855,0,38.818356863790633,434.9073039826992
2025-06-25,41,2025-06-25 07:00:00,0,395.39166666666665,4745.1999999999998,2372.8499999999999,0.73580000000000001,0.84559865112472332,442.45133126564036,0,0,395.39166666666665,47.059664598973711,0,0,0,0,9240.1502414932238,47.059664598973711,442.45133126564036,1200.0000000000023,325.55568954525819,0,0,325.55568954525819
2025-06-25,42,2025-06-25 07:10:00,0,318.97973333333334,4578.8429999999998,2664.9645999999998,0.73570000000000002,0.79976442754653942,419.79723692635741,0,0,318.97973333333334,100.81750359302407,0,0,0,0,9240.1502414932238,100.81750359302407,419.79723692635741,1200.0000000000023,308.84482720672116,0,0,308.84482720672116
2025-06-25,43,2025-06-25 07:20:00,0,289.63648333333333,4565.6295,2827.8105999999998,0.75329999999999997,0.77162070482038225,390.09792298195111,0,0,289.63648333333333,100.46143964861778,0,0,0,0,9240.1502414932238,100.46143964861778,390.09792298195111,1200.0000000000023,293.86076538230378,0,0,293.86076538230378
2025-06-25,44,2025-06-25 07:30:00,0,271.34416666666658,4624.6899999999996,2996.625,0.72350000000000003,0.75596923688478868,336.98429869318215,0,0,271.34416666666658,65.640132026515573,0,0,0,0,9240.1502414932238,65.640132026515573,336.98429869318215,1200.0000000000023,243.80814010451729,0,0,243.80814010451729
2025-06-25,45,2025-06-25 07:40:00,0,223.40539999999993,4567.6895999999997,3227.2572,0.68559999999999999,0.69408353590083416,1159.2136436803039,833.33333333333326,0,1056.7387333333331,102.47491034697077,833.33333333333326,0,0,0,9990.1502414932238,102.47491034697077,1159.2136436803039,1200.0000000000023,794.75687410721639,0,0,794.75687410721639
2025-06-25,46,2025-06-25 07:50:00,0,284.85548333333327,5338.2870999999996,3629.1541999999999,0.87919999999999998,0.8503597669059908,385.18431500471223,0,0,284.85548333333327,100.32883167137896,0,0,0,0,9990.1502414932238,100.32883167137896,385.18431500471223,1200.0000000000023,338.65404975214301,0,0,338.65404975214301
2025-06-25,47,2025-06-25 08:00:00,0,418.33333333333337,6550.1000000000004,4040.0999999999999,1.1815,1.1340064986454073,0,0,548.75767447436181,0,0,0,548.75767447436181,0,130.42434114102844,9380.4194920772661,130.42434114102844,0,1200.0000000000023,0,0,0,0
2025-06-25,48,2025-06-25 08:10:00,0,429.21481666666659,6738.3141999999998,4163.0253000000002,1.2031000000000001,1.163657159330953,0,0,559.81794315361947,0,0,0,559.81794315361947,0,130.60312648695287,8758.3995552399119,130.60312648695287,0,1200.0000000000023,0,0,0,0
2025-06-25,49,2025-06-25 08:20:00,0,379.13398333333328,6565.6662999999999,4290.8624,1.1279999999999999,1.1102251712506352,0,0,502.65397087827728,0,0,0,502.65397087827728,0,123.519987544944,8199.8951431529367,123.519987544944,0,1200.0000000000023,0,0,0,0
2025-06-25,50,2025-06-25 08:30:00,0,344.0116666666666,6588.8199999999997,4524.75,1.1088,1.1076413227156194,0,0,455.74985782621008,0,0,0,455.74985782621008,0,111.73819115954348,7693.5064122349268,111.73819115954348,0,1200.0000000000023,0,0,0,0
2025-06-25,51,2025-06-25 08:40:00,0,333.50505000000004,6693.4416000000001,4692.4112999999998,1.121,1.1018382463687242,0,0,451.37873517074041,0,0,0,451.37873517074041,0,117.87368517074037,7191.9744842674372,117.87368517074037,0,1200.0000000000023,0,0,0,0
2025-06-25,52,2025-06-25 08:50:00,0,302.97478333333322,6710.9937,4893.1450000000004,1.1495,1.0929537483686413,0,0,437.93998211778717,0,0,0,437.93998211778717,0,134.96519878445395,6705.3745041365619,134.96519878445395,0,1200.0000000000023,0,0,0,0
2025-06-25,53,2025-06-25 09:00:00,0,237.84916666666669,6622.2700000000004,5195.1750000000002,1.147,1.0896654935703924,0,0,372.7994179322871,0,0,0,372.7994179322871,0,134.95025126562041,6291.1529286562436,134.95025126562041,0,1200.0000000000023,0,0,0,0
2025-06-25,54,2025-06-25 09:10:00,0,171.84898333333331,6553.0964999999997,5522.0025999999998,1.0745,1.0890958362470613,0,0,373.64507885381101,0,0,0,373.64507885381101,0,201.79609552047771,5875.9917299297867,201.79609552047771,0,1200.0000000000023,0,0,0,0
2025-06-25,55,2025-06-25 09:20:00,0,156.05793333333332,6579.6421,5643.2945,1.0647,1.0894100578852961,0,0,328.25459491250041,0,0,0,328.25459491250041,0,172.19666157916708,5511.2644022492295,172.19666157916708,0,1200.0000000000023,0,0,0,0
2025-06-25,56,2025-06-25 09:30:00,0,164.99291666666673,6602.7700000000004,5612.8125,1.1001000000000001,1.0697764267184571,0,0,347.05562317939302,0,0,0,347.05562317939302,0,182.06270651272629,5125.647043161016,182.06270651272629,0,1200.0000000000023,0,0,0,0
2025-06-25,57,2025-06-25 09:40:00,0,128.32084999999989,6457.0816999999997,5687.1566000000003,1.0391999999999999,1.0197531718924449,0,0,350.30925103595456,0,0,0,350.30925103595456,0,221.98840103595467,4736.4145420099549,221.98840103595467,0,1200.0000000000023,0,0,0,0
2025-06-25,58,2025-06-25 09:50:00,0,114.38248333333331,6348.5475999999999,5662.2527,1.0069999999999999,1.012250867751139,0,0,384.3847496496499,0,0,0,384.3847496496499,0,270.00226631631659,4309.3203757325664,270.00226631631659,0,1200.0000000000023,0,0,0,0
2025-06-25,59,2025-06-25 10:00:00,0,143.73250000000007,6388.7700000000004,5526.375,1.0507,1.0448356410473716,0,0,355.92968122625552,0,0,0,355.92968122625552,0,212.19718122625545,3913.8429521478374,212.19718122625545,0,1200.0000000000023,0,0,0,0
2025-06-25,60,2025-06-25 10:10:00,0,155.02430000000004,6470.4988000000003,5540.3530000000001,1.0786,1.043900826080719,0,0,337.4945603338798,0,0,0,337.4945603338798,0,182.47026033387976,3538.8489962213043,182.47026033387976,0,1200.0000000000023,0,0,0,0
2025-06-25,61,2025-06-25 10:20:00,0,97.940450000000055,6383.7218000000003,5796.0790999999999,1.0373000000000001,1.0202720053923058,0,0,334.06668678134918,0,0,0,334.06668678134918,0,236.12623678134912,3167.6637886864719,236.12623678134912,0,1200.0000000000023,0,0,0,0
2025-06-25,62,2025-06-25 10:30:00,0,45.989583333333329,6275.3000000000002,5999.3625000000002,0.99380000000000002,1.0209473310061337,0,0,322.75548760559604,0,0,0,322.75548760559604,0,276.76590427226273,2809.0465802358094,276.76590427226273,0,1200.0000000000023,0,0,0,0
2025-06-25,63,2025-06-25 10:40:00,0,118.54906666666662,6453.7609000000002,5742.4665000000005,1.0358000000000001,1.0354027127595093,0,0,287.09137405484898,0,0,0,287.09137405484898,0,168.54230738818237,2490.0561646193109,168.54230738818237,0,1200.0000000000023,0,0,0,0
2025-06-25,64,2025-06-25 10:50:00,0,147.32616666666672,6388.7074000000002,5504.7503999999999,0.91369999999999996,0.85265636490283825,0,0,279.78147556721103,0,0,0,279.78147556721103,0,132.45530890054431,2179.1878584335209,132.45530890054431,0,1200.0000000000023,0,0,0,0
2025-06-25,65,2025-06-25 11:00:00,0,106.14374999999987,6162.8999999999996,5526.0375000000004,0.68740000000000001,0.60154921894250069,1052.736282648573,833.33333333333326,0,939.4770833333331,113.25919931523993,833.33333333333326,0,0,0,2929.1878584335209,113.25919931523993,1052.736282648573,1200.0000000000023,723.65092069262914,0,0,723.65092069262914
2025-06-25,66,2025-06-25 11:10:00,0,131.8503666666667,6393.6040000000003,5602.5018,0.68530000000000002,0.62086982181369399,1030.8930320614704,833.33333333333326,0,965.18369999999993,65.709332061470491,833.33333333333326,0,0,0,3679.1878584335204,65.709332061470491,1030.8930320614704,1200.0000000000023,706.47099487172568,0,0,706.47099487172568
2025-06-25,67,2025-06-25 11:20:00,0,154.51983333333328,6553.6875,5626.5685000000003,0.73609999999999998,0.64609402979637465,1002.5003511453617,833.33333333333326,0,987.85316666666654,14.647184478695181,833.33333333333326,0,0,0,4429.1878584335209,14.647184478695181,1002.5003511453617,1200.0000000000023,737.9405084781007,0,0,737.9405084781007
2025-06-25,68,2025-06-25 11:30:00,0,107.87374999999989,6409.2299999999996,5761.9875000000002,0.70860000000000001,0.58770449021476379,976.29287164372613,833.33333333333326,0,941.20708333333312,35.085788310393013,833.33333333333326,0,0,0,5179.1878584335209,35.085788310393013,976.29287164372613,1200.0000000000023,691.80112884674429,0,0,691.80112884674429
2025-06-25,69,2025-06-25 11:40:00,0,4.3414666666667472,6247.1826000000001,6221.1337999999996,0.6452,0.62065672676573924,1000.6552297932476,833.33333333333326,0,837.6748,162.98042979324759,833.33333333333326,0,0,0,5929.1878584335209,162.98042979324759,1000.6552297932476,1200.0000000000023,645.62275426260339,0,0,645.62275426260339
2025-06-25,70,2025-06-25 11:50:00,0,-63.970200000000048,6087.3909999999996,6471.2121999999999,0.60199999999999998,0.62747250471868732,942.24100444377314,833.33333333333326,0,769.36313333333317,172.87787111043997,833.33333333333326,0,0,0,6679.1878584335209,172.87787111043997,942.24100444377314,1200.0000000000023,567.2290846751514,0,0,567.2290846751514
2025-06-25,71,2025-06-25 12:00:00,0,-83.996666666666741,5944.8199999999997,6448.8000000000002,0.58750000000000002,0.57861091780250684,843.24404468049772,833.33333333333326,0,749.33666666666647,93.907378013831249,833.33333333333326,0,0,0,7429.1878584335209,93.907378013831249,843.24404468049772,1200.0000000000023,495.40587624979241,0,0,495.40587624979241
2025-06-25,72,2025-06-25 12:10:00,0,-120.05526666666674,5871.6383999999998,6591.9700000000003,0.57010000000000005,0.58537825727508841,772.61146688945814,833.33333333333326,0,713.27806666666652,59.333400222791624,833.33333333333326,0,0,0,8179.1878584335209,59.333400222791624,772.61146688945814,1200.0000000000023,440.46579727368015,0,0,440.46579727368015
2025-06-25,73,2025-06-25 12:20:00,0,-153.43923333333333,5800.2717000000002,6720.9071000000004,0.55410000000000004,0.61247951700515857,756.32464050506792,833.33333333333326,0,679.89409999999998,76.430540505067938,833.33333333333326,0,0,0,8929.1878584335209,76.430540505067938,756.32464050506792,1200.0000000000023,419.07948330385818,0,0,419.07948330385818
2025-06-25,74,2025-06-25 12:30:00,0,-160.85583333333335,5743.54,6708.6750000000002,0.52610000000000001,0.59177367949188264,773.94804741843609,833.33333333333326,0,672.47749999999996,101.47054741843613,833.33333333333326,0,0,0,9679.1878584335191,101.47054741843613,773.94804741843609,1200.0000000000023,407.17406774683923,0,0,407.17406774683923
2025-06-25,75,2025-06-25 12:40:00,0,-131.78838333333334,5856.6918999999998,6647.4222,0.50309999999999999,0.54607926032786902,757.62792370383283,833.33333333333326,0,701.54494999999997,56.082973703832863,833.33333333333326,0,0,0,10429.187858433519,56.082973703832863,757.62792370383283,1200.0000000000023,381.16260841539827,0,0,381.16260841539827
2025-06-25,76,2025-06-25 12:50:00,0,-42.254933333333305,6388.4308000000001,6641.9603999999999,0.71260000000000001,0.72460296705408322,0,76.525047610278904,0,0,0,76.525047610278904,0,34.270114276945598,0,10498.06040128277,0,0,1200.0000000000023,0,0,122.10441716875717,122.10441716875717
2025-06-25,77,2025-06-25 13:00:00,0,34.433749999999989,6883.1400000000003,6676.5375000000004,1.0237000000000001,1.0097788750637517,0,118.56731370812425,0,0,0,118.56731370812425,0,153.00106370812424,0,10604.770983620081,0,0,1200.0000000000023,0,0,783.13594459003389,783.13594459003389
2025-06-25,78,2025-06-25 13:10:00,0,-7.6763999999999815,6593.1499000000003,6639.2083000000002,1.0443,1.0302131957744918,0,94.92472609757769,0,0,0,94.92472609757769,0,87.248326097577703,0,10690.2032371079,0,0,1200.0000000000023,0,0,455.56713471850196,455.56713471850196
2025-06-25,79,2025-06-25 13:20:00,0,-11.376150000000052,6455.8024999999998,6524.0594000000001,0.97589999999999999,0.99892490045945859,0,77.435034130049829,0,0,0,77.435034130049829,0,66.058884130049776,0,10759.894767824946,0,0,1200.0000000000023,0,0,322.33432511257791,322.33432511257791
2025-06-25,80,2025-06-25 13:30:00,0,27.721250000000055,6640.29,6473.9624999999996,0.96060000000000001,1.0321236937850358,0,34.032253446101549,0,0,0,34.032253446101549,0,61.753503446101604,0,10790.523795926438,0,0,1200.0000000000023,0,0,296.602077051626,296.602077051626
2025-06-25,81,2025-06-25 13:40:00,0,-25.335216666666685,6458.2752,6610.2865000000002,0.94979999999999998,1.0182064741816657,0,0,0,0,0,0,0,0,25.335216666666685,10790.523795926438,25.335216666666685,0,1200.0000000000023,0,0,0,0
2025-06-25,82,2025-06-25 13:50:00,0,4.5194833333333309,6534.1959999999999,6507.0790999999999,0.97819999999999996,1.0124942188343204,0,10.529115637293202,0,0,0,10.529115637293202,0,15.048598970626532,0,10800.000000000002,0,0,1200.0000000000023,0,0,73.602697565334367,73.602697565334367
2025-06-25,83,2025-06-25 14:00:00,0,110.22791666666672,6772.6300000000001,6111.2624999999998,1.0193000000000001,1.0391301162935127,0,0,0,0,0,0,0,110.22791666666672,0,10800.000000000002,0,0,1200.0000000000023,0,0,561.77657729166697,561.77657729166697
2025-06-25,84,2025-06-25 14:10:00,0,106.503,6404.8846000000003,5765.8666000000003,1.0016,1.0485725422937802,0,0,63.048583662147777,0,0,0,63.048583662147777,43.454416337852223,0,10729.94601815317,0,0,1200.0000000000023,0,0,217.61971701996393,217.61971701996393
2025-06-25,85,2025-06-25 14:20:00,0,135.96194999999989,6182.3576999999996,5366.5860000000002,1.0066999999999999,1.0430782477742009,0,0,112.94346090179943,0,0,0,112.94346090179943,23.018489098200462,0,10604.453283817838,0,0,1200.0000000000023,0,0,115.86356487579202,115.86356487579202
2025-06-25,86,2025-06-25 14:30:00,0,259.07916666666671,6527.5,4973.0249999999996,1.0979000000000001,1.0562436811165943,0,0,104.52203909653507,0,0,0,104.52203909653507,154.55712757013163,0,10488.317684821688,0,0,1200.0000000000023,0,0,848.44135179623765,848.44135179623765
2025-06-25,87,2025-06-25 14:40:00,0,366.75976666666668,7046.6588000000002,4846.1001999999999,1.2113,1.0868227324313124,0,0,163.01417143363383,0,0,0,163.01417143363383,203.74559523303284,0,10307.190827673207,0,0,1200.0000000000023,0,0,1233.9851975288634,1233.9851975288634
2025-06-25,88,2025-06-25 14:50:00,0,346.27133333333325,7005.3458000000001,4927.7178000000004,1.0266999999999999,0.97224221658420806,0,0,170.90865952779041,0,0,0,170.90865952779041,175.36267380554284,0,10117.292317086773,0,0,1200.0000000000023,0,0,900.22428598075408,900.22428598075408
2025-06-25,89,2025-06-25 15:00:00,0,236.99500000000003,6525.7200000000003,5103.75,0.69040000000000001,0.7861417949094831,188.43118526262788,0,0,188.43118526262788,0,0,0,48.563814737372155,0,10117.292317086773,0,188.43118526262788,1200.0000000000023,130.09289030531829,0,167.64228847340868,297.735178778727
