date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-01,34,2025-04-01 05:50:00,0,671.33243333333326,4067.2984000000001,39.303800000000003,0.64470000000000005,0.60559897071127355,644.16647490513094,0,0,644.16647490513094,0,0,0,27.165958428202316,0,10800,0,644.16647490513094,5700,415.29412637133794,0,87.569466993310172,502.86359336464812
2025-04-01,35,2025-04-01 06:00:00,0,747.41500000000008,4686.3900000000003,201.90000000000001,0.93169999999999997,0.91133185570695519,0,0,797.4131352340687,0,0,0,797.4131352340687,0,49.998135234068627,9913.9854052954797,49.998135234068627,0,5700,0,0,0,0
2025-04-01,36,2025-04-01 06:10:00,0,742.3922666666665,4913.9210999999996,459.5675,0.99180000000000001,0.96567792657378837,0,0,749.18911089136418,0,0,0,749.18911089136418,0,6.7968442246976792,9081.553059860631,6.7968442246976792,0,5700,0,0,0,0
2025-04-01,37,2025-04-01 06:20:00,0,677.95953333333341,4813.4345000000003,745.67729999999995,0.89019999999999999,0.92464339727181433,0,0,710.15379749829526,0,0,0,710.15379749829526,0,32.194264164961851,8292.4932848625249,32.194264164961851,0,5700,0,0,0,0
2025-04-01,38,2025-04-01 06:30:00,0,609.84625000000005,4679.3400000000001,1020.2625,0.81159999999999999,0.9169519273953125,0,0,692.0405050593796,0,0,0,692.0405050593796,0,82.194255059379543,7523.559390352103,82.194255059379543,0,5700,0,0,0,0
2025-04-01,39,2025-04-01 06:40:00,0,573.99706666666657,4743.2677999999996,1299.2854,0.87870000000000004,0.90206311854771426,0,0,630.19821416496166,0,0,0,630.19821416496166,0,56.201147498295086,6823.3391523910341,56.201147498295086,0,5700,0,0,0,0
2025-04-01,40,2025-04-01 06:50:00,0,532.14898333333326,4853.3288000000002,1660.4349,0.8952,0.87002901367193719,0,0,557.45264508345304,0,0,0,557.45264508345304,0,25.303661750119772,6203.9473245205309,25.303661750119772,0,5700,0,0,0,0
2025-04-01,41,2025-04-01 07:00:00,0,468.55458333333331,4860.29,2048.9625000000001,0.80349999999999999,0.82735561447130146,477.50097749976305,0,0,468.55458333333331,8.9463941664297408,0,0,0,0,6203.9473245205309,8.9463941664297408,477.50097749976305,5700,383.6720354210596,0,0,383.6720354210596
2025-04-01,42,2025-04-01 07:10:00,0,405.2888999999999,4761.7678999999998,2330.0345000000002,0.73780000000000001,0.78684224658269208,401.85619150924396,0,0,401.85619150924396,0,0,0,3.4327084907559424,0,6203.9473245205309,0,401.85619150924396,5700,296.48949809552022,0,12.663261622398672,309.15275971791891
2025-04-01,43,2025-04-01 07:20:00,0,349.81086666666658,4730.4728999999998,2631.6077,0.72460000000000002,0.77571163483697447,374.28932940205266,0,0,349.81086666666658,24.478462735386074,0,0,0,0,6203.9473245205309,24.478462735386074,374.28932940205266,5700,271.21004808472736,0,0,271.21004808472736
2025-04-01,44,2025-04-01 07:30:00,0,267.49000000000001,4602.8400000000001,2997.9000000000001,0.69679999999999997,0.75296704511464818,349.13782774131704,0,0,267.49000000000001,81.64782774131703,0,0,0,0,6203.9473245205309,81.64782774131703,349.13782774131704,5700,243.2792383701497,0,0,243.2792383701497
2025-04-01,45,2025-04-01 07:40:00,0,149.26123333333322,4246.7218999999996,3351.1545000000001,0.61660000000000004,0.6953676323573138,1091.9456251321383,833.33333333333326,0,982.59456666666642,109.35105846547185,833.33333333333326,0,0,0,6953.9473245205318,109.35105846547185,1091.9456251321383,5700,673.29367245647654,0,0,673.29367245647654
2025-04-01,46,2025-04-01 07:50:00,0,223.76853333333329,5069.7691999999997,3727.1579999999999,0.79620000000000002,0.8645500554411959,109.83334136933134,0,190.53321608803788,33.23531724529542,76.598024124035916,0,190.53321608803788,0,0,6742.2437510893778,76.598024124035916,109.83334136933134,5700,87.449306398261612,0,0,87.449306398261612
2025-04-01,47,2025-04-01 08:00:00,0,404.37583333333333,6554.6300000000001,4128.375,1.1295999999999999,1.1511827903640923,0,0,445.69523679579976,0,0,0,445.69523679579976,0,41.319403462466425,6247.0268213162672,41.319403462466425,0,5700,0,0,0,0
2025-04-01,48,2025-04-01 08:10:00,0,360.73776666666663,6659.6121999999996,4495.1855999999998,1.169,1.1709699339212778,0,0,448.9111918336867,0,0,0,448.9111918336867,0,88.173425167020071,5748.2366081677264,88.173425167020071,0,5700,0,0,0,0
2025-04-01,49,2025-04-01 08:20:00,0,278.27803333333333,6448.701,4779.0328,1.1135999999999999,1.1091442671684686,0,0,385.47203115654912,0,0,0,385.47203115654912,0,107.1939978232158,5319.934351327116,107.1939978232158,0,5700,0,0,0,0
2025-04-01,50,2025-04-01 08:30:00,0,250.41874999999996,6572.25,5069.7375000000002,1.0846,1.105920940304878,0,0,337.62998955234536,0,0,0,337.62998955234536,0,87.211239552345404,4944.7899184911766,87.211239552345404,0,5700,0,0,0,0
2025-04-01,51,2025-04-01 08:40:00,0,183.57976666666673,6588.9467000000004,5487.4681,1.0036,1.1032785677267911,0,0,305.79408745614774,0,0,0,305.79408745614774,0,122.21432078948101,4605.0187102065684,122.21432078948101,0,5700,0,0,0,0
2025-04-01,52,2025-04-01 08:50:00,0,132.80311666666663,6548.7569999999996,5751.9382999999998,0.9718,1.0849042115867515,0,0,306.77859446573177,0,0,0,306.77859446573177,0,173.97547779906515,4264.1536052446445,173.97547779906515,0,5700,0,0,0,0
2025-04-01,53,2025-04-01 09:00:00,0,110.09791666666675,6547.3000000000002,5886.7124999999996,1.0085999999999999,1.0610983719680498,0,0,292.44884149975474,0,0,0,292.44884149975474,0,182.35092483308799,3939.2104480226944,182.35092483308799,0,5700,0,0,0,0
2025-04-01,54,2025-04-01 09:10:00,0,69.351633333333353,6586.8644000000004,6170.7546000000002,1.0261,1.0383927511228406,0,0,218.22761293311927,0,0,0,218.22761293311927,0,148.87597959978592,3696.7353225414508,148.87597959978592,0,5700,0,0,0,0
2025-04-01,55,2025-04-01 09:20:00,0,58.831566666666731,6654.2857000000004,6301.2963,1.0237000000000001,0.98012142707927563,0,0,195.38626468633765,0,0,0,195.38626468633765,0,136.55469801967092,3479.6394728899645,136.55469801967092,0,5700,0,0,0,0
2025-04-01,56,2025-04-01 09:30:00,0,65.301666666666577,6637.3599999999997,6245.5500000000002,1.0097,0.92522426805821012,0,0,212.06423135463109,0,0,0,212.06423135463109,0,146.76256468796453,3244.0125491625968,146.76256468796453,0,5700,0,0,0,0
2025-04-01,57,2025-04-01 09:40:00,0,28.480433333333316,6460.2443999999996,6289.3617999999997,0.98860000000000003,0.95218199754253408,0,0,188.11155906522146,0,0,0,188.11155906522146,0,159.63112573188815,3034.9997057567953,159.63112573188815,0,5700,0,0,0,0
2025-04-01,58,2025-04-01 09:50:00,0,36.899966666666685,6546.1638000000003,6324.7640000000001,1.0051000000000001,0.97817768994570919,0,0,198.6049779966811,0,0,0,198.6049779966811,0,161.70501133001443,2814.3275079827054,161.70501133001443,0,5700,0,0,0,0
2025-04-01,59,2025-04-01 10:00:00,0,57.276666666666792,6737.5600000000004,6393.8999999999996,1.0214000000000001,0.9583985558762802,0,0,200.01196859657179,0,0,0,200.01196859657179,0,142.73530192990501,2592.0919873198477,142.73530192990501,0,5700,0,0,0,0
2025-04-01,60,2025-04-01 10:10:00,0,-38.868333333333339,6455.3831,6688.5931,0.95089999999999997,0.93101906847709459,0,0,193.23406705276872,0,0,0,193.23406705276872,0,232.10240038610206,2377.387468372327,232.10240038610206,0,5700,0,0,0,0
2025-04-01,61,2025-04-01 10:20:00,0,-126.35613333333336,6235.5787,6993.7155000000002,0.87839999999999996,0.92294792738380216,0,0,205.33573534694898,0,0,0,205.33573534694898,0,331.69186868028237,2149.2366513201614,331.69186868028237,0,5700,0,0,0,0
2025-04-01,62,2025-04-01 10:30:00,0,-138.09041666666673,6321.3199999999997,7149.8625000000002,0.87919999999999998,0.93797792431687133,0,0,168.44391737257092,0,0,0,168.44391737257092,0,306.53433403923765,1962.0767431284157,306.53433403923765,0,5700,0,0,0,0
2025-04-01,63,2025-04-01 10:40:00,0,-126.37268333333334,6421.9147000000003,7180.1508000000003,0.92420000000000002,0.92752019930396545,0,0,145.86906881557462,0,0,0,145.86906881557462,0,272.24175214890795,1799.9999999999995,272.24175214890795,0,5700,0,0,0,0
2025-04-01,64,2025-04-01 10:50:00,0,-126.46386666666663,6430.9430000000002,7189.7262000000001,0.79500000000000004,0.75367328888512697,153.59360945152093,0,0,0,153.59360945152093,0,0,0,126.46386666666663,1799.9999999999995,280.05747611818754,153.59360945152093,5700,122.10691951395914,0,0,122.10691951395914
2025-04-01,65,2025-04-01 11:00:00,0,-131.33041666666668,6353.3299999999999,7141.3125,0.58520000000000005,0.51579848664676742,986.15034609936936,833.33333333333326,0,702.00291666666658,284.14742943270278,833.33333333333326,0,0,0,2549.9999999999995,284.14742943270278,986.15034609936936,5700,577.09518253735098,0,0,577.09518253735098
2025-04-01,66,2025-04-01 11:10:00,0,-107.57871666666672,6277.7473,6923.2196000000004,0.6119,0.46281831718850674,1029.2961153178048,833.33333333333326,0,725.75461666666649,303.54149865113834,833.33333333333326,0,0,0,3299.9999999999995,303.54149865113834,1029.2961153178048,5700,629.82629296296477,0,0,629.82629296296477
2025-04-01,67,2025-04-01 11:20:00,0,-63.800000000000026,6379.0883999999996,6761.8883999999998,0.66300000000000003,0.48965474383307778,986.22605157096655,833.33333333333326,0,769.53333333333319,216.69271823763336,833.33333333333326,0,0,0,4049.9999999999995,216.69271823763336,986.22605157096655,5700,653.86787219155087,0,0,653.86787219155087
2025-04-01,68,2025-04-01 11:30:00,0,-35.544166666666719,6554.6599999999999,6767.9250000000002,0.6159,0.49817061602594737,939.30934403618494,833.33333333333326,0,797.78916666666657,141.52017736951836,833.33333333333326,0,0,0,4800,141.52017736951836,939.30934403618494,5700,578.52062499188628,0,0,578.52062499188628
2025-04-01,69,2025-04-01 11:40:00,0,-60.446033333333311,6483.2456000000002,6845.9218000000001,0.55889999999999995,0.48911979681732953,964.09498086654912,833.33333333333326,0,772.88729999999998,191.20768086654914,833.33333333333326,0,0,0,5550,191.20768086654914,964.09498086654912,5700,538.83268480631421,0,0,538.83268480631421
2025-04-01,70,2025-04-01 11:50:00,0,-119.79584999999997,6170.7138000000004,6889.4889000000003,0.51990000000000003,0.44658140870426505,978.7390109357367,833.33333333333326,0,713.53748333333328,265.20152760240342,833.33333333333326,0,0,0,6300,265.20152760240342,978.7390109357367,5700,508.84641178548952,0,0,508.84641178548952
2025-04-01,71,2025-04-01 12:00:00,0,-170.45791666666673,5871.7399999999998,6894.4875000000002,0.50460000000000005,0.41928976804730822,924.39927644555144,833.33333333333326,0,662.87541666666652,261.52385977888491,833.33333333333326,0,0,0,7050,261.52385977888491,924.39927644555144,5700,466.45187489442532,0,0,466.45187489442532
2025-04-01,72,2025-04-01 12:10:00,0,-176.0019166666666,5871.9402,6927.9516999999996,0.51549999999999996,0.46724544407738494,925.12087858745986,833.33333333333326,0,657.33141666666666,267.7894619207932,833.33333333333326,0,0,0,7800,267.7894619207932,925.12087858745986,5700,476.89981291183551,0,0,476.89981291183551
2025-04-01,73,2025-04-01 12:20:00,0,-166.24846666666659,5936.4601000000002,6933.9508999999998,0.55510000000000004,0.47062799609344758,966.06900705619,833.33333333333326,0,667.0848666666667,298.9841403895233,833.33333333333326,0,0,0,8550,298.9841403895233,966.06900705619,5700,536.26490581689109,0,0,536.26490581689109
2025-04-01,74,2025-04-01 12:30:00,0,-159.83166666666662,5944.0100000000002,6903,0.5575,0.4051269464903039,976.29290022087002,833.33333333333326,0,673.50166666666667,302.79123355420336,833.33333333333326,0,0,0,9300,302.79123355420336,976.29290022087002,5700,544.283291873135,0,0,544.283291873135
2025-04-01,75,2025-04-01 12:40:00,0,-149.1979333333332,5988.5195000000003,6883.7070999999996,0.4819,0.39875673907255654,1037.8586260944144,833.33333333333326,0,684.13540000000012,353.72322609441426,833.33333333333326,0,0,0,10050,353.72322609441426,1037.8586260944144,5700,500.14407191489829,0,0,500.14407191489829
2025-04-01,76,2025-04-01 12:50:00,0,-134.09871666666669,6045.5192999999999,6850.1116000000002,0.64280000000000004,0.58068591362411193,1014.7028610187565,833.33333333333326,0,699.23461666666662,315.46824435208987,833.33333333333326,0,0,0,10800,315.46824435208987,1014.7028610187565,5700,652.25099906285675,0,0,652.25099906285675
2025-04-01,77,2025-04-01 13:00:00,0,-130.34083333333334,6118.4799999999996,6900.5249999999996,0.93510000000000004,0.82549813475782996,242.65363263509516,0,0,0,242.65363263509516,0,0,0,130.34083333333334,10800,372.99446596842847,242.65363263509516,5700,226.90541187707751,0,0,226.90541187707751
2025-04-01,78,2025-04-01 13:10:00,0,-150.91728333333336,6246.0042999999996,7151.5079999999998,0.92579999999999996,0.87477081164781501,0,0,190.62989921704835,0,0,0,190.62989921704835,0,341.54718255038171,10588.189000869947,341.54718255038171,0,5700,0,0,0,0
2025-04-01,79,2025-04-01 13:20:00,0,-144.63206666666656,6367.3693000000003,7235.1616999999997,0.89019999999999999,0.8546284082157356,0,0,87.570735743824102,0,0,0,87.570735743824102,0,232.20280241049068,10490.888183376808,232.20280241049068,0,5700,0,0,0,0
2025-04-01,80,2025-04-01 13:30:00,0,-106.83666666666673,6421.2799999999997,7062.3000000000002,0.95069999999999999,0.85308384491106626,88.335048304335189,0,0,0,88.335048304335189,0,0,0,106.83666666666673,10490.888183376808,195.1717149710019,88.335048304335189,5700,83.980130422931467,0,0,83.980130422931467
2025-04-01,81,2025-04-01 13:40:00,0,-87.015383333333375,6387.1853000000001,6909.2776000000003,0.94720000000000004,0.83531663979404003,48.003393938101254,0,0,0,48.003393938101254,0,0,0,87.015383333333375,10490.888183376808,135.01877727143463,48.003393938101254,5700,45.468814738169513,0,0,45.468814738169513
2025-04-01,82,2025-04-01 13:50:00,0,-98.799733333333279,6307.0438000000004,6899.8422,0.92789999999999995,0.83587542818114113,0,0,0,0,0,0,0,0,98.799733333333279,10490.888183376808,98.799733333333279,0,5700,0,0,0,0
2025-04-01,83,2025-04-01 14:00:00,0,-114.48208333333332,6220.4200000000001,6907.3125,0.93179999999999996,0.86619066441293979,0,0,0,0,0,0,0,0,114.48208333333332,10490.888183376808,114.48208333333332,0,5700,0,0,0,0
2025-04-01,84,2025-04-01 14:10:00,0,-94.590550000000036,6158.2085999999999,6725.7519000000002,0.93679999999999997,0.89687648331519843,0,0,0,0,0,0,0,0,94.590550000000036,10490.888183376808,94.590550000000036,0,5700,0,0,0,0
2025-04-01,85,2025-04-01 14:20:00,0,-75.894816666666571,6184.3490000000002,6639.7178999999996,0.93400000000000005,0.92010057735654305,0,0,5.7994858291417515,0,0,0,5.7994858291417515,0,81.69430249580833,10484.444310233317,81.69430249580833,0,5700,0,0,0,0
2025-04-01,86,2025-04-01 14:30:00,0,-36.152499999999989,6296.9099999999999,6513.8249999999998,0.96909999999999996,0.95472973357321289,0,0,24.649747743348598,0,0,0,24.649747743348598,0,60.802247743348588,10457.055701629597,60.802247743348588,0,5700,0,0,0,0
2025-04-01,87,2025-04-01 14:40:00,0,74.84976666666671,6397.3922000000002,5948.2936,1.0603,0.98976411939921694,0,0,85.330556600240925,0,0,0,85.330556600240925,0,10.480789933574215,10362.243972073773,10.480789933574215,0,5700,0,0,0,0
2025-04-01,88,2025-04-01 14:50:00,0,114.39190000000008,6312.7276000000002,5626.3761999999997,0.93259999999999998,0.87006579119295524,0,0,147.10380389564378,0,0,0,147.10380389564378,0,32.711903895643701,10198.795301078613,32.711903895643701,0,5700,0,0,0,0
2025-04-01,89,2025-04-01 15:00:00,0,92.337500000000091,6179.5500000000002,5625.5249999999996,0.6764,0.68929555459695258,829.57157977590941,668.00522102376306,0,760.34272102376315,69.228858752146266,668.00522102376306,0,0,0,10800,69.228858752146266,829.57157977590941,5700,561.12221656042516,0,0,561.12221656042516
2025-04-01,90,2025-04-01 15:10:00,0,161.06695000000005,6276,5309.5982999999997,0.67920000000000003,0.69967180606392521,170.67939217508467,0,0,161.06695000000005,9.6124421750846238,0,0,0,0,10800,9.6124421750846238,170.67939217508467,5700,115.92544316531752,0,0,115.92544316531752
2025-04-01,91,2025-04-01 15:20:00,0,240.12549999999993,6166.5717999999997,4725.8188,0.76670000000000005,0.73968199724009931,202.14893346864281,0,0,202.14893346864281,0,0,0,37.976566531357122,0,10800,0,202.14893346864281,5700,154.98758729040844,0,145.58316779795754,300.57075508836601
2025-04-01,92,2025-04-01 15:30:00,0,275.39166666666654,5926.1499999999996,4273.8000000000002,0.79430000000000001,0.73307446252230279,291.8533896386291,0,0,275.39166666666654,16.461722971962558,0,0,0,0,10800,16.461722971962558,291.8533896386291,5700,231.81914738996309,0,0,231.81914738996309
2025-04-01,93,2025-04-01 15:40:00,0,300.28338333333323,6090.3973999999998,4288.6971000000003,0.79359999999999997,0.76502558849269653,317.96867060549403,0,0,300.28338333333323,17.685287272160792,0,0,0,0,10800,17.685287272160792,317.96867060549403,5700,252.33993699252005,0,0,252.33993699252005
2025-04-01,94,2025-04-01 15:50:00,0,349.67443333333324,6284.1228000000001,4186.0762000000004,0.80100000000000005,0.78846969019524049,375.07157118382941,0,0,349.67443333333324,25.397137850496165,0,0,0,0,10800,25.397137850496165,375.07157118382941,5700,300.43232851824735,0,0,300.43232851824735
2025-04-01,95,2025-04-01 16:00:00,0,419.88249999999994,6252.5699999999997,3733.2750000000001,0.83699999999999997,0.79050524801938626,452.2695012534287,0,0,419.88249999999994,32.387001253428764,0,0,0,0,10800,32.387001253428764,452.2695012534287,5700,378.54957254911983,0,0,378.54957254911983
2025-04-01,96,2025-04-01 16:10:00,0,479.0922666666666,6128.1361999999999,3253.5826000000002,0.89539999999999997,0.81587553281865877,504.95967797958389,0,0,479.0922666666666,25.867411312917284,0,0,0,0,10800,25.867411312917284,504.95967797958389,5700,452.14089566291938,0,0,452.14089566291938
