date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-28,10,2025-02-28 01:50:00,0,440.74578333333335,2644.4747000000002,0,0.36459999999999998,0.35408122834003913,443.4047922629735,0,0,440.74578333333335,2.6590089296401516,0,0,0,0,4476.0799870439496,2.6590089296401516,443.4047922629735,1199.9999999999927,161.66538725908012,0,0,161.66538725908012
2025-02-28,11,2025-02-28 02:00:00,0,415.22333333333336,2491.3400000000001,0,0.31059999999999999,0.34423303568871316,450.59729772665219,0,0,415.22333333333336,35.373964393318829,0,0,0,0,4476.0799870439496,35.373964393318829,450.59729772665219,1199.9999999999927,139.95552067389815,0,0,139.95552067389815
2025-02-28,12,2025-02-28 02:10:00,0,412.19718333333333,2473.1831000000002,0,0.35639999999999999,0.31161065601275501,1294.0461136183083,833.33333333333326,0,1245.5305166666667,48.515596951641555,833.33333333333326,0,0,0,5226.0799870439496,48.515596951641555,1294.0461136183083,1199.9999999999927,461.19803489356508,0,0,461.19803489356508
2025-02-28,13,2025-02-28 02:20:00,0,445.44490000000002,2672.6694000000002,0,0.3861,0.29817320897962446,1325.1806425247396,833.33333333333326,0,1278.7782333333332,46.402409191406377,833.33333333333326,0,0,0,5976.0799870439496,46.402409191406377,1325.1806425247396,1199.9999999999927,511.65224607880197,0,0,511.65224607880197
2025-02-28,14,2025-02-28 02:30:00,0,484.32666666666665,2905.96,0,0.36759999999999998,0.31993885348396867,1323.437484308306,833.33333333333326,0,1317.6599999999999,5.7774843083061569,833.33333333333326,0,0,0,6726.0799870439496,5.7774843083061569,1323.437484308306,1199.9999999999927,486.49561923173326,0,0,486.49561923173326
2025-02-28,15,2025-02-28 02:40:00,0,476.89801666666665,2861.3881000000001,0,0.37969999999999998,0.34850797089961044,475.13253646175372,0,0,475.13253646175372,0,0,0,1.765480204912933,0,6726.0799870439496,0,475.13253646175372,1199.9999999999927,180.40782409452788,0,3.3517641690272031,183.75958826355509
2025-02-28,16,2025-02-28 02:50:00,0,434.27506666666665,2605.6504,0,0.37430000000000002,0.35239271219380375,478.54651540317082,0,0,434.27506666666665,44.271448736504169,0,0,0,0,6726.0799870439496,44.271448736504169,478.54651540317082,1199.9999999999927,179.11996071540685,0,0,179.11996071540685
2025-02-28,17,2025-02-28 03:00:00,0,410.73000000000002,2464.3800000000001,0,0.34549999999999997,0.33275931166849176,497.93280750572768,0,0,410.73000000000002,87.202807505727662,0,0,0,0,6726.0799870439496,87.202807505727662,497.93280750572768,1199.9999999999927,172.0357849932289,0,0,172.0357849932289
2025-02-28,18,2025-02-28 03:10:00,0,454.15013333333332,2724.9007999999999,0,0.34510000000000002,0.32105741415599354,1317.2288740487079,833.33333333333326,0,1287.4834666666666,29.745407382041321,833.33333333333326,0,0,0,7476.0799870439496,29.745407382041321,1317.2288740487079,1199.9999999999927,454.57568443420911,0,0,454.57568443420911
2025-02-28,19,2025-02-28 03:20:00,0,482.78098333333332,2896.6858999999999,0,0.35370000000000001,0.34138632544556824,493.22931649581568,0,0,482.78098333333332,10.448333162482356,0,0,0,0,7476.0799870439496,10.448333162482356,493.22931649581568,1199.9999999999927,174.45520924457,0,0,174.45520924457
2025-02-28,20,2025-02-28 03:30:00,0,469.62833333333333,2817.77,0,0.35149999999999998,0.36962245369563462,497.22027840725951,0,0,469.62833333333333,27.591945073926183,0,0,0,0,7476.0799870439496,27.591945073926183,497.22027840725951,1199.9999999999927,174.7729278601517,0,0,174.7729278601517
2025-02-28,21,2025-02-28 03:40:00,0,464.22598333333332,2785.3559,0,0.3402,0.36165521652355959,481.49411879780808,0,0,464.22598333333332,17.268135464474767,0,0,0,0,7476.0799870439496,17.268135464474767,481.49411879780808,1199.9999999999927,163.80429921501431,0,0,163.80429921501431
2025-02-28,22,2025-02-28 03:50:00,0,472.36906666666664,2834.2143999999998,0,0.33679999999999999,0.34842155622009346,482.30697828228267,0,0,472.36906666666664,9.9379116156160308,0,0,0,0,7476.0799870439496,9.9379116156160308,482.30697828228267,1199.9999999999927,162.44099028547279,0,0,162.44099028547279
2025-02-28,23,2025-02-28 04:00:00,0,488.38833333333332,2930.3299999999999,0,0.3448,0.34719482026086762,490.36664029312692,0,0,488.38833333333332,1.9783069597935992,0,0,0,0,7476.0799870439496,1.9783069597935992,490.36664029312692,1199.9999999999927,169.07841757307017,0,0,169.07841757307017
2025-02-28,24,2025-02-28 04:10:00,0,502.4762833333333,3014.8577,0,0.35039999999999999,0.35118186680890445,486.19048450240649,0,0,486.19048450240649,0,0,0,16.285798830926808,0,7476.0799870439496,0,486.19048450240649,1199.9999999999927,170.36114576964323,0,28.532719551783767,198.893865321427
2025-02-28,25,2025-02-28 04:20:00,0,488.94415000000004,2933.6649000000002,0,0.33750000000000002,0.36505788464113348,505.79913789964871,0,0,488.94415000000004,16.854987899648677,0,0,0,0,7476.0799870439496,16.854987899648677,505.79913789964871,1199.9999999999927,170.70720904113145,0,0,170.70720904113145
2025-02-28,26,2025-02-28 04:30:00,0,472.66833333333335,2836.0100000000002,0,0.32890000000000003,0.37856514316479944,530.98454042880144,0,0,472.66833333333335,58.316207095468087,0,0,0,0,7476.0799870439496,58.316207095468087,530.98454042880144,1199.9999999999927,174.6408153470328,0,0,174.6408153470328
2025-02-28,27,2025-02-28 04:40:00,0,504.77764999999999,3028.6659,0,0.36520000000000002,0.37680621998421199,495.30758790590284,0,0,495.30758790590284,0,0,0,9.4700620940971589,0,7476.0799870439496,0,495.30758790590284,1199.9999999999927,180.88633110323573,0,17.292333383821411,198.17866448705715
2025-02-28,28,2025-02-28 04:50:00,0,526.14178333333325,3156.8607000000002,0.01,0.40379999999999999,0.38011131354819794,500.01108850901733,0,0,500.01108850901733,0,0,0,26.130694824315924,0,7476.0799870439496,0,500.01108850901733,1199.9999999999927,201.90447753994118,0,52.757872850293857,254.66235039023505
2025-02-28,29,2025-02-28 05:00:00,0,515.31999999999994,3091.9200000000001,0,0.40539999999999998,0.38739215333407812,515.28917612875227,0,0,515.28917612875227,0,0,0,0.030823871247662282,0,7476.0799870439496,0,515.28917612875227,1199.9999999999927,208.89823200259616,0,0.062479987019011453,208.96071198961516
2025-02-28,30,2025-02-28 05:10:00,0,507.11789999999996,3042.7073999999998,0,0.36959999999999998,0.38233148369512604,501.93016349206874,0,0,501.93016349206874,0,0,0,5.1877365079312199,0,7476.0799870439496,0,501.93016349206874,1199.9999999999927,185.5133884266686,0,9.586937066656894,195.1003254933255
2025-02-28,31,2025-02-28 05:20:00,0,498.92606666666666,2993.6963999999998,0.14000000000000001,0.34910000000000002,0.38566501494380556,509.30582620318717,0,0,498.92606666666666,10.37975953652051,0,0,0,0,7476.0799870439496,10.37975953652051,509.30582620318717,1199.9999999999927,177.79866392753266,0,0,177.79866392753266
2025-02-28,32,2025-02-28 05:30:00,0,500.05166666666662,3000.3099999999999,0,0.35010000000000002,0.38445676606849682,552.03365396447475,0,0,500.05166666666662,51.981987297808132,0,0,0,0,7476.0799870439496,51.981987297808132,552.03365396447475,1199.9999999999927,193.26698225296263,0,0,193.26698225296263
2025-02-28,33,2025-02-28 05:40:00,0,524.48358333333329,3146.9014999999999,0,0.36130000000000001,0.38206718073926516,557.12155595408547,0,0,524.48358333333329,32.63797262075218,0,0,0,0,7476.0799870439496,32.63797262075218,557.12155595408547,1199.9999999999927,201.28801816621109,0,0,201.28801816621109
2025-02-28,34,2025-02-28 05:50:00,0,520.97379999999998,3127.7923999999998,1.9496,0.52780000000000005,0.55794510354396409,0,0,569.68890161025524,0,0,0,569.68890161025524,0,48.71510161025526,6843.0923185881102,48.71510161025526,0,1199.9999999999927,0,0,0,0
2025-02-28,35,2025-02-28 06:00:00,0,498.14333333333332,2988.8600000000001,0,0.75970000000000004,0.80081661448290398,0,0,553.29892729853907,0,0,0,553.29892729853907,0,55.155593965205753,6228.3157327008448,55.155593965205753,0,1199.9999999999927,0,0,0,0
2025-02-28,36,2025-02-28 06:10:00,0,512.88131666666663,3077.2878999999998,0,0.79479999999999995,0.80862590032618853,0,0,502.11789737574298,0,0,0,502.11789737574298,10.76341929092365,0,5670.4069578389081,0,0,1199.9999999999927,0,0,42.773828262130586,42.773828262130586
2025-02-28,37,2025-02-28 06:20:00,0,519.83716666666658,3153.3231999999998,34.300199999999997,0.77070000000000005,0.77944933507697545,0,0,475.47080123019663,0,0,0,475.47080123019663,44.366365436469948,0,5142.1060675831341,0,0,1199.9999999999927,0,0,170.96578920943696,170.96578920943696
2025-02-28,38,2025-02-28 06:30:00,0,476.18041666666664,3050.02,192.9375,0.77739999999999998,0.8129951426046762,0,0,483.58256877167588,0,0,0,483.58256877167588,0,7.402152105009236,4604.7921022812716,7.402152105009236,0,1199.9999999999927,0,0,0,0
2025-02-28,39,2025-02-28 06:40:00,0,405.69713333333323,2902.7460999999998,468.56330000000003,0.77310000000000001,0.80803468899039044,0,0,468.92232197307123,0,0,0,468.92232197307123,0,63.225188639738008,4083.7673000889708,63.225188639738008,0,1199.9999999999927,0,0,0,0
2025-02-28,40,2025-02-28 06:50:00,0,396.75111666666663,3129.0115000000001,748.50480000000005,0.78549999999999998,0.78999118147467995,0,0,497.21009423238229,0,0,0,497.21009423238229,0,100.45897756571566,3531.3116398307684,100.45897756571566,0,1199.9999999999927,0,0,0,0
2025-02-28,41,2025-02-28 07:00:00,0,423.74958333333336,3551.3600000000001,1008.8625,0.79459999999999997,0.77462999606126626,0,0,467.6865149565815,0,0,0,467.6865149565815,0,43.936931623248142,3011.6599565456777,43.936931623248142,0,1199.9999999999927,0,0,0,0
2025-02-28,42,2025-02-28 07:10:00,0,377.4176333333333,3576.1037999999999,1311.598,0.74919999999999998,0.74451090889639304,0,0,442.05939504939874,0,0,0,442.05939504939874,0,64.641761716065446,2520.4828509352346,64.641761716065446,0,1199.9999999999927,0,0,0,0
2025-02-28,43,2025-02-28 07:20:00,0,330.13509999999997,3576.6763000000001,1595.8657000000001,0.73629999999999995,0.72597030370258697,0,0,359.41826589770994,0,0,0,359.41826589770994,0,29.283165897709978,2121.1292221600015,29.283165897709978,0,1199.9999999999927,0,0,0,0
2025-02-28,44,2025-02-28 07:30:00,0,310.34833333333324,3718.4899999999998,1856.4000000000001,0.7379,0.69589170727411598,0,0,298.75636421231923,0,0,0,298.75636421231923,11.591969121014017,0,1789.1777063685356,0,0,1199.9999999999927,0,0,42.768570071981216,42.768570071981216
2025-02-28,45,2025-02-28 07:40:00,0,262.54886666666664,3745.0509999999999,2169.7577999999999,0.67320000000000002,0.64102206426139097,0,0,246.67867308904155,0,0,0,246.67867308904155,15.870193577625088,0,1515.0902918251561,0,0,1199.9999999999927,0,0,53.419071582286044,53.419071582286044
2025-02-28,46,2025-02-28 07:50:00,0,161.69241666666667,3554.1943000000001,2584.0398,0.75870000000000004,0.77557155797371125,0,0,174.17957219619694,0,0,0,174.17957219619694,0,12.48715552953027,1321.5574338293818,12.48715552953027,0,1199.9999999999927,0,0,0,0
2025-02-28,47,2025-02-28 08:00:00,0,63.612916666666706,3396.9400000000001,3015.2624999999998,0.95179999999999998,0.99944085426980611,0,0,76.447883272813286,0,0,0,76.447883272813286,0,12.83496660614658,1236.6153413040336,12.83496660614658,0,1199.9999999999927,0,0,0,0
2025-02-28,48,2025-02-28 08:10:00,0,45.653383333333366,3602.7566000000002,3328.8362999999999,0.96989999999999998,0.98929518038478137,0,0,32.95380717362999,0,0,0,32.95380717362999,12.699576159703376,0,1200.0000000000002,0,0,1199.9999999999927,0,0,61.586594586481525,61.586594586481525
2025-02-28,49,2025-02-28 08:20:00,0,-10.865800000000036,3608.8883999999998,3674.0832,0.90510000000000002,0.92853981661480334,0,0,0,0,0,0,0,0,10.865800000000036,1200.0000000000002,10.865800000000036,0,1199.9999999999927,0,0,0,0
2025-02-28,50,2025-02-28 08:30:00,0,-115.1933333333333,3360.9400000000001,4052.0999999999999,0.85740000000000005,0.91367585389163775,0,0,0,0,0,0,0,0,115.1933333333333,1200.0000000000002,115.1933333333333,0,1199.9999999999927,0,0,0,0
2025-02-28,51,2025-02-28 08:40:00,0,-151.6852833333333,3400.7755000000002,4310.8872000000001,0.83450000000000002,0.86540116217192686,0,0,0,0,0,0,0,0,151.6852833333333,1200.0000000000002,151.6852833333333,0,1199.9999999999927,0,0,0,0
2025-02-28,52,2025-02-28 08:50:00,0,-141.31071666666668,3714.0799999999999,4561.9443000000001,0.83050000000000002,0.85742884462931623,0,0,0,0,0,0,0,0,141.31071666666668,1200.0000000000002,141.31071666666668,0,1199.9999999999927,0,0,0,0
2025-02-28,53,2025-02-28 09:00:00,0,-124.1254166666666,4095.2600000000002,4840.0124999999998,0.83850000000000002,0.90013755813882979,0,0,0,0,0,0,0,0,124.1254166666666,1200.0000000000002,124.1254166666666,0,1199.9999999999927,0,0,0,0
2025-02-28,54,2025-02-28 09:10:00,0,-126.00548333333336,4342.7813999999998,5098.8143,0.85199999999999998,0.91471361387269856,0,0,0,0,0,0,0,0,126.00548333333336,1200.0000000000002,126.00548333333336,0,1199.9999999999927,0,0,0,0
2025-02-28,55,2025-02-28 09:20:00,0,-181.33171666666672,4445.4840999999997,5533.4744000000001,0.85809999999999997,0.88551890790033494,0,0,0,0,0,0,0,0,181.33171666666672,1200.0000000000002,181.33171666666672,0,1199.9999999999927,0,0,0,0
2025-02-28,56,2025-02-28 09:30:00,0,-280.33958333333339,4383.3999999999996,6065.4375,0.83189999999999997,0.83877086824968705,0,0,0,0,0,0,0,0,280.33958333333339,1200.0000000000002,280.33958333333339,0,1199.9999999999927,0,0,0,0
2025-02-28,57,2025-02-28 09:40:00,0,-372.32026666666661,4160.6017000000002,6394.5232999999998,0.76119999999999999,0.81074590057381402,0,0,0,0,0,0,0,0,372.32026666666661,1200.0000000000002,372.32026666666661,0,1199.9999999999927,0,0,0,0
2025-02-28,58,2025-02-28 09:50:00,0,-430.11566666666664,4086.8289,6667.5228999999999,0.72189999999999999,0.79411672523612453,0,292.99302749066419,0,0,0,292.99302749066419,0,0,137.12263917600245,1463.6937247415981,137.12263917600245,0,1199.9999999999927,0,0,0,0
2025-02-28,59,2025-02-28 10:00:00,0,-467.15291666666673,4138.3699999999999,6941.2875000000004,0.72889999999999999,0.78219416309321632,0,338.58902166303551,0,0,0,338.58902166303551,0,0,128.56389500363122,1768.42384423833,128.56389500363122,0,1199.9999999999927,0,0,0,0
2025-02-28,60,2025-02-28 10:10:00,0,-510.9083333333333,4039.3874999999998,7104.8374999999996,0.72430000000000005,0.76674737940039817,0,355.1650309701925,0,0,0,355.1650309701925,0,0,155.7433023631408,2088.0723721115032,155.7433023631408,0,1199.9999999999927,0,0,0,0
2025-02-28,61,2025-02-28 10:20:00,0,-512.37079999999992,4121.8180000000002,7196.0428000000002,0.69059999999999999,0.71478506215366389,0,390.50615951500424,0,0,0,390.50615951500424,0,0,121.86464048499568,2439.5279156750071,121.86464048499568,0,1199.9999999999927,0,0,0,0
2025-02-28,62,2025-02-28 10:30:00,0,-495.50541666666669,4289.4799999999996,7262.5124999999998,0.67090000000000005,0.68661659583838686,0,435.32902468911539,0,0,0,435.32902468911539,0,0,60.176391977551305,2831.3240378952109,60.176391977551305,0,1199.9999999999927,0,0,0,0
2025-02-28,63,2025-02-28 10:40:00,0,-534.05566666666664,4091.7314999999999,7296.0654999999997,0.69630000000000003,0.74008470709726071,0,435.82065260047517,0,0,0,435.82065260047517,0,0,98.235014066191468,3223.5626252356387,98.235014066191468,0,1199.9999999999927,0,0,0,0
2025-02-28,64,2025-02-28 10:50:00,0,-537.25301666666655,3973.5362,7197.0542999999998,0.56759999999999999,0.62159610815462285,0,399.52571740406313,0,0,0,399.52571740406313,0,0,137.72729926260342,3583.1357708992955,137.72729926260342,0,1199.9999999999927,0,0,0,0
2025-02-28,65,2025-02-28 11:00:00,0,-514.82124999999996,4044.96,7133.8874999999998,0.35160000000000002,0.37701882639703815,0,367.74870218638836,0,0,0,367.74870218638836,0,0,147.07254781361161,3914.1096028670449,147.07254781361161,0,1199.9999999999927,0,0,0,0
2025-02-28,66,2025-02-28 11:10:00,0,-560.61421666666672,3990.8939999999998,7354.5793000000003,0.33350000000000002,0.31136496698229044,0,432.59764154548316,0,0,0,432.59764154548316,0,0,128.01657512118356,4303.4474802579798,128.01657512118356,0,1199.9999999999927,0,0,0,0
2025-02-28,67,2025-02-28 11:20:00,0,-542.69914999999992,4040.5832999999998,7296.7781999999997,0.38369999999999999,0.3122092740769043,0,472.09030072833104,0,0,0,472.09030072833104,0,0,70.608849271668873,4728.328750913478,70.608849271668873,0,1199.9999999999927,0,0,0,0
2025-02-28,68,2025-02-28 11:30:00,0,-458.57208333333347,4205.2299999999996,6956.6625000000004,0.39689999999999998,0.30820422926874186,0,462.83164286903212,0,0,0,462.83164286903212,0,4.2595595356986564,0,5144.877229495607,0,0,1199.9999999999927,0,0,8.4530958985939826,8.4530958985939826
2025-02-28,69,2025-02-28 11:40:00,0,-453.47308333333331,4207.3342000000002,6928.1727000000001,0.38750000000000001,0.34232244943741935,0,490.37970851335683,0,0,0,490.37970851335683,0,36.906625180023525,0,5586.218967157628,0,0,1199.9999999999927,0,0,71.506586286295573,71.506586286295573
2025-02-28,70,2025-02-28 11:50:00,0,-513.62869999999998,4058.8110999999999,7140.5833000000002,0.32650000000000001,0.31139690332705283,0,513.70136702350692,0,0,0,513.70136702350692,0,0.072667023506937767,0,6048.550197478784,0,0,1199.9999999999927,0,0,0.1186289158750759,0.1186289158750759
2025-02-28,71,2025-02-28 12:00:00,0,-578.49499999999989,3912.7800000000002,7383.75,0.2651,0.23699095946184334,0,483.72417770374261,0,0,0,483.72417770374261,0,0,94.770822296257279,6483.9019574121521,94.770822296257279,0,1199.9999999999927,0,0,0,0
2025-02-28,72,2025-02-28 12:10:00,0,-600.66098333333332,3894.5880999999999,7498.5540000000001,0.29509999999999997,0.24774079816722067,0,402.54966655859039,0,0,0,402.54966655859039,0,0,198.11131677474293,6846.1966573148839,198.11131677474293,0,1199.9999999999927,0,0,0,0
2025-02-28,73,2025-02-28 12:20:00,0,-603.8269499999999,3775.2939999999999,7398.2556999999997,0.30480000000000002,0.27864089617459598,0,437.41114776878231,0,0,0,437.41114776878231,0,0,166.41580223121758,7239.8666903067879,166.41580223121758,0,1199.9999999999927,0,0,0,0
2025-02-28,74,2025-02-28 12:30:00,0,-601.0958333333333,3608.9499999999998,7215.5249999999996,0.26119999999999999,0.26652393467135216,0,532.54745058774336,0,0,0,532.54745058774336,0,0,68.548382745589947,7719.1593958357571,68.548382745589947,0,1199.9999999999927,0,0,0,0
2025-02-28,75,2025-02-28 12:40:00,0,-579.00178333333326,3703.1021000000001,7177.1127999999999,0.2737,0.24422069844258018,0,481.45228487728355,0,0,0,481.45228487728355,0,0,97.549498456049719,8152.4664522253124,97.549498456049719,0,1199.9999999999927,0,0,0,0
2025-02-28,76,2025-02-28 12:50:00,0,-532.65293333333329,3891.8076999999998,7087.7253000000001,0.4864,0.38321401511413228,0,412.89861020472745,0,0,0,412.89861020472745,0,0,119.75432312860585,8524.0752014095669,119.75432312860585,0,1199.9999999999927,0,0,0,0
2025-02-28,77,2025-02-28 13:00:00,0,-485.33291666666673,3924.29,6836.2875000000004,0.74229999999999996,0.60958483376526507,0,383.3982318965455,0,0,0,383.3982318965455,0,0,101.93468477012124,8869.1336101164579,101.93468477012124,0,1199.9999999999927,0,0,0,0
2025-02-28,78,2025-02-28 13:10:00,0,-468.06184999999994,3716.7107000000001,6525.0817999999999,0.7228,0.67202652264887552,0,0,0,0,0,0,0,0,468.06184999999994,8869.1336101164579,468.06184999999994,0,1199.9999999999927,0,0,0,0
2025-02-28,79,2025-02-28 13:20:00,0,-443.08774999999997,3678.1642000000002,6336.6907000000001,0.68469999999999998,0.67194495689746592,0,289.91074036330497,0,0,0,289.91074036330497,0,0,153.177009636695,9130.053276443432,153.177009636695,0,1199.9999999999927,0,0,0,0
2025-02-28,80,2025-02-28 13:30:00,0,-427.07583333333321,3787.5700000000002,6350.0249999999996,0.72499999999999998,0.68236416953473766,0,286.00220807347137,0,0,0,286.00220807347137,0,0,141.07362525986184,9387.4552637095567,141.07362525986184,0,1199.9999999999927,0,0,0,0
2025-02-28,81,2025-02-28 13:40:00,0,-466.74523333333332,3658.4086000000002,6458.8800000000001,0.69599999999999995,0.67625654102044497,0,251.98891761264071,0,0,0,251.98891761264071,0,0,214.75631572069261,9614.2452895609331,214.75631572069261,0,1199.9999999999927,0,0,0,0
2025-02-28,82,2025-02-28 13:50:00,0,-448.92448333333328,3631.8299000000002,6325.3768,0.69340000000000002,0.69381111899714165,0,197.25440751226171,0,0,0,197.25440751226171,0,0,251.67007582107158,9791.774256321969,251.67007582107158,0,1199.9999999999927,0,0,0,0
2025-02-28,83,2025-02-28 14:00:00,0,-389.50916666666672,3723.9200000000001,6060.9750000000004,0.72719999999999996,0.72098204879843109,0,155.27184120903621,0,0,0,155.27184120903621,0,0,234.2373254576305,9931.518913410102,234.2373254576305,0,1199.9999999999927,0,0,0,0
2025-02-28,84,2025-02-28 14:10:00,0,-415.46555000000001,3596.8827000000001,6089.6760000000004,0.70109999999999995,0.70597454464078113,0,159.90965243082863,0,0,0,159.90965243082863,0,0,255.55589756917138,10075.437600597848,255.55589756917138,0,1199.9999999999927,0,0,0,0
2025-02-28,85,2025-02-28 14:20:00,0,-423.75419999999997,3532.6392999999998,6075.1644999999999,0.69099999999999995,0.70972423323699663,0,173.14225977316997,0,0,0,173.14225977316997,0,0,250.61194022683,10231.265634393701,250.61194022683,0,1199.9999999999927,0,0,0,0
2025-02-28,86,2025-02-28 14:30:00,0,-366.43833333333333,3587.1700000000001,5785.8000000000002,0.75009999999999999,0.76250024568220864,0,179.72952412355636,0,0,0,179.72952412355636,0,0,186.70880920977697,10393.022206104903,186.70880920977697,0,1199.9999999999927,0,0,0,0
2025-02-28,87,2025-02-28 14:40:00,0,-305.03968333333341,3520.7372999999998,5350.9754000000003,0.82730000000000004,0.80012515442681087,0,148.17296846290776,0,0,0,148.17296846290776,0,0,156.86671487042565,10526.377877721519,156.86671487042565,0,1199.9999999999927,0,0,0,0
2025-02-28,88,2025-02-28 14:50:00,0,-278.47070000000008,3450.2716999999998,5121.0959000000003,0.73450000000000004,0.68033856276100269,0,99.20451217372829,0,0,0,99.20451217372829,0,0,179.26618782627179,10615.661938677875,179.26618782627179,0,1199.9999999999927,0,0,0,0
2025-02-28,89,2025-02-28 15:00:00,0,-260.43666666666661,3438.3800000000001,5001,0.51839999999999997,0.50038296919271696,0,64.497689531297908,0,0,0,64.497689531297908,0,0,195.9389771353687,10673.709859256043,195.9389771353687,0,1199.9999999999927,0,0,0,0
2025-02-28,90,2025-02-28 15:10:00,0,-194.44246666666663,3410.2501999999999,4576.9049999999997,0.43059999999999998,0.49961804677232813,0,67.384345551091627,0,0,0,67.384345551091627,0,0,127.05812111557501,10734.355770252027,127.05812111557501,0,1199.9999999999927,0,0,0,0
2025-02-28,91,2025-02-28 15:20:00,0,-133.51109999999994,3336.6206999999999,4137.6872999999996,0.46879999999999999,0.53896791231826435,0,51.222496393592337,0,0,0,51.222496393592337,0,0,82.288603606407605,10780.45601700626,82.288603606407605,0,1199.9999999999927,0,0,0,0
2025-02-28,92,2025-02-28 15:30:00,0,-93.452083333333348,3298.4499999999998,3859.1624999999999,0.54769999999999996,0.53810150003904733,0,21.715536659712285,0,0,0,21.715536659712285,0,0,71.736546673621064,10800,71.736546673621064,0,1199.9999999999927,0,0,0,0
2025-02-28,93,2025-02-28 15:40:00,0,-40.027616666666667,3390.5106999999998,3630.6763999999998,0.58599999999999997,0.56147695386982865,0,0,0,0,0,0,0,0,40.027616666666667,10800,40.027616666666667,0,1199.9999999999927,0,0,0,0
2025-02-28,94,2025-02-28 15:50:00,0,2.1898166666666534,3387.3663999999999,3374.2275,0.58279999999999998,0.60952118325915561,67.738385725480995,0,0,2.1898166666666534,65.548569058814337,0,0,0,0,10800,65.548569058814337,67.738385725480995,1199.9999999999927,39.477931200810325,0,0,39.477931200810325
2025-02-28,95,2025-02-28 16:00:00,0,37.224583333333385,3286.6100000000001,3063.2624999999998,0.56379999999999997,0.65177066251152627,105.58918299608717,0,0,37.224583333333385,68.36459966275379,0,0,0,0,10800,68.36459966275379,105.58918299608717,1199.9999999999927,59.531181373193945,0,0,59.531181373193945
