date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-04,0,2025-06-04 00:10:00,0,676.6042666666666,4059.6255999999998,0,0.47749999999999998,0.43901611431754889,671.77009293411584,0,0,671.77009293411584,0,0,0,4.8341737325507665,0,4800.0000000000027,0,671.77009293411584,4800.0000000000027,320.7702193760403,0,11.541589786464954,332.31180916250526
2025-06-04,1,2025-06-04 00:20:00,0,678.18515000000002,4069.1109000000001,0,0.50280000000000002,0.44507842713139217,669.01433510342895,0,0,669.01433510342895,0,0,0,9.1708148965710734,0,4800.0000000000027,0,669.01433510342895,4800.0000000000027,336.38040769000412,0,23.055428649979682,359.43583633998378
2025-06-04,2,2025-06-04 00:30:00,0,710.77833333333331,4264.6700000000001,0,0.51449999999999996,0.4216384042668142,644.23487392119171,0,0,644.23487392119171,0,0,0,66.543459412141601,0,4800.0000000000027,0,644.23487392119171,4800.0000000000027,331.45884263245313,0,171.18304933773425,502.64189197018737
2025-06-04,3,2025-06-04 00:40:00,0,717.49361666666664,4304.9616999999998,0,0.49619999999999997,0.45068918285213744,655.78953905610274,0,0,655.78953905610274,0,0,0,61.7040776105639,0,4800.0000000000027,0,655.78953905610274,4800.0000000000027,325.40276927963816,0,153.08781655180903,478.49058583144722
2025-06-04,4,2025-06-04 00:50:00,0,677.92096666666657,4067.5257999999999,0,0.47060000000000002,0.45339794805378053,671.1435723150571,0,0,671.1435723150571,0,0,0,6.7773943516094732,0,4800.0000000000027,0,671.1435723150571,4800.0000000000027,315.84016513146588,0,15.947208909337093,331.787374040803
2025-06-04,5,2025-06-04 01:00:00,0,649.62833333333333,3897.77,0,0.4733,0.41570414903425257,1507.2030807733549,833.33333333333326,0,1482.9616666666666,24.241414106688353,833.33333333333326,0,0,0,5550.0000000000027,24.241414106688353,1507.2030807733549,4800.0000000000027,713.35921813002892,0,0,713.35921813002892
2025-06-04,6,2025-06-04 01:10:00,0,708.45441666666659,4250.7264999999998,0,0.5181,0.41579106875270638,1464.6828582785702,833.33333333333326,0,1464.6828582785702,0,833.33333333333326,0,77.104891721429794,0,6300.0000000000027,0,1464.6828582785702,4800.0000000000027,758.85218887412725,0,199.74022200436389,958.59241087849114
2025-06-04,7,2025-06-04 01:20:00,0,736.6568166666666,4419.9408999999996,0,0.52569999999999995,0.45393966582599027,661.38133174937832,0,0,661.38133174937832,0,0,0,75.275484917288281,0,6300.0000000000027,0,661.38133174937832,4800.0000000000027,347.68816610064812,0,197.86161210509223,545.54977820574038
2025-06-04,8,2025-06-04 01:30:00,0,695.62666666666667,4173.7600000000002,0,0.48020000000000002,0.4742428427405917,673.69312053249405,0,0,673.69312053249405,0,0,0,21.933546134172616,0,6300.0000000000027,0,673.69312053249405,4800.0000000000027,323.50743647970364,0,52.662444268148455,376.16988074785212
2025-06-04,9,2025-06-04 01:40:00,0,662.39626666666663,3974.3775999999998,0,0.44850000000000001,0.42996500444931507,687.64404499015518,0,0,662.39626666666663,25.247778323488546,0,0,0,0,6300.0000000000027,25.247778323488546,687.64404499015518,4800.0000000000027,308.40835417808461,0,0,308.40835417808461
2025-06-04,10,2025-06-04 01:50:00,0,662.49479999999994,3974.9688000000001,0,0.47339999999999999,0.41221400163036209,1515.8401623772638,833.33333333333326,0,1495.8281333333332,20.012029043930625,833.33333333333326,0,0,0,7050.0000000000027,20.012029043930625,1515.8401623772638,4800.0000000000027,717.59873286939671,0,0,717.59873286939671
2025-06-04,11,2025-06-04 02:00:00,0,685.3266666666666,4111.96,0,0.51729999999999998,0.44598656844880996,659.51400951646326,0,0,659.51400951646326,0,0,0,25.812657150203336,0,7050.0000000000027,0,659.51400951646326,4800.0000000000027,341.16659712286645,0,66.764437719000924,407.93103484186736
2025-06-04,12,2025-06-04 02:10:00,0,702.02634999999987,4212.1580999999996,0,0.50670000000000004,0.46582946026617705,630.58169095308244,0,0,630.58169095308244,0,0,0,71.444659046917423,0,7050.0000000000027,0,630.58169095308244,4800.0000000000027,319.51574280592689,0,181.00504369536529,500.52078650129215
2025-06-04,13,2025-06-04 02:20:00,0,697.97590000000002,4187.8554000000004,0,0.51239999999999997,0.46000647256674326,625.86926475965356,0,0,625.86926475965356,0,0,0,72.106635240346463,0,7050.0000000000027,0,625.86926475965356,4800.0000000000027,320.69541126284645,0,184.73719948576763,505.43261074861408
2025-06-04,14,2025-06-04 02:30:00,0,661.66166666666663,3969.9699999999998,0,0.52110000000000001,0.44210141285328181,662.35807059581362,0,0,661.66166666666663,0.69640392914698168,0,0,0,0,7050.0000000000027,0.69640392914698168,662.35807059581362,4800.0000000000027,345.15479058747849,0,0,345.15479058747849
2025-06-04,15,2025-06-04 02:40:00,0,598.8186833333333,3592.9121,0,0.44769999999999999,0.43403425163203263,643.50040313124669,0,0,598.8186833333333,44.681719797913388,0,0,0,0,7050.0000000000027,44.681719797913388,643.50040313124669,4800.0000000000027,288.09513048185914,0,0,288.09513048185914
2025-06-04,16,2025-06-04 02:50:00,0,583.16345000000001,3498.9807000000001,0,0.39829999999999999,0.44320700438061283,646.13866673780137,0,0,583.16345000000001,62.975216737801361,0,0,0,0,7050.0000000000027,62.975216737801361,646.13866673780137,4800.0000000000027,257.35703096166628,0,0,257.35703096166628
2025-06-04,17,2025-06-04 03:00:00,0,618.89499999999998,3713.3699999999999,0,0.43219999999999997,0.46572643154393711,643.34138819383156,0,0,618.89499999999998,24.446388193831581,0,0,0,0,7050.0000000000027,24.446388193831581,643.34138819383156,4800.0000000000027,278.05214797737398,0,0,278.05214797737398
2025-06-04,18,2025-06-04 03:10:00,0,639.9395333333332,3839.6383999999998,0.0011999999999999999,0.50739999999999996,0.48218055194790016,617.83626752255532,0,0,617.83626752255532,0,0,0,22.103265810777884,0,7050.0000000000027,0,617.83626752255532,4800.0000000000027,313.49012214094455,0,56.075985361943488,369.56610750288803
2025-06-04,19,2025-06-04 03:20:00,0,645.04483333333326,3870.2689999999998,0,0.56130000000000002,0.46017469893151375,629.98603492507914,0,0,629.98603492507914,0,0,0,15.05879840825412,0,7050.0000000000027,0,629.98603492507914,4800.0000000000027,353.61116140344694,0,42.26251773276519,395.8736791362121
2025-06-04,20,2025-06-04 03:30:00,0,646.21499999999992,3877.29,0,0.54349999999999998,0.42480630479756459,1466.0372970955884,833.33333333333326,0,1466.0372970955884,0,833.33333333333326,0,13.511036237744747,0,7800.0000000000027,0,1466.0372970955884,4800.0000000000027,796.79127097145226,0,36.716240976071347,833.50751194752365
2025-06-04,21,2025-06-04 03:40:00,0,647.25679999999988,3883.5576999999998,0.016899999999999998,0.45689999999999997,0.43052298260719951,1461.886637176628,833.33333333333326,0,1461.886637176628,0,833.33333333333326,0,18.703496156705114,0,8550.0000000000036,0,1461.886637176628,4800.0000000000027,667.93600452600128,0,42.728136969992832,710.66414149599416
2025-06-04,22,2025-06-04 03:50:00,0,636.07504999999992,3816.4503,0,0.44159999999999999,0.44160945697881293,623.3166114910282,0,0,623.3166114910282,0,0,0,12.758438508971722,0,8550.0000000000036,0,623.3166114910282,4800.0000000000027,275.25661563443805,0,28.170632227809563,303.42724786224761
2025-06-04,23,2025-06-04 04:00:00,0,625.62166666666667,3753.73,0,0.48720000000000002,0.43256565660861401,647.27605467326839,0,0,625.62166666666667,21.654388006601721,0,0,0,0,8550.0000000000036,21.654388006601721,647.27605467326839,4800.0000000000027,315.35289383681635,0,0,315.35289383681635
2025-06-04,24,2025-06-04 04:10:00,0,642.41483333333326,3854.7238000000002,0.23480000000000001,0.45429999999999998,0.41775958800718249,618.64867230489153,0,0,618.64867230489153,0,0,0,23.766161028441729,0,8550.0000000000036,0,618.64867230489153,4800.0000000000027,281.05209182811222,0,53.984834776105387,335.03692660421763
2025-06-04,25,2025-06-04 04:20:00,0,652.98456666666664,3917.9074000000001,0,0.41959999999999997,0.42106436693873828,626.12087883997765,0,0,626.12087883997765,0,0,0,26.863687826688988,0,8550.0000000000036,0,626.12087883997765,4800.0000000000027,262.72032076125458,0,56.360017060393496,319.08033782164807
2025-06-04,26,2025-06-04 04:30:00,0,641.92499999999995,3851.5500000000002,0,0.42849999999999999,0.43909075517799506,621.2621312417391,0,0,621.2621312417391,0,0,0,20.662868758260856,0,8550.0000000000036,0,621.2621312417391,4800.0000000000027,266.21082323708521,0,44.270196314573887,310.48101955165907
2025-06-04,27,2025-06-04 04:40:00,0,630.69971666666663,3787.4690000000001,3.2707000000000002,0.44400000000000001,0.44759596462965401,627.51789477612249,0,0,627.51789477612249,0,0,0,3.1818218905441427,0,8550.0000000000036,0,627.51789477612249,4800.0000000000027,278.61794528059841,0,7.0636445970079977,285.68158987760643
2025-06-04,28,2025-06-04 04:50:00,0,654.31991666666659,3925.9195,0,0.44840000000000002,0.45069585240049176,619.60523224633641,0,0,619.60523224633641,0,0,0,34.714684420330173,0,8550.0000000000036,0,619.60523224633641,4800.0000000000027,277.83098613925728,0,77.830322470380253,355.66130860963756
2025-06-04,29,2025-06-04 05:00:00,0,678.43833333333328,4070.6300000000001,0,0.45190000000000002,0.44552366649381947,629.00869038132009,0,0,629.00869038132009,0,0,0,49.429642952013182,0,8550.0000000000036,0,629.00869038132009,4800.0000000000027,284.24902718331856,0,111.68627825007378,395.93530543339233
2025-06-04,30,2025-06-04 05:10:00,0,628.09460000000001,3863.1561000000002,94.588499999999996,0.47649999999999998,0.42669205635913432,606.07680692615588,0,0,606.07680692615588,0,0,0,22.017793073844132,0,8550.0000000000036,0,606.07680692615588,4800.0000000000027,288.79559850031325,0,52.457391998433643,341.2529904987469
2025-06-04,31,2025-06-04 05:20:00,0,609.1097166666666,3898.2743,243.61600000000001,0.50080000000000002,0.4269554564646964,1430.0929147915963,833.33333333333326,0,1430.0929147915963,0,833.33333333333326,0,12.350135208403572,0,9300.0000000000036,0,1430.0929147915963,4800.0000000000027,716.19053172763142,0,30.924738561842542,747.11527028947398
2025-06-04,32,2025-06-04 05:30:00,0,599.86583333333328,4018.2199999999998,419.02499999999998,0.46079999999999999,0.38945800925498658,1404.3751016976419,833.33333333333326,0,1404.3751016976419,0,833.33333333333326,0,28.824064969024676,0,10050.000000000004,0,1404.3751016976419,4800.0000000000027,647.13604686227336,0,66.410645688632854,713.54669255090619
2025-06-04,33,2025-06-04 05:40:00,0,494.19650000000001,3588.0329999999999,622.85400000000004,0.35980000000000001,0.29096668100829759,1368.9498166388148,833.33333333333326,0,1327.5298333333333,41.419983305481537,833.33333333333326,0,0,0,10800.000000000004,41.419983305481537,1368.9498166388148,4800.0000000000027,492.54814402664556,0,0,492.54814402664556
2025-06-04,34,2025-06-04 05:50:00,0,515.87358333333327,3955.2402000000002,859.99869999999999,0.57050000000000001,0.51298039239854887,538.25127041382984,0,0,515.87358333333327,22.377687080496571,0,0,0,0,10800.000000000004,22.377687080496571,538.25127041382984,4800.0000000000027,307.07234977108993,0,0,307.07234977108993
2025-06-04,35,2025-06-04 06:00:00,0,636.05083333333334,4921.8800000000001,1105.575,0.9395,0.89411895027026456,0,0,667.42764021820517,0,0,0,667.42764021820517,0,31.376806884871826,10058.413733090885,31.376806884871826,0,4800.0000000000027,0,0,0,0
2025-06-04,36,2025-06-04 06:10:00,0,591.19801666666672,4881.2641000000003,1334.076,0.91859999999999997,0.87521574748413344,0,0,607.49489906620829,0,0,0,607.49489906620829,0,16.296882399541573,9383.4194007950991,16.296882399541573,0,4800.0000000000027,0,0,0,0
2025-06-04,37,2025-06-04 06:20:00,0,519.24580000000003,4746.7605000000003,1631.2856999999999,0.83679999999999999,0.77412766671309641,524.37510010205312,0,0,519.24580000000003,5.1293001020530937,0,0,0,0,9383.4194007950991,5.1293001020530937,524.37510010205312,4800.0000000000027,438.79708376539804,0,0,438.79708376539804
2025-06-04,38,2025-06-04 06:30:00,0,486.59666666666664,4873.3299999999999,1953.75,0.85599999999999998,0.80181928312662454,457.68698825887992,0,83.979623515438831,402.61704315122779,55.069945107652131,0,83.979623515438831,0,0,9290.1087080001671,55.069945107652131,457.68698825887992,4800.0000000000027,391.78006194960119,0,0,391.78006194960119
2025-06-04,39,2025-06-04 06:40:00,0,422.13510000000002,4683.7289000000001,2150.9182999999998,0.81269999999999998,0.82475722370489246,0,0,504.54371188102078,0,0,0,504.54371188102078,0,82.408611881020761,8729.5045836879217,82.408611881020761,0,4800.0000000000027,0,0,0,0
2025-06-04,40,2025-06-04 06:50:00,0,401.70358333333343,4683.3545000000004,2273.1329999999998,0.80789999999999995,0.80323698558706602,498.886176621272,0,0,401.70358333333343,97.182593287938573,0,0,0,0,8729.5045836879217,97.182593287938573,498.886176621272,4800.0000000000027,403.05014209232564,0,0,403.05014209232564
2025-06-04,41,2025-06-04 07:00:00,0,417.95875000000001,4923.8400000000001,2416.0875000000001,0.83620000000000005,0.75077823524649745,484.82442588824233,0,0,417.95875000000001,66.865675888242322,0,0,0,0,8729.5045836879217,66.865675888242322,484.82442588824233,4800.0000000000027,405.41018492774828,0,0,405.41018492774828
2025-06-04,42,2025-06-04 07:10:00,0,378.95923333333326,4913.3613999999998,2639.6060000000002,0.77829999999999999,0.70503350632647921,445.70001516587331,0,0,378.95923333333326,66.740781832540051,0,0,0,0,8729.5045836879217,66.740781832540051,445.70001516587331,4800.0000000000027,346.88832180359918,0,0,346.88832180359918
2025-06-04,43,2025-06-04 07:20:00,0,337.8974333333332,4915.1827999999996,2887.7982000000002,0.75760000000000005,0.70617136008903358,419.68967250736068,0,0,337.8974333333332,81.792239174027486,0,0,0,0,8729.5045836879217,81.792239174027486,419.68967250736068,4800.0000000000027,317.95689589157649,0,0,317.95689589157649
2025-06-04,44,2025-06-04 07:30:00,0,296.9975,4888.71,3106.7249999999999,0.76370000000000005,0.69725983401806935,379.02566134357278,0,0,296.9975,82.028161343572776,0,0,0,0,8729.5045836879217,82.028161343572776,379.02566134357278,4800.0000000000027,289.46189756808656,0,0,289.46189756808656
2025-06-04,45,2025-06-04 07:40:00,0,221.17509999999999,4636.2608,3309.2102,0.6996,0.63645853770428606,1180.4935621614518,833.33333333333326,0,1054.5084333333332,125.9851288281186,833.33333333333326,0,0,0,9479.5045836879217,125.9851288281186,1180.4935621614518,4800.0000000000027,825.87329608815162,0,0,825.87329608815162
2025-06-04,46,2025-06-04 07:50:00,0,269.87311666666665,5258.2701999999999,3639.0315000000001,0.88449999999999995,0.81800597872876413,395.70758521685968,0,0,269.87311666666665,125.83446855019304,0,0,0,0,9479.5045836879217,125.83446855019304,395.70758521685968,4800.0000000000027,350.0033591243124,0,0,350.0033591243124
2025-06-04,47,2025-06-04 08:00:00,0,410.92666666666662,6445.21,3979.6500000000001,1.2044999999999999,1.1313072602222838,0,0,591.71755927128368,0,0,0,591.71755927128368,0,180.79089260461706,8822.0406289420498,180.79089260461706,0,4800.0000000000027,0,0,0,0
2025-06-04,48,2025-06-04 08:10:00,0,432.96366666666665,6683.2141000000001,4085.4321,1.1919,1.1491113729249258,0,0,601.16083155149568,0,0,0,601.16083155149568,0,168.19716488482902,8154.0841494403885,168.19716488482902,0,4800.0000000000027,0,0,0,0
2025-06-04,49,2025-06-04 08:20:00,0,371.80479999999989,6570.9013999999997,4340.0726000000004,1.1089,1.0688315809356217,0,0,569.09169641351787,0,0,0,569.09169641351787,0,197.28689641351798,7521.7600423142576,197.28689641351798,0,4800.0000000000027,0,0,0,0
2025-06-04,50,2025-06-04 08:30:00,0,308.83291666666656,6568.3599999999997,4715.3625000000002,1.1223000000000001,1.0573545661300818,0,0,525.26836076473126,0,0,0,525.26836076473126,0,216.43544409806469,6938.128530353446,216.43544409806469,0,4800.0000000000027,0,0,0,0
2025-06-04,51,2025-06-04 08:40:00,0,281.64795000000004,6505.7060000000001,4815.8182999999999,1.1292,1.0650986964804647,0,0,482.54666759591294,0,0,0,482.54666759591294,0,200.8987175959129,6401.965566357987,200.8987175959129,0,4800.0000000000027,0,0,0,0
2025-06-04,52,2025-06-04 08:50:00,0,232.13110000000006,6436.2416000000003,5043.4549999999999,1.0829,1.0526173735550417,0,0,439.14905450975414,0,0,0,439.14905450975414,0,207.01795450975408,5914.0221724582598,207.01795450975408,0,4800.0000000000027,0,0,0,0
2025-06-04,53,2025-06-04 09:00:00,0,166.39375000000001,6476.25,5477.8874999999998,1.0307999999999999,1.0216602814381519,0,0,417.89786378821174,0,0,0,417.89786378821174,0,251.50411378821173,5449.6912126935804,251.50411378821173,0,4800.0000000000027,0,0,0,0
2025-06-04,54,2025-06-04 09:10:00,0,144.11168333333336,6637.8154000000004,5773.1453000000001,1.0474000000000001,0.99514664840768674,0,0,398.61447419251317,0,0,0,398.61447419251317,0,254.50279085917981,5006.7862413685662,254.50279085917981,0,4800.0000000000027,0,0,0,0
2025-06-04,55,2025-06-04 09:20:00,0,92.43051666666679,6543.6319000000003,5989.0487999999996,1.0127999999999999,0.96614348519240656,0,0,390.26125576469758,0,0,0,390.26125576469758,0,297.83073909803079,4573.1626238522349,297.83073909803079,0,4800.0000000000027,0,0,0,0
2025-06-04,56,2025-06-04 09:30:00,0,18.621666666666592,6310.4799999999996,6198.75,0.93420000000000003,0.94216306031254105,0,0,363.37129911543752,0,0,0,363.37129911543752,0,344.74963244877091,4169.4167359461935,344.74963244877091,0,4800.0000000000027,0,0,0,0
2025-06-04,57,2025-06-04 09:40:00,0,11.73181666666672,6440.7083000000002,6370.3173999999999,0.94489999999999996,0.94261373193362141,0,0,352.89978073780969,0,0,0,352.89978073780969,0,341.16796407114299,3777.3058684597381,341.16796407114299,0,4800.0000000000027,0,0,0,0
2025-06-04,58,2025-06-04 09:50:00,0,32.124166666666646,6624.4719999999998,6431.7269999999999,0.97909999999999997,0.94776059656254075,0,0,339.68516640625131,0,0,0,339.68516640625131,0,307.56099973958464,3399.8779057861257,307.56099973958464,0,4800.0000000000027,0,0,0,0
2025-06-04,59,2025-06-04 10:00:00,0,32.087500000000091,6598.3500000000004,6405.8249999999998,0.98540000000000005,0.94162050549082899,0,0,283.82890682038902,0,0,0,283.82890682038902,0,251.74140682038893,3084.5124537634711,251.74140682038893,0,4800.0000000000027,0,0,0,0
2025-06-04,60,2025-06-04 10:10:00,0,-1.118966666666741,6420.2879999999996,6427.0018,0.97509999999999997,0.91820818296789319,0,0,255.92581777268299,0,0,0,255.92581777268299,0,257.04478443934971,2800.1504340160454,257.04478443934971,0,4800.0000000000027,0,0,0,0
2025-06-04,61,2025-06-04 10:20:00,0,-42.156016666666645,6392.8017,6645.7377999999999,0.94489999999999996,0.86423459791296864,0,0,286.16217593542103,0,0,0,286.16217593542103,0,328.31819260208766,2482.192460754467,328.31819260208766,0,4800.0000000000027,0,0,0,0
2025-06-04,62,2025-06-04 10:30:00,0,-65.412500000000051,6489.75,6882.2250000000004,0.93689999999999996,0.84253654881542994,0,0,326.97568125716475,0,0,0,326.97568125716475,0,392.38818125716477,2118.8861482465063,392.38818125716477,0,4800.0000000000027,0,0,0,0
2025-06-04,63,2025-06-04 10:40:00,0,-67.456883333333423,6418.3860999999997,6823.1274000000003,0.97360000000000002,0.89542131783328338,0,0,286.99753342185488,0,0,0,286.99753342185488,0,354.45441675518828,1800.0000000000009,354.45441675518828,0,4800.0000000000027,0,0,0,0
2025-06-04,64,2025-06-04 10:50:00,0,-94.058399999999892,6363.2106000000003,6927.5609999999997,0.81710000000000005,0.75647551437866367,251.0622839949489,0,0,0,251.0622839949489,0,0,0,94.058399999999892,1800.0000000000009,345.12068399494876,251.0622839949489,4800.0000000000027,205.14299225227276,0,0,205.14299225227276
2025-06-04,65,2025-06-04 11:00:00,0,-120.37999999999995,6535.0200000000004,7257.3000000000002,0.55720000000000003,0.50514221486035893,1075.209661115116,833.33333333333326,0,712.95333333333326,362.25632778178272,833.33333333333326,0,0,0,2550.0000000000009,362.25632778178272,1075.209661115116,4800.0000000000027,599.1068231733426,0,0,599.1068231733426
2025-06-04,66,2025-06-04 11:10:00,0,-85.565933333333305,6882.8217000000004,7396.2173000000003,0.53749999999999998,0.49597810010156229,1079.4757858748935,833.33333333333326,0,747.76739999999995,331.70838587489357,833.33333333333326,0,0,0,3300.0000000000009,331.70838587489357,1079.4757858748935,4800.0000000000027,580.21823490775523,0,0,580.21823490775523
2025-06-04,67,2025-06-04 11:20:00,0,-107.71015000000003,6743.7866999999997,7390.0475999999999,0.55459999999999998,0.54115661098357148,1061.5113093404395,833.33333333333326,0,725.62318333333326,335.88812600710628,833.33333333333326,0,0,0,4050.0000000000009,335.88812600710628,1061.5113093404395,4800.0000000000027,588.7141721602078,0,0,588.7141721602078
2025-06-04,68,2025-06-04 11:30:00,0,-163.84791666666661,6355.25,7338.3374999999996,0.51470000000000005,0.51674628375825316,1067.2542494654294,833.33333333333326,0,669.48541666666665,397.76883279876279,833.33333333333326,0,0,0,4800.0000000000009,397.76883279876279,1067.2542494654294,4800.0000000000027,549.31576219985664,0,0,549.31576219985664
2025-06-04,69,2025-06-04 11:40:00,0,-112.69058333333335,6575.1755999999996,7251.3190999999997,0.5333,0.5002133234122802,1109.957834222176,833.33333333333326,0,720.64274999999986,389.3150842221761,833.33333333333326,0,0,0,5550.0000000000009,389.3150842221761,1109.957834222176,4800.0000000000027,591.94051299068644,0,0,591.94051299068644
2025-06-04,70,2025-06-04 11:50:00,0,-80.054650000000038,6579.7340999999997,7060.0619999999999,0.56440000000000001,0.50074015299908881,1098.3163076787432,833.33333333333326,0,753.27868333333322,345.03762434540999,833.33333333333326,0,0,0,6300.0000000000009,345.03762434540999,1098.3163076787432,4800.0000000000027,619.88972405388267,0,0,619.88972405388267
2025-06-04,71,2025-06-04 12:00:00,0,-114.44708333333331,6112.0299999999997,6798.7124999999996,0.57630000000000003,0.48611889378655465,1017.2318911828968,833.33333333333326,0,718.8862499999999,298.34564118289688,833.33333333333326,0,0,0,7050.0000000000009,298.34564118289688,1017.2318911828968,4800.0000000000027,586.2307388887034,0,0,586.2307388887034
