date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,0,2025-05-20 00:10:00,0,589.68129999999996,3538.0877999999998,0,0.43269999999999997,0.42128450064465445,1257.5867393647379,666.66666666667072,0,1256.3479666666708,1.2387726980671232,666.66666666667072,0,0,0,5550,1.2387726980671232,1257.5867393647379,4949.9999999999964,544.15778212312205,0,0,544.15778212312205
2025-05-20,1,2025-05-20 00:20:00,0,586.56263333333322,3519.3757999999998,0,0.44450000000000001,0.42611727015593415,577.18681447712891,0,0,577.18681447712891,0,0,0,9.3758188562043188,0,5550,0,577.18681447712891,4949.9999999999964,256.55953903508379,0,20.837757407914101,277.39729644299791
2025-05-20,2,2025-05-20 00:30:00,0,599.87833333333333,3599.27,0,0.47849999999999998,0.45496464186434082,612.45466045717387,0,0,599.87833333333333,12.576327123840542,0,0,0,0,5550,12.576327123840542,612.45466045717387,4949.9999999999964,293.0595550287577,0,0,293.0595550287577
2025-05-20,3,2025-05-20 00:40:00,0,587.33281666666664,3523.9969000000001,0,0.44819999999999999,0.44957583740043988,595.87667330585828,0,0,587.33281666666664,8.5438566391916311,0,0,0,0,5550,8.5438566391916311,595.87667330585828,4949.9999999999964,267.07192497568565,0,0,267.07192497568565
2025-05-20,4,2025-05-20 00:50:00,0,580.67998333333333,3484.0799000000002,0,0.41649999999999998,0.44314315061566972,616.18039690326668,0,0,580.67998333333333,35.500413569933357,0,0,0,0,5550,35.500413569933357,616.18039690326668,4949.9999999999964,256.63913531021058,0,0,256.63913531021058
2025-05-20,5,2025-05-20 01:00:00,0,590.5916666666667,3543.5500000000002,0,0.42799999999999999,0.45528526620009158,616.81291047870536,0,0,590.5916666666667,26.221243812038665,0,0,0,0,5550,26.221243812038665,616.81291047870536,4949.9999999999964,263.99592568488589,0,0,263.99592568488589
2025-05-20,6,2025-05-20 01:10:00,0,592.8606666666667,3557.1640000000002,0,0.46600000000000003,0.47111600546516497,599.96144666567432,0,0,592.8606666666667,7.1007799990076137,0,0,0,0,5550,7.1007799990076137,599.96144666567432,4949.9999999999964,279.58203414620425,0,0,279.58203414620425
2025-05-20,7,2025-05-20 01:20:00,0,585.14518333333331,3510.8710999999998,0,0.49509999999999998,0.46860886646789279,589.88185643619067,0,0,585.14518333333331,4.7366731028573668,0,0,0,0,5550,4.7366731028573668,589.88185643619067,4949.9999999999964,292.05050712155798,0,0,292.05050712155798
2025-05-20,8,2025-05-20 01:30:00,0,575.20333333333326,3451.2199999999998,0,0.47199999999999998,0.44758033070934655,604.73334851164236,0,0,575.20333333333326,29.5300151783091,0,0,0,0,5550,29.5300151783091,604.73334851164236,4949.9999999999964,285.43414049749521,0,0,285.43414049749521
2025-05-20,9,2025-05-20 01:40:00,0,572.95418333333328,3437.7251000000001,0,0.38300000000000001,0.431148213680765,1442.8184394289783,833.33333333333326,0,1406.2875166666665,36.530922762311775,833.33333333333326,0,0,0,6300,36.530922762311775,1442.8184394289783,4949.9999999999964,552.59946230129867,0,0,552.59946230129867
2025-05-20,10,2025-05-20 01:50:00,0,579.84851666666668,3479.0911000000001,0,0.34089999999999998,0.43574385250850761,1441.2417288523523,833.33333333333326,0,1413.1818499999999,28.059878852352313,833.33333333333326,0,0,0,7050,28.059878852352313,1441.2417288523523,4949.9999999999964,491.31930536576687,0,0,491.31930536576687
2025-05-20,11,2025-05-20 02:00:00,0,587.22499999999991,3523.3499999999999,0,0.36320000000000002,0.45021468245037133,613.33244379813425,0,0,587.22499999999991,26.107443798134341,0,0,0,0,7050,26.107443798134341,613.33244379813425,4949.9999999999964,222.76234358748238,0,0,222.76234358748238
