date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,0,2025-07-14 00:10:00,0,767.48149999999998,4604.8890000000001,0,0.53939999999999999,0.52946842593901577,851.88328461685785,2.021099337273174e-12,0,767.48150000000203,84.401784616855821,2.021099337273174e-12,0,0,0,1200,84.401784616855821,851.88328461685785,1199.9999999999982,459.50584372233311,0,0,459.50584372233311
2025-07-14,1,2025-07-14 00:20:00,0,773.08024999999998,4638.4814999999999,0,0.5333,0.53388330812676044,844.25860172876401,0,0,773.08024999999998,71.178351728764028,0,0,0,0,1200,71.178351728764028,844.25860172876401,1199.9999999999982,450.24311230194985,0,0,450.24311230194985
2025-07-14,2,2025-07-14 00:30:00,0,772.59499999999991,4635.5699999999997,0,0.50360000000000005,0.56015687255956881,896.00777240260459,0,0,772.59499999999991,123.41277240260467,0,0,0,0,1200,123.41277240260467,896.00777240260459,1199.9999999999982,451.22951418195169,0,0,451.22951418195169
2025-07-14,3,2025-07-14 00:40:00,0,794.44884999999999,4766.6931000000004,0,0.51170000000000004,0.54834783099570117,871.90921847432423,0,0,794.44884999999999,77.460368474324241,0,0,0,0,1200,77.460368474324241,871.90921847432423,1199.9999999999982,446.15594709331174,0,0,446.15594709331174
2025-07-14,4,2025-07-14 00:50:00,0,790.67473333333328,4744.0483999999997,0,0.54779999999999995,0.53368562879609516,856.77564038377909,0,0,790.67473333333328,66.100907050445812,0,0,0,0,1200,66.100907050445812,856.77564038377909,1199.9999999999982,469.34169580223414,0,0,469.34169580223414
2025-07-14,5,2025-07-14 01:00:00,0,770.2349999999999,4621.4099999999999,0,0.59889999999999999,0.5409029906597016,887.22720575227049,0,0,770.2349999999999,116.99220575227059,0,0,0,0,1200,116.99220575227059,887.22720575227049,1199.9999999999982,531.36037352503479,0,0,531.36037352503479
2025-07-14,6,2025-07-14 01:10:00,0,784.28735000000006,4705.7241000000004,0,0.64580000000000004,0.5518303179636409,874.87422614225079,0,0,784.28735000000006,90.58687614225073,0,0,0,0,1200,90.58687614225073,874.87422614225079,1199.9999999999982,564.99377524266561,0,0,564.99377524266561
2025-07-14,7,2025-07-14 01:20:00,0,752.56468333333328,4515.3881000000001,0,0.59030000000000005,0.53224744451725148,1491.0849771113021,666.66666666666663,0,1419.23135,71.853627111302103,666.66666666666663,0,0,0,1800,71.853627111302103,1491.0849771113021,1199.9999999999982,880.18746198880172,0,0,880.18746198880172
2025-07-14,8,2025-07-14 01:30:00,0,708.67499999999995,4252.0500000000002,0,0.50700000000000001,0.50334739714709842,1655.6614377612598,833.33333333333326,0,1542.0083333333332,113.65310442792656,833.33333333333326,0,0,0,2550,113.65310442792656,1655.6614377612598,1199.9999999999982,839.42034894495873,0,0,839.42034894495873
2025-07-14,9,2025-07-14 01:40:00,0,766.48139999999989,4598.8883999999998,0,0.57150000000000001,0.52065501400140357,850.88487051238553,0,0,766.48139999999989,84.403470512385638,0,0,0,0,2550,84.403470512385638,850.88487051238553,1199.9999999999982,486.28070349782831,0,0,486.28070349782831
2025-07-14,10,2025-07-14 01:50:00,0,778.77199999999993,4672.6319999999996,0,0.60140000000000005,0.54604162118502786,848.60509369402632,0,0,778.77199999999993,69.833093694026388,0,0,0,0,2550,69.833093694026388,848.60509369402632,1199.9999999999982,510.35110334758747,0,0,510.35110334758747
2025-07-14,11,2025-07-14 02:00:00,0,717.98333333333323,4307.8999999999996,0,0.53390000000000004,0.5418697571136093,837.91819222038532,0,0,717.98333333333323,119.93485888705209,0,0,0,0,2550,119.93485888705209,837.91819222038532,1199.9999999999982,447.36452282646377,0,0,447.36452282646377
2025-07-14,12,2025-07-14 02:10:00,0,707.42654999999991,4244.5592999999999,0,0.49070000000000003,0.51483953053106157,852.0678607087558,0,0,707.42654999999991,144.6413107087559,0,0,0,0,2550,144.6413107087559,852.0678607087558,1199.9999999999982,418.1096992497865,0,0,418.1096992497865
2025-07-14,13,2025-07-14 02:20:00,0,727.92105000000004,4367.5263000000004,0,0.48480000000000001,0.52479579219284589,870.29058469459699,0,0,727.92105000000004,142.36953469459695,0,0,0,0,2550,142.36953469459695,870.29058469459699,1199.9999999999982,421.91687545994063,0,0,421.91687545994063
2025-07-14,14,2025-07-14 02:30:00,0,726.37333333333322,4358.2399999999998,0,0.49409999999999998,0.55595187649407862,789.20839510612404,0,0,726.37333333333322,62.835061772790823,0,0,0,0,2550,62.835061772790823,789.20839510612404,1199.9999999999982,389.9478680219359,0,0,389.9478680219359
2025-07-14,15,2025-07-14 02:40:00,0,683.97981666666658,4103.8788999999997,0,0.49930000000000002,0.53927784392474354,780.46448139789993,0,0,683.97981666666658,96.484664731233352,0,0,0,0,2550,96.484664731233352,780.46448139789993,1199.9999999999982,389.68591556197146,0,0,389.68591556197146
2025-07-14,16,2025-07-14 02:50:00,0,698.05078333333324,4188.3046999999997,0,0.51549999999999996,0.51657662987267638,785.45225520817473,0,0,698.05078333333324,87.401471874841491,0,0,0,0,2550,87.401471874841491,785.45225520817473,1199.9999999999982,404.90063755981402,0,0,404.90063755981402
