date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-28,0,2025-07-28 00:10:00,0,792.78978333333328,4756.7386999999999,0,0.59499999999999997,0.54784938114731452,809.18703518678387,1.010549668636587e-12,0,792.7897833333343,16.397251853449575,1.010549668636587e-12,0,0,0,1200,16.397251853449575,809.18703518678387,1199.9999999999991,481.46628593613639,0,0,481.46628593613639
2025-07-28,1,2025-07-28 00:20:00,0,757.3083499999999,4543.8500999999997,0,0.56850000000000001,0.53792530113413894,826.06080669562732,0,0,757.3083499999999,68.752456695627416,0,0,0,0,1200,68.752456695627416,826.06080669562732,1199.9999999999991,469.61556860646414,0,0,469.61556860646414
2025-07-28,2,2025-07-28 00:30:00,0,713.31666666666661,4279.8999999999996,0,0.51329999999999998,0.53086787247832601,848.74606826875345,0,0,713.31666666666661,135.42940160208684,0,0,0,0,1200,135.42940160208684,848.74606826875345,1199.9999999999991,435.66135684235115,0,0,435.66135684235115
2025-07-28,3,2025-07-28 00:40:00,0,717.43968333333328,4304.6381000000001,0,0.51959999999999995,0.52143660738189213,817.09174320624209,0,0,717.43968333333328,99.652059872908808,0,0,0,0,1200,99.652059872908808,817.09174320624209,1199.9999999999991,424.56086976996335,0,0,424.56086976996335
2025-07-28,4,2025-07-28 00:50:00,0,737.52604999999994,4425.1562999999996,0,0.50460000000000005,0.53515889632344793,802.67516782198004,0,0,737.52604999999994,65.149117821980099,0,0,0,0,1200,65.149117821980099,802.67516782198004,1199.9999999999991,405.02988968297115,0,0,405.02988968297115
2025-07-28,5,2025-07-28 01:00:00,0,751.01999999999998,4506.1199999999999,0,0.46910000000000002,0.5683878242856365,816.68325209834859,0,0,751.01999999999998,65.663252098348607,0,0,0,0,1200,65.663252098348607,816.68325209834859,1199.9999999999991,383.10611355933531,0,0,383.10611355933531
2025-07-28,6,2025-07-28 01:10:00,0,760.14746666666656,4560.8847999999998,0,0.49349999999999999,0.58655843487525583,842.35625097092475,0,0,760.14746666666656,82.208784304258188,0,0,0,0,1200,82.208784304258188,842.35625097092475,1199.9999999999991,415.70280985415138,0,0,415.70280985415138
2025-07-28,7,2025-07-28 01:20:00,0,739.67426666666665,4438.0456000000004,0,0.47589999999999999,0.58207792687769555,847.52271622823753,0,0,739.67426666666665,107.84844956157087,0,0,0,0,1200,107.84844956157087,847.52271622823753,1199.9999999999991,403.33606065301825,0,0,403.33606065301825
2025-07-28,8,2025-07-28 01:30:00,0,714.56833333333327,4287.4099999999999,0,0.44109999999999999,0.56153506889911287,823.40870358247548,0,0,714.56833333333327,108.84037024914221,0,0,0,0,1200,108.84037024914221,823.40870358247548,1199.9999999999991,363.20557915022994,0,0,363.20557915022994
2025-07-28,9,2025-07-28 01:40:00,0,737.96558333333326,4427.7934999999998,0,0.51639999999999997,0.54142482350094723,789.29615865067592,0,0,737.96558333333326,51.330575317342664,0,0,0,0,1200,51.330575317342664,789.29615865067592,1199.9999999999991,407.59253632720902,0,0,407.59253632720902
2025-07-28,10,2025-07-28 01:50:00,0,749.43038333333334,4496.5823,0,0.55259999999999998,0.54057502918671452,781.41571900541146,0,0,749.43038333333334,31.985335672078122,0,0,0,0,1200,31.985335672078122,781.41571900541146,1199.9999999999991,431.81032632239038,0,0,431.81032632239038
2025-07-28,11,2025-07-28 02:00:00,0,737.85333333333324,4427.1199999999999,0,0.51500000000000001,0.5562893324474224,821.30631963787198,0,0,737.85333333333324,83.45298630453874,0,0,0,0,1200,83.45298630453874,821.30631963787198,1199.9999999999991,422.97275461350409,0,0,422.97275461350409
2025-07-28,12,2025-07-28 02:10:00,0,749.54263333333324,4497.2557999999999,0,0.51959999999999995,0.56688807428052024,848.15154660313124,0,0,749.54263333333324,98.608913269797995,0,0,0,0,1200,98.608913269797995,848.15154660313124,1199.9999999999991,440.69954361498696,0,0,440.69954361498696
2025-07-28,13,2025-07-28 02:20:00,0,749.3260499999999,4495.9562999999998,0,0.54259999999999997,0.55881781683102794,835.12141375668568,0,0,749.3260499999999,85.795363756685788,0,0,0,0,1200,85.795363756685788,835.12141375668568,1199.9999999999991,453.13687910437761,0,0,453.13687910437761
2025-07-28,14,2025-07-28 02:30:00,0,731.97333333333336,4391.8400000000001,0,0.54930000000000001,0.53429653404506461,754.28113825357559,0,0,731.97333333333336,22.307804920242233,0,0,0,0,1200,22.307804920242233,754.28113825357559,1199.9999999999991,414.32662924268908,0,0,414.32662924268908
2025-07-28,15,2025-07-28 02:40:00,0,728.97230000000002,4373.8338000000003,0,0.53649999999999998,0.51061202379950821,1596.4931864019927,833.33333333333326,0,1562.3056333333334,34.187553068659327,833.33333333333326,0,0,0,1950,34.187553068659327,1596.4931864019927,1199.9999999999991,856.51859450466907,0,0,856.51859450466907
2025-07-28,16,2025-07-28 02:50:00,0,716.4038333333333,4298.4229999999998,0,0.5232,0.51025669310468236,1590.8302511520521,833.33333333333326,0,1549.7371666666666,41.093084485385589,833.33333333333326,0,0,0,2700,41.093084485385589,1590.8302511520521,1199.9999999999991,832.32238740275363,0,0,832.32238740275363
2025-07-28,17,2025-07-28 03:00:00,0,710.83999999999992,4265.04,0,0.51870000000000005,0.52195480763723379,765.96901173412175,0,0,710.83999999999992,55.129011734121832,0,0,0,0,2700,55.129011734121832,765.96901173412175,1199.9999999999991,397.30812638648899,0,0,397.30812638648899
2025-07-28,18,2025-07-28 03:10:00,0,750.68978333333337,4504.1387000000004,0,0.51890000000000003,0.51560980440410853,1442.5563824830508,666.66666666666663,0,1417.35645,25.199932483050816,666.66666666666663,0,0,0,3300,25.199932483050816,1442.5563824830508,1199.9999999999991,748.5425068704551,0,0,748.5425068704551
2025-07-28,19,2025-07-28 03:20:00,0,746.76211666666654,4480.5726999999997,0,0.52759999999999996,0.52671456945791306,762.28425908727706,0,0,746.76211666666654,15.522142420610521,0,0,0,0,3300,15.522142420610521,762.28425908727706,1199.9999999999991,402.18117509444733,0,0,402.18117509444733
2025-07-28,20,2025-07-28 03:30:00,0,683.67833333333328,4102.0699999999997,0,0.51670000000000005,0.55448333149363116,747.11528011664268,0,0,683.67833333333328,63.436946783309395,0,0,0,0,3300,63.436946783309395,747.11528011664268,1199.9999999999991,386.03446523626928,0,0,386.03446523626928
2025-07-28,21,2025-07-28 03:40:00,0,638.83690000000001,3833.0214000000001,0,0.4531,0.55283888098103096,762.61642367603645,0,0,638.83690000000001,123.77952367603643,0,0,0,0,3300,123.77952367603643,762.61642367603645,1199.9999999999991,345.5415015676121,0,0,345.5415015676121
2025-07-28,22,2025-07-28 03:50:00,0,634.75679999999988,3808.5470999999998,0.0063,0.41739999999999999,0.51483454007559593,1566.3415370282028,833.33333333333326,0,1468.0901333333331,98.251403694869623,833.33333333333326,0,0,0,4050,98.251403694869623,1566.3415370282028,1199.9999999999991,653.79095755557182,0,0,653.79095755557182
2025-07-28,23,2025-07-28 04:00:00,0,662.60333333333324,3975.6199999999999,0,0.43840000000000001,0.47761680910863602,1514.0742631307644,833.33333333333326,0,1495.9366666666665,18.137596464097896,833.33333333333326,0,0,0,4800,18.137596464097896,1514.0742631307644,1199.9999999999991,663.7701569565271,0,0,663.7701569565271
2025-07-28,24,2025-07-28 04:10:00,0,693.36543333333339,4160.1926000000003,0,0.46899999999999997,0.48330174174110169,1571.1029341674064,833.33333333333326,0,1526.6987666666666,44.404167500739732,833.33333333333326,0,0,0,5550,44.404167500739732,1571.1029341674064,1199.9999999999991,736.84727612451354,0,0,736.84727612451354
2025-07-28,25,2025-07-28 04:20:00,0,686.20315000000005,4117.3064000000004,0.087499999999999994,0.4778,0.49515158859478342,1590.8583288589439,833.33333333333326,0,1519.5364833333333,71.32184552561057,833.33333333333326,0,0,0,6300,71.32184552561057,1590.8583288589439,1199.9999999999991,760.11210952880344,0,0,760.11210952880344
2025-07-28,26,2025-07-28 04:30:00,0,665.40333333333331,3992.4200000000001,0,0.46750000000000003,0.49185293302306549,1547.9612210158843,833.33333333333326,0,1498.7366666666667,49.224554349217669,833.33333333333326,0,0,0,7050,49.224554349217669,1547.9612210158843,1199.9999999999991,723.67187082492592,0,0,723.67187082492592
2025-07-28,27,2025-07-28 04:40:00,0,691.53189999999995,4149.1913999999997,0,0.46739999999999998,0.48765261527675124,1578.9783106444452,833.33333333333326,0,1524.8652333333332,54.113077311111965,833.33333333333326,0,0,0,7800,54.113077311111965,1578.9783106444452,1199.9999999999991,738.01446239521363,0,0,738.01446239521363
2025-07-28,28,2025-07-28 04:50:00,0,702.57370000000003,4216.6610000000001,1.2188000000000001,0.49430000000000002,0.49260479517558109,1583.5722371922118,833.33333333333326,0,1535.9070333333334,47.665203858878385,833.33333333333326,0,0,0,8550,47.665203858878385,1583.5722371922118,1199.9999999999991,782.75975684411037,0,0,782.75975684411037
2025-07-28,29,2025-07-28 05:00:00,0,684.91166666666663,4109.4700000000003,0,0.51529999999999998,0.50725422247018137,1590.7369501645667,833.33333333333326,0,1518.2449999999999,72.491950164566788,833.33333333333326,0,0,0,9300,72.491950164566788,1590.7369501645667,1199.9999999999991,819.70675041980121,0,0,819.70675041980121
2025-07-28,30,2025-07-28 05:10:00,0,685.56903333333332,4117.9529000000002,4.5387000000000004,0.48520000000000002,0.52377828199201426,704.99637069674839,0,0,685.56903333333332,19.427337363415063,0,0,0,0,9300,19.427337363415063,704.99637069674839,1199.9999999999991,342.06423906206231,0,0,342.06423906206231
