date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-31,19,2025-10-31 03:20:00,0,450.48613333333333,2702.9168,0,0.3291,0.33151110732023054,445.55005924770978,0,0,445.55005924770978,0,0,0,4.9360740856235452,0,4949.9999999999973,0,445.55005924770978,1199.9999999999973,146.63052449842129,0,8.122309907893543,154.75283440631483
2025-10-31,20,2025-10-31 03:30:00,0,432.50666666666666,2595.04,0,0.32840000000000003,0.34202771127689358,447.23560979463878,0,0,432.50666666666666,14.728943127972116,0,0,0,0,4949.9999999999973,14.728943127972116,447.23560979463878,1199.9999999999973,146.87217425655939,0,0,146.87217425655939
2025-10-31,21,2025-10-31 03:40:00,0,428.66264999999999,2571.9758999999999,0,0.30530000000000002,0.32901774328064831,450.83153477672488,0,0,428.66264999999999,22.168884776724894,0,0,0,0,4949.9999999999973,22.168884776724894,450.83153477672488,1199.9999999999973,137.6388675673341,0,0,137.6388675673341
2025-10-31,22,2025-10-31 03:50:00,0,442.84639999999996,2657.0783999999999,0,0.32029999999999997,0.31473078972617724,464.11734100078399,0,0,442.84639999999996,21.270941000784035,0,0,0,0,4949.9999999999973,21.270941000784035,464.11734100078399,1199.9999999999973,148.65678432255109,0,0,148.65678432255109
2025-10-31,23,2025-10-31 04:00:00,0,456.81833333333327,2740.9099999999999,0,0.37230000000000002,0.31308558814694964,1300.5857790826301,833.33333333333326,0,1290.1516666666666,10.434112415963455,833.33333333333326,0,0,0,5699.9999999999973,10.434112415963455,1300.5857790826301,1199.9999999999973,484.20808555246322,0,0,484.20808555246322
2025-10-31,24,2025-10-31 04:10:00,0,447.08563333333336,2682.5138000000002,0,0.38450000000000001,0.31585460535903159,1285.2601937023292,833.33333333333326,0,1280.4189666666666,4.8412270356625413,833.33333333333326,0,0,0,6449.9999999999973,4.8412270356625413,1285.2601937023292,1199.9999999999973,494.18254447854559,0,0,494.18254447854559
2025-10-31,25,2025-10-31 04:20:00,0,427.68796666666668,2566.1278000000002,0,0.34150000000000003,0.3083930954195333,1307.2656424125353,833.33333333333326,0,1261.0212999999999,46.244342412535389,833.33333333333326,0,0,0,7199.9999999999973,46.244342412535389,1307.2656424125353,1199.9999999999973,446.43121688388084,0,0,446.43121688388084
2025-10-31,26,2025-10-31 04:30:00,0,430.33166666666659,2581.9899999999998,0,0.30280000000000001,0.30482214762099286,646.34014525163502,155.76444193489067,0,586.09610860155726,60.24403665007776,155.76444193489067,0,0,0,7340.1879977413992,60.24403665007776,646.34014525163502,1199.9999999999973,195.7117959821951,0,0,195.7117959821951
2025-10-31,27,2025-10-31 04:40:00,0,469.93313333333333,2819.5988000000002,0,0.34389999999999998,0.33388183152889583,486.44788755605526,0,0,469.93313333333333,16.514754222721933,0,0,0,0,7340.1879977413992,16.514754222721933,486.44788755605526,1199.9999999999973,167.2894285305274,0,0,167.2894285305274
2025-10-31,28,2025-10-31 04:50:00,0,466.60604999999998,2799.6363000000001,0,0.3745,0.35875751830522373,468.69241407563459,0,0,466.60604999999998,2.0863640756346058,0,0,0,0,7340.1879977413992,2.0863640756346058,468.69241407563459,1199.9999999999973,175.52530907132515,0,0,175.52530907132515
2025-10-31,29,2025-10-31 05:00:00,0,427.05666666666667,2562.3400000000001,0,0.35709999999999997,0.36075212330974943,469.39427549213985,0,0,427.05666666666667,42.337608825473183,0,0,0,0,7340.1879977413992,42.337608825473183,469.39427549213985,1199.9999999999973,167.62069577824312,0,0,167.62069577824312
2025-10-31,30,2025-10-31 05:10:00,0,438.27021666666661,2629.6322,0.0109,0.34520000000000001,0.36019939255897604,449.24857571295342,0,0,438.27021666666661,10.978359046286812,0,0,0,0,7340.1879977413992,10.978359046286812,449.24857571295342,1199.9999999999973,155.08060833611154,0,0,155.08060833611154
2025-10-31,31,2025-10-31 05:20:00,0,468.13400000000001,2808.8040000000001,0,0.37590000000000001,0.36786586768242718,460.74306551421205,0,0,460.74306551421205,0,0,0,7.390934485787966,0,7340.1879977413992,0,460.74306551421205,1199.9999999999973,173.19331832679231,0,13.891261366038483,187.0845796928308
2025-10-31,32,2025-10-31 05:30:00,0,483.14666666666665,2898.8800000000001,0,0.39489999999999997,0.35333901916564858,464.6845238562284,0,0,464.6845238562284,0,0,0,18.462142810438252,0,7340.1879977413992,0,464.6845238562284,1199.9999999999973,183.50391847082457,0,36.453500979210325,219.95741945003491
2025-10-31,33,2025-10-31 05:40:00,0,481.25569999999999,2887.6862000000001,0.152,0.34839999999999999,0.31720628649710764,1301.7007752033362,833.33333333333326,0,1301.7007752033362,0,833.33333333333326,0,12.888258129996984,0,8090.1879977413992,0,1301.7007752033362,1199.9999999999973,453.51255008084235,0,22.451345662454745,475.96389574329709
2025-10-31,34,2025-10-31 05:50:00,0,467.94516666666664,2807.6709999999998,0,0.50719999999999998,0.48924272978389394,0,0,533.88375230886481,0,0,0,533.88375230886481,0,65.938585642198177,7496.9838285093274,65.938585642198177,0,1199.9999999999973,0,0,0,0
2025-10-31,35,2025-10-31 06:00:00,0,450.43999999999994,2702.6399999999999,0,0.78510000000000002,0.7663122359240504,0,0,496.29192120282926,0,0,0,496.29192120282926,0,45.851921202829317,6945.5483605061836,45.851921202829317,0,1199.9999999999973,0,0,0,0
2025-10-31,36,2025-10-31 06:10:00,0,438.89839999999992,2635.5077999999999,2.1173999999999999,0.80769999999999997,0.80057104319150141,0,0,535.71893043617604,0,0,0,535.71893043617604,0,96.820530436176114,6350.3051044659878,96.820530436176114,0,1199.9999999999973,0,0,0,0
2025-10-31,37,2025-10-31 06:20:00,0,454.26824999999997,2725.6095,0,0.79510000000000003,0.76065269689474091,0,0,525.61567836334734,0,0,0,525.61567836334734,0,71.347428363347376,5766.2876840622685,71.347428363347376,0,1199.9999999999973,0,0,0,0
2025-10-31,38,2025-10-31 06:30:00,0,474.505,2847.0300000000002,0,0.84389999999999998,0.76416977607930014,0,0,497.91097726657313,0,0,0,497.91097726657313,0,23.405977266573132,5213.0532648771878,23.405977266573132,0,1199.9999999999973,0,0,0,0
2025-10-31,39,2025-10-31 06:40:00,0,449.56878333333327,2774.5821000000001,77.169399999999996,0.82279999999999998,0.75437551356274357,0,0,464.87405739886162,0,0,0,464.87405739886162,0,15.305274065528351,4696.5265344340078,15.305274065528351,0,1199.9999999999973,0,0,0,0
2025-10-31,40,2025-10-31 06:50:00,0,436.18275,2897.4920999999999,280.3956,0.7913,0.75233241565893338,0,0,475.15613573950759,0,0,0,475.15613573950759,0,38.973385739507592,4168.5752725012217,38.973385739507592,0,1199.9999999999973,0,0,0,0
2025-10-31,41,2025-10-31 07:00:00,0,433.62666666666667,3173.8600000000001,572.10000000000002,0.77000000000000002,0.75696757860590147,0,0,464.08580036782826,0,0,0,464.08580036782826,0,30.459133701161591,3652.9243832036345,30.459133701161591,0,1199.9999999999973,0,0,0,0
2025-10-31,42,2025-10-31 07:10:00,0,383.94898333333333,3164.1042000000002,860.41030000000001,0.72099999999999997,0.73112351203697723,0,0,413.92564089264152,0,0,0,413.92564089264152,0,29.976657559308194,3193.0070044340328,29.976657559308194,0,1199.9999999999973,0,0,0,0
2025-10-31,43,2025-10-31 07:20:00,0,329.35180000000003,3169.5417000000002,1193.4309000000001,0.72409999999999997,0.70179566929786108,0,0,370.31408658876575,0,0,0,370.31408658876575,0,40.962286588765721,2781.546908224293,40.962286588765721,0,1199.9999999999973,0,0,0,0
2025-10-31,44,2025-10-31 07:30:00,0,281.31374999999991,3257.9699999999998,1570.0875000000001,0.72340000000000004,0.66470328698313963,0,0,327.81359188400126,0,0,0,327.81359188400126,0,46.499841884001341,2417.3095839087364,46.499841884001341,0,1199.9999999999973,0,0,0,0
2025-10-31,45,2025-10-31 07:40:00,0,207.06191666666666,3167.2248,1924.8533,0.61260000000000003,0.62040013827905127,0,0,286.36969074445449,0,0,0,286.36969074445449,0,79.307774077787826,2099.1210386371204,79.307774077787826,0,1199.9999999999973,0,0,0,0
2025-10-31,46,2025-10-31 07:50:00,0,123.46368333333331,3015.0054,2274.2233000000001,0.72199999999999998,0.7382189506810618,0,0,232.70743956152373,0,0,0,232.70743956152373,0,109.24375622819042,1840.5572169020938,109.24375622819042,0,1199.9999999999973,0,0,0,0
2025-10-31,47,2025-10-31 08:00:00,0,59.416666666666664,2993.8000000000002,2637.3000000000002,0.96230000000000004,0.93568179872072355,0,0,226.45243453747722,0,0,0,226.45243453747722,0,167.03576787081056,1588.9434007493414,167.03576787081056,0,1199.9999999999973,0,0,0,0
2025-10-31,48,2025-10-31 08:10:00,0,31.987549999999978,3187.5805,2995.6552000000001,0.9042,0.94847441579239056,0,0,149.18238527145255,0,0,0,149.18238527145255,0,117.19483527145258,1423.1851948921719,117.19483527145258,0,1199.9999999999973,0,0,0,0
2025-10-31,49,2025-10-31 08:20:00,0,14.74806666666662,3351.6525999999999,3263.1642000000002,0.86370000000000002,0.90424541561730087,0,0,138.9197759316508,0,0,0,138.9197759316508,0,124.17170926498419,1268.8298883014488,124.17170926498419,0,1199.9999999999973,0,0,0,0
2025-10-31,50,2025-10-31 08:30:00,0,-33.727916666666715,3295.9699999999998,3498.3375000000001,0.92249999999999999,0.88107349767158361,0,0,45.295437845851424,0,0,0,45.295437845851424,0,79.023354512518139,1218.5016240282805,79.023354512518139,0,1199.9999999999973,0,0,0,0
2025-10-31,51,2025-10-31 08:40:00,0,-123.03541666666668,3093.2091999999998,3831.4216999999999,0.84909999999999997,0.83106866858718886,0,31.236857419541465,0,0,0,31.236857419541465,0,0,91.798559247125212,1246.6147957058679,91.798559247125212,0,1199.9999999999973,0,0,0,0
2025-10-31,52,2025-10-31 08:50:00,0,-126.97091666666672,3287.2127999999998,4049.0383000000002,0.85050000000000003,0.82284106305029081,0,0,0,0,0,0,0,0,126.97091666666672,1246.6147957058679,126.97091666666672,0,1199.9999999999973,0,0,0,0
2025-10-31,53,2025-10-31 09:00:00,0,-68.83708333333341,3774.6399999999999,4187.6625000000004,0.93130000000000002,0.84773927298055818,0,0,41.953316135279522,0,0,0,41.953316135279522,0,110.79039946861293,1200.0000000000018,110.79039946861293,0,1199.9999999999973,0,0,0,0
2025-10-31,54,2025-10-31 09:10:00,0,-104.11373333333327,3883.2572,4507.9395999999997,0.86919999999999997,0.82043592653270858,0,9.198821738080909,0,0,0,9.198821738080909,0,0,94.914911595252363,1208.2789395642747,94.914911595252363,0,1199.9999999999973,0,0,0,0
2025-10-31,55,2025-10-31 09:20:00,0,-184.52298333333329,3720.6025,4827.7403999999997,0.79200000000000004,0.79094768849485386,0,54.131563597629679,0,0,0,54.131563597629679,0,0,130.39141973570361,1256.9973468021412,130.39141973570361,0,1199.9999999999973,0,0,0,0
2025-10-31,56,2025-10-31 09:30:00,0,-243.83750000000009,3630.4499999999998,5093.4750000000004,0.76690000000000003,0.77302671498194109,0,93.004000960353324,0,0,0,93.004000960353324,0,0,150.83349903964677,1340.7009476664593,150.83349903964677,0,1199.9999999999973,0,0,0,0
2025-10-31,57,2025-10-31 09:40:00,0,-270.51191666666671,3827.9340999999999,5451.0056000000004,0.73380000000000001,0.72198693187734386,0,200.4705880414985,0,0,0,200.4705880414985,0,0,70.041328625168205,1521.124476903808,70.041328625168205,0,1199.9999999999973,0,0,0,0
2025-10-31,58,2025-10-31 09:50:00,0,-327.83368333333334,3904.8715999999999,5871.8737000000001,0.72550000000000003,0.68313081856226054,0,240.13542582605999,0,0,0,240.13542582605999,0,0,87.698257507273354,1737.2463601472618,87.698257507273354,0,1199.9999999999973,0,0,0,0
2025-10-31,59,2025-10-31 10:00:00,0,-409.37916666666661,3816.8000000000002,6273.0749999999998,0.73560000000000003,0.67321967467489152,0,296.64165333827981,0,0,0,296.64165333827981,0,0,112.7375133283868,2004.2238481517138,112.7375133283868,0,1199.9999999999973,0,0,0,0
2025-10-31,60,2025-10-31 10:10:00,0,-450.26101666666671,3893.5351999999998,6595.1013000000003,0.71230000000000004,0.66207789145260643,0,316.99127213194265,0,0,0,316.99127213194265,0,0,133.26974453472405,2289.5159930704622,133.26974453472405,0,1199.9999999999973,0,0,0,0
2025-10-31,61,2025-10-31 10:20:00,0,-500.21744999999999,3896.9729000000002,6898.2776000000003,0.67769999999999997,0.65479699833751515,0,311.64748699978298,0,0,0,311.64748699978298,0,0,188.569963000217,2569.9987313702668,188.569963000217,0,1199.9999999999973,0,0,0,0
2025-10-31,62,2025-10-31 10:30:00,0,-555.38499999999999,3773.79,7106.1000000000004,0.67510000000000003,0.6638904453226302,0,334.8992052458234,0,0,0,334.8992052458234,0,0,220.4857947541766,2871.4080160915078,220.4857947541766,0,1199.9999999999973,0,0,0,0
2025-10-31,63,2025-10-31 10:40:00,0,-558.76288333333332,3734.1441,7086.7214000000004,0.7016,0.65939901520193811,0,350.82945731147174,0,0,0,350.82945731147174,0,0,207.93342602186158,3187.1545276718325,207.93342602186158,0,1199.9999999999973,0,0,0,0
2025-10-31,64,2025-10-31 10:50:00,0,-569.96543333333329,3715.3368,7135.1293999999998,0.57379999999999998,0.50238096059085779,0,409.11557716513153,0,0,0,409.11557716513153,0,0,160.84985616820177,3555.3585471204506,160.84985616820177,0,1199.9999999999973,0,0,0,0
2025-10-31,65,2025-10-31 11:00:00,0,-593.65249999999992,3653.7600000000002,7215.6750000000002,0.35549999999999998,0.2938422445209668,0,418.96280408344273,0,0,0,418.96280408344273,0,0,174.68969591655718,3932.4250707955489,174.68969591655718,0,1199.9999999999973,0,0,0,0
2025-10-31,66,2025-10-31 11:10:00,0,-574.05733333333342,3576.3490999999999,7020.6931000000004,0.3085,0.28547411935613121,0,432.3106188863328,0,0,0,432.3106188863328,0,0,141.74671444700061,4321.5046277932488,141.74671444700061,0,1199.9999999999973,0,0,0,0
2025-10-31,67,2025-10-31 11:20:00,0,-552.01813333333337,3583.8914,6896.0002000000004,0.32190000000000002,0.31071264234209173,0,459.52799473692198,0,0,0,459.52799473692198,0,0,92.490138596411384,4735.0798230564778,92.490138596411384,0,1199.9999999999973,0,0,0,0
2025-10-31,68,2025-10-31 11:30:00,0,-552.97833333333335,3692.6799999999998,7010.5500000000002,0.31430000000000002,0.27730491785710365,0,502.46593666599131,0,0,0,502.46593666599131,0,0,50.512396667342045,5187.299166055871,50.512396667342045,0,1199.9999999999973,0,0,0,0
2025-10-31,69,2025-10-31 11:40:00,0,-563.25229999999988,3803.8119999999999,7183.3257999999996,0.31919999999999998,0.26537617546291298,0,464.89605300986574,0,0,0,464.89605300986574,0,0,98.356246990134139,5605.7056137647496,98.356246990134139,0,1199.9999999999973,0,0,0,0
2025-10-31,70,2025-10-31 11:50:00,0,-574.31671666666671,3774.8078999999998,7220.7082,0.32769999999999999,0.265745222614794,0,447.43276409752048,0,0,0,447.43276409752048,0,0,126.88395256914623,6008.3951014525182,126.88395256914623,0,1199.9999999999973,0,0,0,0
2025-10-31,71,2025-10-31 12:00:00,0,-573.85541666666666,3646.73,7089.8625000000002,0.32129999999999997,0.24704826333109972,55.674529615178798,570.15097734081189,0,0,55.674529615178798,570.15097734081189,0,0,3.7044393258547643,6521.5309810592489,59.378968941033563,55.674529615178798,1199.9999999999973,17.888226365356946,0,0,17.888226365356946
2025-10-31,72,2025-10-31 12:10:00,0,-557.86071666666658,3579.6995000000002,6926.8638000000001,0.29149999999999998,0.20910401908310502,312.67143175989042,833.33333333333326,0,275.47261666666668,37.198815093223743,833.33333333333326,0,0,0,7271.5309810592489,37.198815093223743,312.67143175989042,1199.9999999999973,91.143722358008048,0,0,91.143722358008048
2025-10-31,73,2025-10-31 12:20:00,0,-574.23089999999991,3449.6507999999999,6895.0361999999996,0.26119999999999999,0.20984646785775002,295.57159957555405,833.33333333333326,0,259.10243333333335,36.469166242220695,833.33333333333326,0,0,0,8021.5309810592489,36.469166242220695,295.57159957555405,1199.9999999999973,77.203301809134715,0,0,77.203301809134715
2025-10-31,74,2025-10-31 12:30:00,0,-605.61416666666673,3351.29,6984.9750000000004,0.22770000000000001,0.21564151577926341,337.56048273529291,833.33333333333326,0,227.71916666666652,109.84131606862638,833.33333333333326,0,0,0,8771.530981059248,109.84131606862638,337.56048273529291,1199.9999999999973,76.862521918826204,0,0,76.862521918826204
2025-10-31,75,2025-10-31 12:40:00,0,-588.47198333333336,3517.6127999999999,7048.4447,0.2016,0.17533819244133603,493.17872465271319,833.33333333333326,0,244.8613499999999,248.31737465271328,833.33333333333326,0,0,0,9521.530981059248,248.31737465271328,493.17872465271319,1199.9999999999973,99.424830889986978,0,0,99.424830889986978
2025-10-31,76,2025-10-31 12:50:00,0,-583.68996666666669,3587.0996,7089.2394000000004,0.36370000000000002,0.3351139441611814,0,315.90936310987905,0,0,0,315.90936310987905,0,0,267.78060355678764,9805.8494078581389,267.78060355678764,0,1199.9999999999973,0,0,0,0
2025-10-31,77,2025-10-31 13:00:00,0,-593.61416666666673,3503.54,7065.2250000000004,0.62009999999999998,0.60206482353484903,0,223.02517978420008,0,0,0,223.02517978420008,0,0,370.58898688246666,10006.572069663918,370.58898688246666,0,1199.9999999999973,0,0,0,0
2025-10-31,78,2025-10-31 13:10:00,0,-559.23584999999991,3554.1365000000001,6909.5515999999998,0.67010000000000003,0.62070236531080947,0,205.0863710599985,0,0,0,205.0863710599985,0,0,354.14947894000142,10191.149803617918,354.14947894000142,0,1199.9999999999973,0,0,0,0
2025-10-31,79,2025-10-31 13:20:00,0,-534.52945,3581.9998999999998,6789.1765999999998,0.64680000000000004,0.5866548852758211,0,145.09524055441869,0,0,0,145.09524055441869,0,0,389.4342094455813,10321.735520116894,389.4342094455813,0,1199.9999999999973,0,0,0,0
2025-10-31,80,2025-10-31 13:30:00,0,-520.3175,3560.8200000000002,6682.7250000000004,0.67559999999999998,0.62013448577287433,0,110.99491111997907,0,0,0,110.99491111997907,0,0,409.32258888002093,10421.630940124876,409.32258888002093,0,1199.9999999999973,0,0,0,0
2025-10-31,81,2025-10-31 13:40:00,0,-465.08913333333322,3633.5158000000001,6424.0505999999996,0.73860000000000003,0.63500633976956677,0,144.2550933388145,0,0,0,144.2550933388145,0,0,320.83403999451872,10551.460524129809,320.83403999451872,0,1199.9999999999973,0,0,0,0
2025-10-31,82,2025-10-31 13:50:00,0,-433.87681666666668,3641.4641000000001,6244.7250000000004,0.73180000000000001,0.66357039994895128,0,113.12453300240804,0,0,0,113.12453300240804,0,0,320.75228366425864,10653.272603831974,320.75228366425864,0,1199.9999999999973,0,0,0,0
2025-10-31,83,2025-10-31 14:00:00,0,-437.755,3530.9699999999998,6157.5,0.68379999999999996,0.72122942176901406,0,34.751689519551917,0,0,0,34.751689519551917,0,0,403.00331048044808,10684.549124399571,403.00331048044808,0,1199.9999999999973,0,0,0,0
2025-10-31,84,2025-10-31 14:10:00,0,-415.43785000000003,3421.2435,5913.8706000000002,0.72219999999999995,0.76456792835872145,0,56.767992458565914,0,0,0,56.767992458565914,0,0,358.66985754143411,10735.64031761228,358.66985754143411,0,1199.9999999999973,0,0,0,0
2025-10-31,85,2025-10-31 14:20:00,0,-352.81978333333336,3388.9576999999999,5505.8764000000001,0.76280000000000003,0.75559720557438892,0,71.5107582085773,0,0,0,71.5107582085773,0,0,281.30902512475609,10800,281.30902512475609,0,1199.9999999999973,0,0,0,0
2025-10-31,86,2025-10-31 14:30:00,0,-262.70833333333331,3451.3000000000002,5027.5500000000002,0.78800000000000003,0.7563661367242569,0,0,0,0,0,0,0,0,262.70833333333331,10800,262.70833333333331,0,1199.9999999999973,0,0,0,0
2025-10-31,87,2025-10-31 14:40:00,0,-174.03873333333337,3563.0641000000001,4607.2965000000004,0.8397,0.82304928318676496,0,0,57.099540667139706,0,0,0,57.099540667139706,0,231.13827400047307,10736.556065925401,231.13827400047307,0,1199.9999999999973,0,0,0,0
2025-10-31,88,2025-10-31 14:50:00,0,-121.93876666666672,3618.2727,4349.9053000000004,0.73040000000000005,0.69835156767234985,0,0,105.04450894966362,0,0,0,105.04450894966362,0,226.98327561633033,10619.839944870218,226.98327561633033,0,1199.9999999999973,0,0,0,0
2025-10-31,89,2025-10-31 15:00:00,0,-107.93666666666664,3529.1300000000001,4176.75,0.53469999999999995,0.46407900631538934,332.26763791035762,200.17783903309061,0,92.241172366423967,240.02646554393365,200.17783903309061,0,0,0,10800,240.02646554393365,332.26763791035762,1199.9999999999973,177.6635059906682,0,0,177.6635059906682
2025-10-31,90,2025-10-31 15:10:00,0,-96.827299999999994,3314.4992999999999,3895.4630999999999,0.53369999999999995,0.4749483564782836,161.22448297671048,0,0,0,161.22448297671048,0,0,0,96.827299999999994,10800,258.05178297671046,161.22448297671048,1199.9999999999973,86.045506564670376,0,0,86.045506564670376
2025-10-31,91,2025-10-31 15:20:00,0,-48.747549999999968,3272.3045000000002,3564.7898,0.56140000000000001,0.55193902497837577,185.75329088154885,0,0,0,185.75329088154885,0,0,0,48.747549999999968,10800,234.50084088154881,185.75329088154885,1199.9999999999973,104.28189750090152,0,0,104.28189750090152
2025-10-31,92,2025-10-31 15:30:00,0,24.439166666666701,3402.7600000000002,3256.125,0.54749999999999999,0.57303408762084151,230.56170640584358,0,0,24.439166666666701,206.12253973917689,0,0,0,0,10800,206.12253973917689,230.56170640584358,1199.9999999999973,126.23253425719936,0,0,126.23253425719936
2025-10-31,93,2025-10-31 15:40:00,0,73.645249999999947,3415.1507999999999,2973.2793000000001,0.59050000000000002,0.61033886984762842,306.14254955553088,0,0,73.645249999999947,232.49729955553093,0,0,0,0,10800,232.49729955553093,306.14254955553088,1199.9999999999973,180.77717551254099,0,0,180.77717551254099
