date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-06,10,2025-10-06 01:50:00,0,597.85091666666665,3587.1055000000001,0,0.47789999999999999,0.42145014505507278,1419.7490470714079,833.33333333333326,0,1419.7490470714079,0,833.33333333333326,0,11.435202928591934,0,7800,0,1419.7490470714079,2725.6639049246114,678.49806959542582,0,27.324417397870427,705.82248699329625
2025-10-06,11,2025-10-06 02:00:00,0,590.30999999999995,3541.8600000000001,0,0.44519999999999998,0.43701110733861914,1411.1174645568317,833.33333333333326,0,1411.1174645568317,0,833.33333333333326,0,12.525868776501511,0,8550,0,1411.1174645568317,2725.6639049246114,628.22949522070144,0,27.882583896492363,656.11207911719384
2025-10-06,12,2025-10-06 02:10:00,0,601.42788333333328,3608.5673000000002,0,0.4254,0.45129168853697504,627.09462153051402,0,0,601.42788333333328,25.666738197180734,0,0,0,0,8550,25.666738197180734,627.09462153051402,2725.6639049246114,266.76605199908067,0,0,266.76605199908067
2025-10-06,13,2025-10-06 02:20:00,0,615.2510166666666,3691.5061000000001,0,0.43909999999999999,0.47321655802388624,629.17375926306988,0,0,615.2510166666666,13.922742596403282,0,0,0,0,8550,13.922742596403282,629.17375926306988,2725.6639049246114,276.270197692414,0,0,276.270197692414
2025-10-06,14,2025-10-06 02:30:00,0,613.04333333333329,3678.2600000000002,0,0.46329999999999999,0.49043321674548745,609.50426057176037,0,0,609.50426057176037,0,0,0,3.5390727615729247,0,8550,0,609.50426057176037,2725.6639049246114,282.38332392289658,0,8.1982620521836793,290.58158597508026
2025-10-06,15,2025-10-06 02:40:00,0,596.85764999999992,3581.1459,0,0.45779999999999998,0.47683256017283876,590.95319951246063,0,0,590.95319951246063,0,0,0,5.9044504875392931,0,8550,0,590.95319951246063,2725.6639049246114,270.53837473680449,0,13.515287165977441,284.05366190278193
2025-10-06,16,2025-10-06 02:50:00,0,594.61868333333337,3567.7121000000002,0,0.45090000000000002,0.4722879756249036,595.95566948542091,0,0,594.61868333333337,1.3369861520875475,0,0,0,0,8550,1.3369861520875475,595.95566948542091,2725.6639049246114,268.71641137097629,0,0,268.71641137097629
2025-10-06,17,2025-10-06 03:00:00,0,605.94333333333327,3635.6599999999999,0,0.47260000000000002,0.4808161821020035,632.95509300012804,0,0,605.94333333333327,27.011759666794774,0,0,0,0,8550,27.011759666794774,632.95509300012804,2725.6639049246114,299.13457695186054,0,0,299.13457695186054
2025-10-06,18,2025-10-06 03:10:00,0,605.36618333333331,3632.1970999999999,0,0.5151,0.46640431325392523,663.88806638107314,0,0,605.36618333333331,58.521883047739834,0,0,0,0,8550,58.521883047739834,663.88806638107314,2725.6639049246114,341.96874299289078,0,0,341.96874299289078
2025-10-06,19,2025-10-06 03:20:00,0,604.61909999999989,3627.7145999999998,0,0.4874,0.44517594424611806,1469.5107046670344,833.33333333333326,0,1437.9524333333331,31.558271333701214,833.33333333333326,0,0,0,9300,31.558271333701214,1469.5107046670344,2725.6639049246114,716.23951745471254,0,0,716.23951745471254
2025-10-06,20,2025-10-06 03:30:00,0,603.1966666666666,3619.1799999999998,0,0.40770000000000001,0.44007932702432895,1441.6121089281269,833.33333333333326,0,1436.5299999999997,5.082108928127127,833.33333333333326,0,0,0,10050,5.082108928127127,1441.6121089281269,2725.6639049246114,587.74525680999739,0,0,587.74525680999739
2025-10-06,21,2025-10-06 03:40:00,0,589.8776499999999,3539.2658999999999,0,0.39200000000000002,0.45352865435247336,594.53300054410181,0,0,589.8776499999999,4.655350544101907,0,0,0,0,10050,4.655350544101907,594.53300054410181,2725.6639049246114,233.05693621328791,0,0,233.05693621328791
2025-10-06,22,2025-10-06 03:50:00,0,596.01481666666666,3576.0889000000002,0,0.4284,0.45265458618184362,605.03308032921927,0,0,596.01481666666666,9.0182636625526129,0,0,0,0,10050,9.0182636625526129,605.03308032921927,2725.6639049246114,259.19617161303756,0,0,259.19617161303756
2025-10-06,23,2025-10-06 04:00:00,0,613.09333333333325,3678.5599999999999,0,0.4728,0.44229734925009029,619.41526652469486,0,0,613.09333333333325,6.3219331913616088,0,0,0,0,10050,6.3219331913616088,619.41526652469486,2725.6639049246114,292.8595380128757,0,0,292.8595380128757
2025-10-06,24,2025-10-06 04:10:00,0,601.32289999999989,3607.9373999999998,0,0.4884,0.45421205970453077,644.06151822016227,0,0,601.32289999999989,42.73861822016238,0,0,0,0,10050,42.73861822016238,644.06151822016227,2725.6639049246114,314.55964549872726,0,0,314.55964549872726
2025-10-06,25,2025-10-06 04:20:00,0,596.64768333333336,3579.8883000000001,0.0022000000000000001,0.46579999999999999,0.45971520565341312,627.31886432699889,0,0,596.64768333333336,30.67118099366553,0,0,0,0,10050,30.67118099366553,627.31886432699889,2725.6639049246114,292.20512700351605,0,0,292.20512700351605
2025-10-06,26,2025-10-06 04:30:00,0,605.11166666666668,3630.6700000000001,0,0.44130000000000003,0.45163946908654878,645.86267985513939,0,0,605.11166666666668,40.751013188472712,0,0,0,0,10050,40.751013188472712,645.86267985513939,2725.6639049246114,285.01920062007304,0,0,285.01920062007304
2025-10-06,27,2025-10-06 04:40:00,0,596.98948333333328,3581.9369000000002,0,0.46389999999999998,0.45342700713785239,629.3015182936964,0,0,596.98948333333328,32.312034960363121,0,0,0,0,10050,32.312034960363121,629.3015182936964,2725.6639049246114,291.93297433644574,0,0,291.93297433644574
2025-10-06,28,2025-10-06 04:50:00,0,595.78481666666664,3574.7395999999999,0.030700000000000002,0.47970000000000002,0.4570065812965004,638.72766339412874,0,0,595.78481666666664,42.942846727462097,0,0,0,0,10050,42.942846727462097,638.72766339412874,2725.6639049246114,306.39766013016356,0,0,306.39766013016356
2025-10-06,29,2025-10-06 05:00:00,0,609.96333333333337,3659.7800000000002,0,0.47470000000000001,0.4535503807010331,636.11768063343459,0,0,609.96333333333337,26.154347300101222,0,0,0,0,10050,26.154347300101222,636.11768063343459,2725.6639049246114,301.96506299669142,0,0,301.96506299669142
2025-10-06,30,2025-10-06 05:10:00,0,622.14251666666667,3732.8551000000002,0,0.48880000000000001,0.44633617575707479,632.18321714172055,0,0,622.14251666666667,10.040700475053882,0,0,0,0,10050,10.040700475053882,632.18321714172055,2725.6639049246114,309.01115653887302,0,0,309.01115653887302
2025-10-06,31,2025-10-06 05:20:00,0,627.02099999999996,3762.5531000000001,0.42709999999999998,0.51419999999999999,0.44985305448956892,623.28696763514984,0,0,623.28696763514984,0,0,0,3.7340323648501226,0,10050,0,623.28696763514984,2725.6639049246114,320.49415875799406,0,9.6001972100296644,330.09435596802371
2025-10-06,32,2025-10-06 05:30:00,0,617.60166666666669,3705.6100000000001,0,0.49830000000000002,0.44137616238092042,671.93948101663159,0,0,617.60166666666669,54.337814349964901,0,0,0,0,10050,54.337814349964901,671.93948101663159,2725.6639049246114,334.82744339058752,0,0,334.82744339058752
2025-10-06,33,2025-10-06 05:40:00,0,601.71514999999999,3610.2909,0,0.43859999999999999,0.43108869543999589,1473.9395099705478,833.33333333333326,0,1435.0484833333333,38.891026637214509,833.33333333333326,0,0,0,10800,38.891026637214509,1473.9395099705478,2725.6639049246114,646.46986907308224,0,0,646.46986907308224
2025-10-06,34,2025-10-06 05:50:00,0,662.81853333333333,3982.8598999999999,5.9486999999999997,0.63739999999999997,0.6507574161337133,697.72889246164584,0,0,662.81853333333333,34.910359128312507,0,0,0,0,10800,34.910359128312507,697.72889246164584,2725.6639049246114,444.73239605505302,0,0,444.73239605505302
2025-10-06,35,2025-10-06 06:00:00,0,771.125,4626.75,0,0.9869,0.97337782954838503,5.912026462253607,0,833.33333333333326,0,5.912026462253607,0,833.33333333333326,0,62.208333333333258,9874.074074074073,68.120359795586864,5.912026462253607,2725.6639049246114,5.8345789155980849,0,0,5.8345789155980849
2025-10-06,36,2025-10-06 06:10:00,0,800.02018333333331,4800.1211000000003,0,1.0454000000000001,1.0209495294624156,12.973132368823144,0,833.33333333333326,0,12.973132368823144,0,833.33333333333326,0,33.313149999999951,8948.1481481481478,46.286282368823095,12.973132368823144,2725.6639049246114,13.562112578367715,0,0,13.562112578367715
2025-10-06,37,2025-10-06 06:20:00,0,789.22921666666673,4833.4493000000002,98.073999999999998,0.97570000000000001,0.97172732462714306,0,0,791.55791821568607,0,0,0,791.55791821568607,0,2.3287015490193426,8068.6393501307193,2.3287015490193426,0,2725.6639049246114,0,0,0,0
2025-10-06,38,2025-10-06 06:30:00,0,754.90083333333325,4940.3299999999999,410.92500000000001,0.93069999999999997,0.957637737854519,0,0,736.76415359013208,0,0,0,736.76415359013208,18.136679743201171,0,7250.01251280835,0,0,2725.6639049246114,0,0,84.399039184986648,84.399039184986648
2025-10-06,39,2025-10-06 06:40:00,0,703.59746666666661,4962.9387999999999,741.35400000000004,0.89729999999999999,0.92283826065824426,0,0,680.44983844926742,0,0,0,680.44983844926742,23.147628217399188,0,6493.9571367536082,0,0,2725.6639049246114,0,0,103.85183399736144,103.85183399736144
2025-10-06,40,2025-10-06 06:50:00,0,626.16284999999993,4841.8698000000004,1084.8927000000001,0.86409999999999998,0.90009352090704653,0,0,662.49692714073012,0,0,0,662.49692714073012,0,36.334077140730187,5757.8494399305746,36.334077140730187,0,2725.6639049246114,0,0,0,0
2025-10-06,41,2025-10-06 07:00:00,0,551.35333333333324,4735.8199999999997,1427.7,0.83230000000000004,0.88221577463067324,0,0,583.75886548544941,0,0,0,583.75886548544941,0,32.405532152116166,5109.2284782800753,32.405532152116166,0,2725.6639049246114,0,0,0,0
2025-10-06,42,2025-10-06 07:10:00,0,520.47188333333338,4861.5199000000002,1738.6886,0.80920000000000003,0.82871458734004566,0,0,523.88792940614724,0,0,0,523.88792940614724,0,3.416046072813856,4527.1307789399116,3.416046072813856,0,2725.6639049246114,0,0,0,0
2025-10-06,43,2025-10-06 07:20:00,0,467.1188499999999,4922.3621999999996,2119.6491000000001,0.78759999999999997,0.81632458479522374,252.43365939538344,0,199.78266482088475,252.43365939538344,0,0,199.78266482088475,14.902525783731704,0,4305.1500402500396,0,252.43365939538344,2725.6639049246114,198.81675013980399,0,58.68614653633545,257.50289667613941
2025-10-06,44,2025-10-06 07:30:00,0,360.47166666666664,4746.2799999999997,2583.4499999999998,0.74670000000000003,0.80026844442827461,371.19799197055329,0,0,360.47166666666664,10.726325303886654,0,0,0,0,4305.1500402500396,10.726325303886654,371.19799197055329,2725.6639049246114,277.17354060441215,0,0,277.17354060441215
2025-10-06,45,2025-10-06 07:40:00,0,260.50009999999997,4580.3458000000001,3017.3452000000002,0.71160000000000001,0.71034793776296756,336.25802538212406,0,0,260.50009999999997,75.757925382124085,0,0,0,0,4305.1500402500396,75.757925382124085,336.25802538212406,2725.6639049246114,239.28121086191948,0,0,239.28121086191948
2025-10-06,46,2025-10-06 07:50:00,0,326.82738333333327,5268.1369999999997,3307.1727000000001,0.91300000000000003,0.89621353090112632,0,0,366.577579258181,0,0,0,366.577579258181,0,39.750195924847731,3897.8416188520605,39.750195924847731,0,2725.6639049246114,0,0,0,0
2025-10-06,47,2025-10-06 08:00:00,0,476.22333333333336,6429.1400000000003,3571.8000000000002,1.2098,1.2324314914056496,0,0,515.91036258446013,0,0,0,515.91036258446013,0,39.687029251126773,3324.6078826471048,39.687029251126773,0,2725.6639049246114,0,0,0,0
2025-10-06,48,2025-10-06 08:10:00,0,453.07048333333324,6745.9786999999997,4027.5558000000001,1.2027000000000001,1.22030994475517,0,0,480.89471520008419,0,0,0,480.89471520008419,0,27.824231866750949,2790.2804213136783,27.824231866750949,0,2725.6639049246114,0,0,0,0
2025-10-06,49,2025-10-06 08:20:00,0,374.10705000000007,6616.2308000000003,4371.5884999999998,1.1376999999999999,1.1342591011054923,0,0,388.48740149255582,0,0,0,388.48740149255582,0,14.380351492555747,2358.6277529886161,14.380351492555747,0,2725.6639049246114,0,0,0,0
2025-10-06,50,2025-10-06 08:30:00,0,306.58750000000009,6443.1000000000004,4603.5749999999998,1.1403000000000001,1.1347262947367551,0,0,323.55632133823053,0,0,0,323.55632133823053,0,16.968821338230441,1999.1207292794711,16.968821338230441,0,2725.6639049246114,0,0,0,0
2025-10-06,51,2025-10-06 08:40:00,0,205.71068333333338,6253.4531999999999,5019.1890999999996,1.0874999999999999,1.0950942377777468,0,0,248.48476475828448,0,0,0,248.48476475828448,0,42.774081424951106,1723.0265462147106,42.774081424951106,0,2725.6639049246114,0,0,0,0
2025-10-06,52,2025-10-06 08:50:00,0,155.30000000000001,6303.5752000000002,5371.7752,1.0057,1.0736371112266898,0,0,214.77509129457016,0,0,0,214.77509129457016,0,59.475091294570149,1484.3875558874104,59.475091294570149,0,2725.6639049246114,0,0,0,0
2025-10-06,53,2025-10-06 09:00:00,0,155.02416666666673,6504.2200000000003,5574.0749999999998,0.97760000000000002,1.0725149245526091,0,0,167.24182630985479,0,0,0,167.24182630985479,0,12.217659643188057,1298.5633044320161,12.217659643188057,0,2725.6639049246114,0,0,0,0
2025-10-06,54,2025-10-06 09:10:00,0,116.63860000000007,6501.6866,5801.8549999999996,1.0457000000000001,1.0161746647449126,0,0,86.24360986489738,0,0,0,86.24360986489738,30.394990135102688,0,1202.7370712487968,0,0,2725.6639049246114,0,0,158.92020592138442,158.92020592138442
2025-10-06,55,2025-10-06 09:20:00,0,69.913033333333402,6504.3081000000002,6084.8298999999997,1.0387,0.97413656513570479,0,0,2.4633641239176143,0,0,0,2.4633641239176143,67.449669209415788,0,1199.9999999999995,0,0,2725.6639049246114,0,0,350.29985703910091,350.29985703910091
2025-10-06,56,2025-10-06 09:30:00,0,30.573750000000018,6616.3800000000001,6432.9375,0.95809999999999995,0.97265551753389057,0,6.9998103261465587,0,0,0,6.9998103261465587,0,37.573560326146577,0,1206.2998292935315,0,0,2725.6639049246114,0,0,179.99614074240517,179.99614074240517
2025-10-06,57,2025-10-06 09:40:00,0,-24.609266666666674,6696.9409999999998,6844.5965999999999,0.96040000000000003,0.96415921613127509,0,100.17466842380927,0,0,0,100.17466842380927,0,75.565401757142595,0,1296.4570308749599,0,0,2725.6639049246114,0,0,362.86505923779879,362.86505923779879
2025-10-06,58,2025-10-06 09:50:00,0,-94.652049999999988,6629.7906000000003,7197.7029000000002,0.92679999999999996,0.94502553971844339,0,180.86626097218357,0,0,0,180.86626097218357,0,86.214210972183579,0,1459.2366657499251,0,0,2725.6639049246114,0,0,399.51665364509864,399.51665364509864
2025-10-06,59,2025-10-06 10:00:00,0,-156.83208333333337,6527.9200000000001,7468.9125000000004,0.85170000000000001,0.9224961369106931,0,232.63419192698041,0,0,0,232.63419192698041,0,75.802108593647034,0,1668.6074384842075,0,0,2725.6639049246114,0,0,322.80327944604585,322.80327944604585
2025-10-06,60,2025-10-06 10:10:00,0,-189.26784999999987,6597.1117000000004,7732.7187999999996,0.86129999999999995,0.89839018410432103,0,249.19908695022167,0,0,0,249.19908695022167,0,59.931236950221802,0,1892.8866167394069,0,0,2725.6639049246114,0,0,258.09387192613019,258.09387192613019
2025-10-06,61,2025-10-06 10:20:00,0,-231.96861666666669,6549.9252999999999,7941.7370000000001,0.87680000000000002,0.86544740591547198,0,307.31952409514281,0,0,0,307.31952409514281,0,75.35090742847612,0,2169.4741884250352,0,0,2725.6639049246114,0,0,330.33837816643933,330.33837816643933
2025-10-06,62,2025-10-06 10:30:00,0,-289.58833333333325,6352.4200000000001,8089.9499999999998,0.85680000000000001,0.86073713566060439,0,329.29518307834405,0,0,0,329.29518307834405,0,39.7068497450108,0,2465.8398531955449,0,0,2725.6639049246114,0,0,170.10414430762626,170.10414430762626
2025-10-06,63,2025-10-06 10:40:00,0,-320.08473333333325,6290.4005999999999,8210.9089999999997,0.82909999999999995,0.89606705699629563,0,335.73703570380496,0,0,0,335.73703570380496,0,15.652302370471716,0,2768.0031853289697,0,0,2725.6639049246114,0,0,64.8866194767905,64.8866194767905
2025-10-06,64,2025-10-06 10:50:00,0,-301.59981666666647,6405.4735000000001,8215.0723999999991,0.73540000000000005,0.75091726993615382,0,396.52281938628641,0,0,0,396.52281938628641,0,94.923002719619944,0,3124.8737227766273,0,0,2725.6639049246114,0,0,349.03188100004257,349.03188100004257
2025-10-06,65,2025-10-06 11:00:00,0,-285.87916666666672,6531.1999999999998,8246.4750000000004,0.57750000000000001,0.50407303236707612,0,410.31890584266267,0,0,0,410.31890584266267,0,124.43973917599595,0,3494.1607380350238,0,0,2725.6639049246114,0,0,359.31974687068833,359.31974687068833
2025-10-06,66,2025-10-06 11:10:00,0,-343.79018333333335,6477.2506000000003,8539.9917000000005,0.44159999999999999,0.46694126022681737,0,372.68793002797224,0,0,0,372.68793002797224,0,28.897746694638897,0,3829.5798750601989,0,0,2725.6639049246114,0,0,63.806224701762687,63.806224701762687
2025-10-06,67,2025-10-06 11:20:00,0,-357.56128333333345,6511.9712,8657.3389000000006,0.41549999999999998,0.48497440293661553,0,398.38918620625486,0,0,0,398.38918620625486,0,40.827902872921413,0,4188.1301426458285,0,0,2725.6639049246114,0,0,84.819968218494225,84.819968218494225
2025-10-06,68,2025-10-06 11:30:00,0,-317.63625000000002,6631.4700000000003,8537.2875000000004,0.48599999999999999,0.45868119291500781,0,448.22003421307068,0,0,0,448.22003421307068,0,130.58378421307066,0,4591.5281734375922,0,0,2725.6639049246114,0,0,317.31859563776169,317.31859563776169
2025-10-06,69,2025-10-06 11:40:00,0,-335.79789999999986,6530.6337000000003,8545.4210999999996,0.54859999999999998,0.45194217192940384,0,501.08999128386699,0,0,0,501.08999128386699,0,165.29209128386714,0,5042.5091655930719,0,0,2725.6639049246114,0,0,453.39620639164752,453.39620639164752
2025-10-06,70,2025-10-06 11:50:00,0,-384.76033333333345,6256.3424999999997,8564.9045000000006,0.53869999999999996,0.42795214925195901,309.45411248894516,833.33333333333326,0,309.45411248894516,0,833.33333333333326,0,139.11888751105465,0,5792.5091655930719,0,309.45411248894516,2725.6639049246114,166.70293039779474,0,374.71672351102569,541.41965390882046
2025-10-06,71,2025-10-06 12:00:00,0,-402.22208333333339,6015.4300000000003,8428.7625000000007,0.47610000000000002,0.38443577652953009,325.35942417915726,833.33333333333326,0,325.35942417915726,0,833.33333333333326,0,105.75182582084261,0,6542.5091655930719,0,325.35942417915726,2725.6639049246114,154.90362185169678,0,251.74222136651585,406.64584321821263
2025-10-06,72,2025-10-06 12:10:00,0,-363.31021666666658,5969.4578000000001,8149.3190999999997,0.43409999999999999,0.37327008751327456,331.93411296084543,833.33333333333326,0,331.93411296084543,0,833.33333333333326,0,138.08900370582126,0,7292.5091655930719,0,331.93411296084543,2725.6639049246114,144.09259843630301,0,299.72218254348508,443.81478097978811
2025-10-06,73,2025-10-06 12:20:00,0,-379.99698333333328,5847.5106999999998,8127.4925999999996,0.4078,0.40755818125240367,347.61539832615495,833.33333333333326,0,347.61539832615495,0,833.33333333333326,0,105.72095167384504,0,8042.5091655930719,0,347.61539832615495,2725.6639049246114,141.75755943740597,0,215.56502046297004,357.32257990037601
2025-10-06,74,2025-10-06 12:30:00,0,-439.18250000000018,5710.2299999999996,8345.3250000000007,0.39360000000000001,0.43508942965699143,299.82471100166782,756.40450873855775,0,299.82471100166782,0,756.40450873855775,0,17.397297736889755,0,8723.2732234577743,0,299.82471100166782,2725.6639049246114,118.01100625025646,0,34.237881946199039,152.24888819645548
2025-10-06,75,2025-10-06 12:40:00,0,-414.09059999999999,5892.1099999999997,8376.6535999999996,0.41999999999999998,0.42119550377654402,395.45590050211808,833.33333333333326,0,395.45590050211808,0,833.33333333333326,0,23.786832831215179,0,9473.2732234577743,0,395.45590050211808,2725.6639049246114,166.09147821088959,0,49.952348945551876,216.04382715644147
2025-10-06,76,2025-10-06 12:50:00,0,-357.78513333333342,6076.9423999999999,8223.6532000000007,0.55100000000000005,0.56352000137763969,0,347.95200056262928,0,0,0,347.95200056262928,0,0,9.8331327707041396,9786.4300239641416,9.8331327707041396,0,2725.6639049246114,0,0,0,0
2025-10-06,77,2025-10-06 13:00:00,0,-312.62625000000008,6135.0299999999997,8010.7875000000004,0.73180000000000001,0.79645517767556451,0,185.36059066620248,0,0,0,185.36059066620248,0,0,127.2656593337976,9953.2545555637225,127.2656593337976,0,2725.6639049246114,0,0,0,0
2025-10-06,78,2025-10-06 13:10:00,0,-267.27836666666656,6229.7781000000004,7833.4483,0.82450000000000001,0.8455304637005443,0,204.60877175186141,0,0,0,204.60877175186141,0,0,62.669594914805145,10137.402450140398,62.669594914805145,0,2725.6639049246114,0,0,0,0
2025-10-06,79,2025-10-06 13:20:00,0,-225.44533333333325,6287.3530000000001,7640.0249999999996,0.86660000000000004,0.85095518940621806,0,199.81558701101693,0,0,0,199.81558701101693,0,0,25.629746322316322,10317.236478450312,25.629746322316322,0,2725.6639049246114,0,0,0,0
2025-10-06,80,2025-10-06 13:30:00,0,-199.01500000000001,6317.6099999999997,7511.6999999999998,0.89170000000000005,0.88674657929087097,0,175.50455027251292,0,0,0,175.50455027251292,0,0,23.510449727487099,10475.190573695574,23.510449727487099,0,2725.6639049246114,0,0,0,0
2025-10-06,81,2025-10-06 13:40:00,0,-194.74009999999998,6399.0434999999998,7567.4840999999997,0.88980000000000004,0.87283033182075043,0,131.78887867860317,0,0,0,131.78887867860317,0,0,62.951221321396815,10593.800564506317,62.951221321396815,0,2725.6639049246114,0,0,0,0
2025-10-06,82,2025-10-06 13:50:00,0,-184.32870000000003,6315.4592000000002,7421.4314000000004,0.87190000000000001,0.85460801265291897,0,118.47032690403833,0,0,0,118.47032690403833,0,0,65.858373095961696,10700.423858719951,65.858373095961696,0,2725.6639049246114,0,0,0,0
2025-10-06,83,2025-10-06 14:00:00,0,-145.9083333333333,6191.9499999999998,7067.3999999999996,0.87170000000000003,0.87727891687823489,0,61.02651892787344,0,0,0,61.02651892787344,0,0,84.881814405459863,10755.347725755037,84.881814405459863,0,2725.6639049246114,0,0,0,0
2025-10-06,84,2025-10-06 14:10:00,0,-85.258050000000054,6358.2983999999997,6869.8467000000001,0.91720000000000002,0.92691971559837871,0,49.613638049957132,0,0,0,49.613638049957132,0,0,35.644411950042922,10800,35.644411950042922,0,2725.6639049246114,0,0,0,0
2025-10-06,85,2025-10-06 14:20:00,0,-54.856800000000021,6325.9574000000002,6655.0982000000004,0.94969999999999999,0.93195388754284192,0,0,0,0,0,0,0,0,54.856800000000021,10800,54.856800000000021,0,2725.6639049246114,0,0,0,0
2025-10-06,86,2025-10-06 14:30:00,0,-50.046666666666624,6061.6700000000001,6361.9499999999998,0.96999999999999997,0.93356116929112964,0,0,9.2927973786683395,0,0,0,9.2927973786683395,0,59.339464045334964,10789.674669579257,59.339464045334964,0,2725.6639049246114,0,0,0,0
2025-10-06,87,2025-10-06 14:40:00,0,-12.801566666666682,6060.9548999999997,6137.7642999999998,1.0095000000000001,1.0048817315753347,0,0,87.231787074052008,0,0,0,87.231787074052008,0,100.0333537407187,10692.750461719199,100.0333537407187,0,2725.6639049246114,0,0,0,0
2025-10-06,88,2025-10-06 14:50:00,0,53.508600000000115,6272.4673000000003,5951.4156999999996,0.9083,0.88508922972769755,0,0,147.62136477382333,0,0,0,147.62136477382333,0,94.112764773823216,10528.726723081618,94.112764773823216,0,2725.6639049246114,0,0,0,0
2025-10-06,89,2025-10-06 15:00:00,0,122.79833333333332,6406.04,5669.25,0.71830000000000005,0.6591396173093047,504.69665612282893,301.41475213153575,0,424.2130854648691,80.483570657959831,301.41475213153575,0,0,0,10800,80.483570657959831,504.69665612282893,2725.6639049246114,362.52360809302803,0,0,362.52360809302803
2025-10-06,90,2025-10-06 15:10:00,0,172.6895833333333,6227.9304000000002,5191.7929000000004,0.67549999999999999,0.69129274939391616,246.09883679254014,0,0,172.6895833333333,73.409253459206838,0,0,0,0,10800,73.409253459206838,246.09883679254014,2725.6639049246114,166.23976425336087,0,0,166.23976425336087
2025-10-06,91,2025-10-06 15:20:00,0,221.17483333333331,6092.6174000000001,4765.5684000000001,0.71209999999999996,0.79685480462941449,304.11890532163056,0,0,221.17483333333331,82.944071988297253,0,0,0,0,10800,82.944071988297253,304.11890532163056,2725.6639049246114,216.5630724795331,0,0,216.5630724795331
2025-10-06,92,2025-10-06 15:30:00,0,275.73583333333329,6122.8400000000001,4468.4250000000002,0.74480000000000002,0.81437012961050104,410.33859245184146,0,0,275.73583333333329,134.60275911850817,0,0,0,0,10800,134.60275911850817,410.33859245184146,2725.6639049246114,305.62018365813151,0,0,305.62018365813151
