date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-15,36,2025-06-15 06:10:00,0,567.57241666666664,4805.3335999999999,1399.8991000000001,0.9103,0.91850427209862329,0,0,605.43945962588577,0,0,0,605.43945962588577,0,37.867042959219134,9434.7183186285238,37.867042959219134,0,9450.0000000000055,0,0,0,0
2025-06-15,37,2025-06-15 06:20:00,0,506.72713333333337,4714.4296000000004,1674.0668000000001,0.85370000000000001,0.84023558042327295,0,0,561.11803164285629,0,0,0,561.11803164285629,0,54.390898309522925,8811.2538390253503,54.390898309522925,0,9450.0000000000055,0,0,0,0
2025-06-15,38,2025-06-15 06:30:00,0,492.47791666666672,4875.1300000000001,1920.2625,0.77490000000000003,0.78475994309406982,0,0,525.58672250770928,0,0,0,525.58672250770928,0,33.108805841042567,8227.2685917945619,33.108805841042567,0,9450.0000000000055,0,0,0,0
2025-06-15,39,2025-06-15 06:40:00,0,454.46984999999995,4897.6432999999997,2170.8242,0.74970000000000003,0.77122311342148808,0,0,481.33502883046106,0,0,0,481.33502883046106,0,26.865178830461105,7692.4518930940494,26.865178830461105,0,9450.0000000000055,0,0,0,0
2025-06-15,40,2025-06-15 06:50:00,0,411.75696666666664,4879.5196999999998,2408.9778999999999,0.77849999999999997,0.76967739867689144,420.56088647430283,0,0,411.75696666666664,8.8039198076361913,0,0,0,0,7692.4518930940494,8.8039198076361913,420.56088647430283,9450.0000000000055,327.40665012024476,0,0,327.40665012024476
2025-06-15,41,2025-06-15 07:00:00,0,365.41750000000002,4846.6800000000003,2654.1750000000002,0.79120000000000001,0.76893693916727424,387.38862146940426,0,0,365.41750000000002,21.971121469404238,0,0,0,0,7692.4518930940494,21.971121469404238,387.38862146940426,9450.0000000000055,306.50187730659263,0,0,306.50187730659263
2025-06-15,42,2025-06-15 07:10:00,0,296.5558333333334,4710.5577000000003,2931.2226999999998,0.72019999999999995,0.77158820540862116,0,0,358.00755044511089,0,0,0,358.00755044511089,0,61.451717111777498,7294.6657259328149,61.451717111777498,0,9450.0000000000055,0,0,0,0
2025-06-15,43,2025-06-15 07:20:00,0,269.67886666666664,4715.1652999999997,3097.0920999999998,0.70979999999999999,0.75889369865692424,205.57967589160816,0,122.47193374275483,147.20693292391181,58.372742967696354,0,122.47193374275483,0,0,7158.5857995519764,58.372742967696354,205.57967589160816,9450.0000000000055,145.92045394786348,0,0,145.92045394786348
2025-06-15,44,2025-06-15 07:30:00,0,264.19583333333327,4733.4499999999998,3148.2750000000001,0.7389,0.711539004369938,284.90657287991081,0,0,264.19583333333327,20.710739546577543,0,0,0,0,7158.5857995519764,20.710739546577543,284.90657287991081,9450.0000000000055,210.51746670096611,0,0,210.51746670096611
2025-06-15,45,2025-06-15 07:40:00,0,214.92973333333322,4541.1562999999996,3251.5779000000002,0.67949999999999999,0.67081929044160582,253.86396419689527,0,0,214.92973333333322,38.93423086356205,0,0,0,0,7158.5857995519764,38.93423086356205,253.86396419689527,9450.0000000000055,172.50056367179033,0,0,172.50056367179033
2025-06-15,46,2025-06-15 07:50:00,0,291.94873333333328,5269.4540999999999,3517.7617,0.82930000000000004,0.83098691049360385,0,0,327.69886604036157,0,0,0,327.69886604036157,0,35.750132707028285,6794.4759483960188,35.750132707028285,0,9450.0000000000055,0,0,0,0
2025-06-15,47,2025-06-15 08:00:00,0,451.19416666666666,6538.9899999999998,3831.8249999999998,1.1444000000000001,1.0737360463976737,0,0,509.88094168602959,0,0,0,509.88094168602959,0,58.686775019362926,6227.9415687448754,58.686775019362926,0,9450.0000000000055,0,0,0,0
2025-06-15,48,2025-06-15 08:10:00,0,454.98171666666667,6712.9528,3983.0625,1.2423,1.0746094421440175,0,0,479.14122492214267,0,0,0,479.14122492214267,0,24.159508255475998,5695.5624299424944,24.159508255475998,0,9450.0000000000055,0,0,0,0
2025-06-15,49,2025-06-15 08:20:00,0,384.65466666666663,6509.2330000000002,4201.3050000000003,1.1841999999999999,0.99168727465345252,0,0,393.10069804727601,0,0,0,393.10069804727601,0,8.4460313806093836,5258.783876556633,8.4460313806093836,0,9450.0000000000055,0,0,0,0
2025-06-15,50,2025-06-15 08:30:00,0,338.36416666666673,6502.96,4472.7749999999996,1.1278999999999999,0.96747395356785093,0,0,405.94072200209644,0,0,0,405.94072200209644,0,67.576555335429703,4807.7386298876372,67.576555335429703,0,9450.0000000000055,0,0,0,0
2025-06-15,51,2025-06-15 08:40:00,0,331.46764999999988,6536.1810999999998,4547.3752000000004,1.1592,0.97839816648125144,0,0,369.87442438318186,0,0,0,369.87442438318186,0,38.406774383181983,4396.7670472396576,38.406774383181983,0,9450.0000000000055,0,0,0,0
2025-06-15,52,2025-06-15 08:50:00,0,314.67893333333325,6531.2719999999999,4643.1984000000002,1.1588000000000001,0.988038683072471,0,0,302.34343889662216,0,0,0,302.34343889662216,12.335494436711087,0,4060.8298929100774,0,0,9450.0000000000055,0,0,71.471854766304048,71.471854766304048
2025-06-15,53,2025-06-15 09:00:00,0,284.38625000000002,6561.7799999999997,4855.4624999999996,1.1102000000000001,0.97280092775868909,0,0,219.65213704022958,0,0,0,219.65213704022958,64.734112959770442,0,3816.7719628653776,0,0,9450.0000000000055,0,0,359.33906103968576,359.33906103968576
2025-06-15,54,2025-06-15 09:10:00,0,275.02273333333335,6724.2330000000002,5074.0965999999999,1.1093,0.93124349551725671,0,0,180.29788510064918,0,0,0,180.29788510064918,94.724848232684167,0,3616.440979420212,0,0,9450.0000000000055,0,0,525.39137072258268,525.39137072258268
2025-06-15,55,2025-06-15 09:20:00,0,231.70689999999996,6730.7074000000002,5340.4660000000003,1.0884,0.90609162836801416,0,0,149.75096610959463,0,0,0,149.75096610959463,81.955933890405333,0,3450.0510170762182,0,0,9450.0000000000055,0,0,446.00419223158582,446.00419223158582
2025-06-15,56,2025-06-15 09:30:00,0,143.62458333333325,6535.6099999999997,5673.8625000000002,1.0201,0.91093435081904972,0,0,110.35307020185547,0,0,0,110.35307020185547,33.271513131477775,0,3327.4364946297119,0,0,9450.0000000000055,0,0,169.7013527271024,169.7013527271024
2025-06-15,57,2025-06-15 09:40:00,0,65.187616666666599,6395.7354999999998,6004.6098000000002,0.96120000000000005,0.91876267019229751,0,0,68.690615108121008,0,0,0,68.690615108121008,0,3.5029984414544089,3251.1135889540219,3.5029984414544089,0,9450.0000000000055,0,0,0,0
2025-06-15,58,2025-06-15 09:50:00,0,40.793416666666566,6411.9044999999996,6167.1440000000002,0.96579999999999999,0.90419267501017175,0,0,0.81996563216247154,0,0,0,0.81996563216247154,39.973451034504095,0,3250.202516029397,0,0,9450.0000000000055,0,0,193.03179504562027,193.03179504562027
2025-06-15,59,2025-06-15 10:00:00,0,51.343333333333248,6497.6599999999999,6189.6000000000004,1.0052000000000001,0.88921299853488278,0,68.939222224185428,0,0,0,68.939222224185428,0,120.28255555751868,0,3312.2478160311639,0,0,9450.0000000000055,0,0,604.54012423208894,604.54012423208894
2025-06-15,60,2025-06-15 10:10:00,0,43.281033333333347,6490.7947000000004,6231.1085000000003,0.99919999999999998,0.91351489391282992,0,49.298181012897388,0,0,0,49.298181012897388,0,92.579214346230742,0,3356.6161789427715,0,0,9450.0000000000055,0,0,462.52575487376873,462.52575487376873
2025-06-15,61,2025-06-15 10:20:00,0,62.626533333333249,6498.6989999999996,6122.9398000000001,0.98580000000000001,0.91864714100857925,0,78.033742894602824,0,0,0,78.033742894602824,0,140.66027622793607,0,3426.8465475479143,0,0,9450.0000000000055,0,0,693.31450152749687,693.31450152749687
2025-06-15,62,2025-06-15 10:30:00,0,98.714166666666785,6570.3100000000004,5978.0249999999996,1.0148999999999999,0.90670700878740029,0,110.37387957642839,0,0,0,110.37387957642839,0,209.08804624309516,0,3526.1830391666999,0,0,9450.0000000000055,0,0,1061.0172906605862,1061.0172906605862
2025-06-15,63,2025-06-15 10:40:00,0,86.591300000000047,6639.8636999999999,6120.3158999999996,1.0671999999999999,0.91269437873425452,0,61.616505690886385,0,0,0,61.616505690886385,0,148.20780569088643,0,3581.6378942884976,0,0,9450.0000000000055,0,0,790.83685116656989,790.83685116656989
2025-06-15,64,2025-06-15 10:50:00,0,70.035033333333402,6688.8957,6268.6854999999996,0.93459999999999999,0.80132283698546858,0,76.342735577192201,0,0,0,76.342735577192201,0,146.37776891052562,0,3650.3463563079704,0,0,9450.0000000000055,0,0,684.02331411888622,684.02331411888622
2025-06-15,65,2025-06-15 11:00:00,0,50.60333333333331,6628.8199999999997,6325.1999999999998,0.67320000000000002,0.6210940287883594,0,118.53750417667482,0,0,0,118.53750417667482,0,169.14083751000811,0,3757.0301100669776,0,0,9450.0000000000055,0,0,569.32805905868736,569.32805905868736
2025-06-15,66,2025-06-15 11:10:00,0,-7.5061166666667605,6386.6049999999996,6431.6417000000001,0.56940000000000002,0.57182669052037105,715.22807620422395,833.33333333333326,0,715.22807620422395,0,833.33333333333326,0,110.59914046244251,0,4507.0301100669776,0,715.22807620422395,9450.0000000000055,407.25086659068512,0,314.87575289657383,722.12661948725895
2025-06-15,67,2025-06-15 11:20:00,0,-14.373616666666749,6271.5730999999996,6357.8148000000001,0.58679999999999999,0.57769138354705496,0,109.26289801853619,0,0,0,109.26289801853619,0,94.889281351869442,0,4605.3667182836598,0,0,9450.0000000000055,0,0,278.40515148638497,278.40515148638497
2025-06-15,68,2025-06-15 11:30:00,0,14.324583333333369,6388.1599999999999,6302.2124999999996,0.62390000000000001,0.55863926232374872,717.23112260459584,833.33333333333326,0,717.23112260459584,0,833.33333333333326,0,130.42679406207083,0,5355.3667182836598,0,717.23112260459584,9450.0000000000055,447.48049739300734,0,406.86638407662991,854.34688146963731
2025-06-15,69,2025-06-15 11:40:00,0,-31.854299999999967,6505.9827999999998,6697.1085999999996,0.61519999999999997,0.52742292764835907,707.40515894092096,833.33333333333326,0,707.40515894092096,0,833.33333333333326,0,94.073874392412336,0,6105.3667182836598,0,707.40515894092096,9450.0000000000055,435.19565378045456,0,289.3712376310603,724.56689141151492
2025-06-15,70,2025-06-15 11:50:00,0,-93.770316666666673,6289.1036999999997,6851.7255999999998,0.56100000000000005,0.53606684914731628,695.12670022699263,833.33333333333326,0,695.12670022699263,0,833.33333333333326,0,44.436316439673988,0,6855.3667182836598,0,695.12670022699263,9450.0000000000055,389.96607882734293,0,124.64386761328554,514.60994644062851
2025-06-15,71,2025-06-15 12:00:00,0,-126.32291666666666,6019.1000000000004,6777.0375000000004,0.51400000000000001,0.55776781109948759,602.05981676812189,833.33333333333326,0,602.05981676812189,0,833.33333333333326,0,104.95059989854474,0,7605.3667182836598,0,602.05981676812189,9450.0000000000055,309.45874581881463,0,269.72304173926,579.18178755807457
2025-06-15,72,2025-06-15 12:10:00,0,-142.30144999999993,6267.5240000000003,7121.3326999999999,0.52900000000000003,0.52427067982555309,633.95656473393558,833.33333333333326,0,633.95656473393558,0,833.33333333333326,0,57.075318599397747,0,8355.3667182836598,0,633.95656473393558,9450.0000000000055,335.36302274425196,0,150.96421769540703,486.32724043965902
2025-06-15,73,2025-06-15 12:20:00,0,-152.40309999999999,6253.9907999999996,7168.4093999999996,0.53249999999999997,0.51027743033051964,646.68801115191047,833.33333333333326,0,646.68801115191047,0,833.33333333333326,0,34.24222218142279,0,9105.3667182836598,0,646.68801115191047,9450.0000000000055,344.36136593839228,0,91.169916558038167,435.53128249643044
2025-06-15,74,2025-06-15 12:30:00,0,-123.98416666666677,6002.5699999999997,6746.4750000000004,0.51170000000000004,0.51455383058107973,654.21242948282668,833.33333333333326,0,654.21242948282668,0,833.33333333333326,0,55.136737183839841,0,9855.3667182836598,0,654.21242948282668,9450.0000000000055,334.76050016636242,0,141.06734208485426,475.82784225121668
2025-06-15,75,2025-06-15 12:40:00,0,-22.459833333333336,6317.0392000000002,6451.7982000000002,0.5474,0.4953214898462619,691.42832329395355,833.33333333333326,0,691.42832329395355,0,833.33333333333326,0,119.44517670604637,0,10605.36671828366,0,691.42832329395355,9450.0000000000055,378.48786417111017,0,326.9214486444489,705.40931281555913
2025-06-15,76,2025-06-15 12:50:00,0,32.313066666666749,6556.9632000000001,6363.0847999999996,0.71160000000000001,0.64397216459687334,0,148.58923349898413,0,0,0,148.58923349898413,0,180.90230016565087,0,10739.097028432745,0,0,9450.0000000000055,0,0,643.65038398938577,643.65038398938577
2025-06-15,77,2025-06-15 13:00:00,0,29.683333333333394,6501.5,6323.3999999999996,0.92830000000000001,0.88920362831915833,0,57.191822744954436,0,0,0,57.191822744954436,0,86.87515607828783,0,10790.569668903205,0,0,9450.0000000000055,0,0,403.23103693737295,403.23103693737295
2025-06-15,78,2025-06-15 13:10:00,0,70.205683333333269,6567.1941999999999,6145.9601000000002,1.0259,0.94055220323178446,0,0,0,0,0,0,0,70.205683333333269,0,10790.569668903205,0,0,9450.0000000000055,0,0,360.12005265833301,360.12005265833301
2025-06-15,79,2025-06-15 13:20:00,0,108.75873333333341,6562.8041000000003,5910.2516999999998,1.0317000000000001,0.89886934430149712,0,10.478145663109103,0,0,0,10.478145663109103,0,119.23687899644251,0,10800.000000000004,0,0,9450.0000000000055,0,0,615.08344030314868,615.08344030314868
2025-06-15,80,2025-06-15 13:30:00,0,121.73958333333333,6495.3500000000004,5764.9125000000004,1.0242,0.89669562603395014,0,0,0,0,0,0,0,121.73958333333333,0,10800.000000000004,0,0,9450.0000000000055,0,0,623.42840625000008,623.42840625000008
2025-06-15,81,2025-06-15 13:40:00,0,134.30894999999992,6597.0097999999998,5791.1561000000002,1.0559000000000001,0.94608978832712276,0,0,79.156607562486897,0,0,0,79.156607562486897,55.152342437513028,0,10712.048213819462,0,0,9450.0000000000055,0,0,291.17679189885007,291.17679189885007
2025-06-15,82,2025-06-15 13:50:00,0,130.60498333333331,6582.8047999999999,5799.1749,1.0794999999999999,0.96280832639086855,0,0,111.19521011714248,0,0,0,111.19521011714248,19.409773216190828,0,10588.497980355971,0,0,9450.0000000000055,0,0,104.76425093438998,104.76425093438998
2025-06-15,83,2025-06-15 14:00:00,0,133.68333333333339,6442.1000000000004,5640,1.0818000000000001,0.95240772400187312,36.009339315998218,0,85.523522138386753,36.009339315998218,0,0,85.523522138386753,12.150471878948423,0,10493.471844646652,0,36.009339315998218,9450.0000000000055,38.954903272046877,0,65.721902393232028,104.67680566527891
2025-06-15,84,2025-06-15 14:10:00,0,191.44489999999996,6484.6417000000001,5335.9723000000004,1.093,0.99057688364184093,0,0,211.34237365182548,0,0,0,211.34237365182548,0,19.897473651825521,10258.646985033512,19.897473651825521,0,9450.0000000000055,0,0,0,0
2025-06-15,85,2025-06-15 14:20:00,0,252.36970000000002,6666.7718000000004,5152.5536000000002,1.0827,1.0019402929786523,0,0,250.38159438365389,0,0,0,250.38159438365389,1.9881056163461324,0,9980.4452134961193,0,0,9450.0000000000055,0,0,10.762609754089787,10.762609754089787
2025-06-15,86,2025-06-15 14:30:00,0,251.12416666666664,6746.9200000000001,5240.1750000000002,1.0718000000000001,0.99855022245554614,0,0,260.42962779100009,0,0,0,260.42962779100009,0,9.3054611243334477,9691.078960395007,9.3054611243334477,0,9450.0000000000055,0,0,0,0
2025-06-15,87,2025-06-15 14:40:00,0,177.86433333333326,6525.4939999999997,5458.308,1.0961000000000001,1.038352443069239,0,0,351.97106435550506,0,0,0,351.97106435550506,0,174.1067310221718,9300.0000000000018,174.1067310221718,0,9450.0000000000055,0,0,0,0
2025-06-15,88,2025-06-15 14:50:00,0,188.48684999999992,6373.9804999999997,5243.0594000000001,0.99519999999999997,0.89803594778223561,361.13168085365669,0,0,188.48684999999992,172.64483085365677,0,0,0,0,9300.0000000000018,172.64483085365677,361.13168085365669,9450.0000000000055,359.39824878555913,0,0,359.39824878555913
2025-06-15,89,2025-06-15 15:00:00,0,255.85833333333341,6417.3500000000004,4882.1999999999998,0.79869999999999997,0.67408455114071475,1254.0932276427739,833.33333333333326,0,1089.1916666666666,164.90156097610725,833.33333333333326,0,0,0,10050.000000000002,164.90156097610725,1254.0932276427739,9450.0000000000055,1001.6442609182834,0,0,1001.6442609182834
2025-06-15,90,2025-06-15 15:10:00,0,211.73751666666658,6455.2593999999999,5184.8343000000004,0.72119999999999995,0.7030513815727133,1303.0971515852284,833.33333333333326,0,1045.0708499999998,258.02630158522857,833.33333333333326,0,0,0,10800.000000000002,258.02630158522857,1303.0971515852284,9450.0000000000055,939.79366572326671,0,0,939.79366572326671
2025-06-15,91,2025-06-15 15:20:00,0,212.26808333333321,6543.5708999999997,5269.9624000000003,0.75390000000000001,0.7733351872608305,506.50539867706186,0,0,212.26808333333321,294.23731534372865,0,0,0,0,10800.000000000002,294.23731534372865,506.50539867706186,9450.0000000000055,381.85442006263696,0,0,381.85442006263696
