date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-29,15,2025-08-29 02:40:00,0,501.18446666666665,3007.1068,0,0.42220000000000002,0.4047980703533689,666.24310403924835,0,0,501.18446666666665,165.0586373725817,0,0,0,0,1200.0000000000077,165.0586373725817,666.24310403924835,1200.0000000000077,281.28783852537066,0,0,281.28783852537066
2025-08-29,16,2025-08-29 02:50:00,0,516.10411666666664,3096.6246999999998,0,0.4113,0.40881548818247399,707.16491000054748,0,0,516.10411666666664,191.06079333388084,0,0,0,0,1200.0000000000077,191.06079333388084,707.16491000054748,1200.0000000000077,290.85692748322515,0,0,290.85692748322515
2025-08-29,17,2025-08-29 03:00:00,0,512.50999999999999,3075.0599999999999,0,0.38069999999999998,0.38869398342829886,671.18851353964146,0,0,512.50999999999999,158.67851353964147,0,0,0,0,1200.0000000000077,158.67851353964147,671.18851353964146,1200.0000000000077,255.5214671045415,0,0,255.5214671045415
2025-08-29,18,2025-08-29 03:10:00,0,484.40144999999995,2906.4087,0,0.379,0.37864725961387991,675.84838967900635,0,0,484.40144999999995,191.44693967900639,0,0,0,0,1200.0000000000077,191.44693967900639,675.84838967900635,1200.0000000000077,256.14653968834341,0,0,256.14653968834341
2025-08-29,19,2025-08-29 03:20:00,0,481.31459999999998,2887.8876,0,0.3795,0.37294108382845031,823.65843553956893,184.67293347218208,0,665.98753347218212,157.67090206738681,184.67293347218208,0,0,0,1366.2056401249715,157.67090206738681,823.65843553956893,1200.0000000000077,312.57837628726639,0,0,312.57837628726639
2025-08-29,20,2025-08-29 03:30:00,0,500.12333333333328,3000.7399999999998,0,0.36180000000000001,0.3728096728577075,1438.4464385084523,833.33333333333326,0,1333.4566666666665,104.9897718417858,833.33333333333326,0,0,0,2116.2056401249715,104.9897718417858,1438.4464385084523,1200.0000000000077,520.42992145235803,0,0,520.42992145235803
2025-08-29,21,2025-08-29 03:40:00,0,495.7996333333333,2974.7977999999998,0,0.34079999999999999,0.39231130348560378,596.54398026725687,0,0,495.7996333333333,100.74434693392357,0,0,0,0,2116.2056401249715,100.74434693392357,596.54398026725687,1200.0000000000077,203.30218847508112,0,0,203.30218847508112
2025-08-29,22,2025-08-29 03:50:00,0,517.7713,3106.6278000000002,0,0.3634,0.40769930714893726,666.75617925604126,0,0,517.7713,148.98487925604127,0,0,0,0,2116.2056401249715,148.98487925604127,666.75617925604126,1200.0000000000077,242.29919554164539,0,0,242.29919554164539
2025-08-29,23,2025-08-29 04:00:00,0,558.4133333333333,3350.48,0,0.42249999999999999,0.39635632836534845,669.79686386586798,0,0,558.4133333333333,111.38353053253468,0,0,0,0,2116.2056401249715,111.38353053253468,669.79686386586798,1200.0000000000077,282.98917498332924,0,0,282.98917498332924
2025-08-29,24,2025-08-29 04:10:00,0,551.46825000000001,3308.8157000000001,0.0061999999999999998,0.45440000000000003,0.36667545559731524,598.90446599388281,0,0,551.46825000000001,47.436215993882797,0,0,0,0,2116.2056401249715,47.436215993882797,598.90446599388281,1200.0000000000077,272.14218934762039,0,0,272.14218934762039
2025-08-29,25,2025-08-29 04:20:00,0,521.56566666666663,3129.3939999999998,0,0.42059999999999997,0.37758263735759062,575.51165448118013,0,0,521.56566666666663,53.945987814513501,0,0,0,0,2116.2056401249715,53.945987814513501,575.51165448118013,1200.0000000000077,242.06020187478435,0,0,242.06020187478435
2025-08-29,26,2025-08-29 04:30:00,0,512.90666666666664,3077.4400000000001,0,0.38490000000000002,0.4056236212496927,628.37284433300783,0,0,512.90666666666664,115.4661776663412,0,0,0,0,2116.2056401249715,115.4661776663412,628.37284433300783,1200.0000000000077,241.86070778377473,0,0,241.86070778377473
2025-08-29,27,2025-08-29 04:40:00,0,540.53978333333328,3243.3249999999998,0.086300000000000002,0.4451,0.37248282267467026,622.83590757942977,0,0,540.53978333333328,82.296124246096497,0,0,0,0,2116.2056401249715,82.296124246096497,622.83590757942977,1200.0000000000077,277.22426246360419,0,0,277.22426246360419
2025-08-29,28,2025-08-29 04:50:00,0,523.85436666666669,3143.1262000000002,0,0.4592,0.34683519671341367,1433.9708833671182,833.33333333333326,0,1357.1876999999999,76.783183367118227,833.33333333333326,0,0,0,2866.2056401249715,76.783183367118227,1433.9708833671182,1200.0000000000077,658.47942964218066,0,0,658.47942964218066
2025-08-29,29,2025-08-29 05:00:00,0,465.27166666666665,2791.6300000000001,0,0.38890000000000002,0.34399221269662472,1374.6384536136657,833.33333333333326,0,1298.605,76.033453613665642,833.33333333333326,0,0,0,3616.2056401249715,76.033453613665642,1374.6384536136657,1200.0000000000077,534.59689461035464,0,0,534.59689461035464
2025-08-29,30,2025-08-29 05:10:00,0,452.66634999999997,2717.2006999999999,1.2025999999999999,0.34350000000000003,0.32203433215539751,1352.3735252560264,833.33333333333326,0,1285.9996833333332,66.373841922693146,833.33333333333326,0,0,0,4366.205640124972,66.373841922693146,1352.3735252560264,1200.0000000000077,464.54030592544507,0,0,464.54030592544507
2025-08-29,31,2025-08-29 05:20:00,0,487.62851666666666,2925.7710999999999,0,0.36280000000000001,0.35026669887141521,520.50652914977036,0,0,487.62851666666666,32.878012483103703,0,0,0,0,4366.205640124972,32.878012483103703,520.50652914977036,1200.0000000000077,188.8397687755367,0,0,188.8397687755367
2025-08-29,32,2025-08-29 05:30:00,0,514.7016666666666,3088.21,0,0.37680000000000002,0.37018422725063477,582.09259412456254,0,0,514.7016666666666,67.390927457895941,0,0,0,0,4366.205640124972,67.390927457895941,582.09259412456254,1200.0000000000077,219.33248946613517,0,0,219.33248946613517
2025-08-29,33,2025-08-29 05:40:00,0,473.67894999999999,2891.3015,49.227800000000002,0.32090000000000002,0.29358199117866646,1390.1169606821109,833.33333333333326,0,1307.0122833333332,83.104677348777614,833.33333333333326,0,0,0,5116.205640124972,83.104677348777614,1390.1169606821109,1200.0000000000077,446.08853268288942,0,0,446.08853268288942
2025-08-29,34,2025-08-29 05:50:00,0,440.82548333333335,2845.9616000000001,201.0087,0.49330000000000002,0.46616278123983468,464.72867464951031,0,42.331134854912818,398.49434847842053,66.234326171089776,0,42.331134854912818,0,0,5069.1710458417347,66.234326171089776,464.72867464951031,1200.0000000000077,229.25065520460345,0,0,229.25065520460345
2025-08-29,35,2025-08-29 06:00:00,0,429.42124999999993,3008.4899999999998,431.96249999999998,0.77049999999999996,0.76975191603106097,0,0,498.19440896097109,0,0,0,498.19440896097109,0,68.773158960971159,4515.6217025517672,68.773158960971159,0,1200.0000000000077,0,0,0,0
2025-08-29,36,2025-08-29 06:10:00,0,382.57891666666666,2956.8092999999999,661.33579999999995,0.71950000000000003,0.72481859622784417,0,0,452.29231321973816,0,0,0,452.29231321973816,0,69.713396553071505,4013.0746878631694,69.713396553071505,0,1200.0000000000077,0,0,0,0
2025-08-29,37,2025-08-29 06:20:00,0,345.31129999999996,2984.4427999999998,912.57500000000005,0.69869999999999999,0.65294533422542544,0,0,391.78063757181201,0,0,0,391.78063757181201,0,46.469337571812048,3577.7628683389339,46.469337571812048,0,1200.0000000000077,0,0,0,0
2025-08-29,38,2025-08-29 06:30:00,0,312.04499999999996,3066.8699999999999,1194.5999999999999,0.79079999999999995,0.70081289882037801,0,0,418.93116994359991,0,0,0,418.93116994359991,0,106.88616994359995,3112.2837906238228,106.88616994359995,0,1200.0000000000077,0,0,0,0
2025-08-29,39,2025-08-29 06:40:00,0,236.57016666666664,2895.6520999999998,1476.2311,0.71609999999999996,0.67458235882019235,0,0,379.61378860110426,0,0,0,379.61378860110426,0,143.04362193443762,2690.4906921781512,143.04362193443762,0,1200.0000000000077,0,0,0,0
2025-08-29,40,2025-08-29 06:50:00,0,212.73261666666662,3010.9418999999998,1734.5462,0.65290000000000004,0.64488695294191878,0,0,331.90381252101804,0,0,0,331.90381252101804,0,119.17119585435142,2321.7086782659089,119.17119585435142,0,1200.0000000000077,0,0,0,0
2025-08-29,41,2025-08-29 07:00:00,0,236.36041666666668,3427.9000000000001,2009.7375,0.6794,0.63583967016619658,0,0,272.06158967292112,0,0,0,272.06158967292112,0,35.701173006254436,2019.4180230737745,35.701173006254436,0,1200.0000000000077,0,0,0,0
2025-08-29,42,2025-08-29 07:10:00,0,206.1911333333334,3596.1069000000002,2358.9600999999998,0.68159999999999998,0.58282380518496302,0,0,251.09074884219126,0,0,0,251.09074884219126,0,44.899615508857863,1740.4283021380065,44.899615508857863,0,1200.0000000000077,0,0,0,0
2025-08-29,43,2025-08-29 07:20:00,0,164.8439166666667,3658.4996000000001,2669.4360999999999,0.65410000000000001,0.56217387793677587,0,0,181.78337902302601,0,0,0,181.78337902302601,0,16.939462356359314,1538.4467698901999,16.939462356359314,0,1200.0000000000077,0,0,0,0
2025-08-29,44,2025-08-29 07:30:00,0,117.92999999999998,3597.1799999999998,2889.5999999999999,0.58979999999999999,0.55373353952927495,0,0,135.41164364670027,0,0,0,135.41164364670027,0,17.481643646700292,1387.989388060533,17.481643646700292,0,1200.0000000000077,0,0,0,0
2025-08-29,45,2025-08-29 07:40:00,0,24.992250000000013,3240.8054999999999,3090.8519999999999,0.5141,0.49519300824985452,0,0,50.572888002190211,0,0,0,50.572888002190211,0,25.580638002190199,1331.7972902803215,25.580638002190199,0,1200.0000000000077,0,0,0,0
2025-08-29,46,2025-08-29 07:50:00,0,-45.042133333333368,3141.1812,3411.4340000000002,0.6875,0.62939085045802945,0,0,85.873910206235294,0,0,0,85.873910206235294,0,130.91604353956865,1236.3818344956157,130.91604353956865,0,1200.0000000000077,0,0,0,0
2025-08-29,47,2025-08-29 08:00:00,0,-89.261250000000018,3297.27,3832.8375000000001,0.96650000000000003,0.87033648619413773,0,0,32.743651046047255,0,0,0,32.743651046047255,0,122.00490104604728,1200.0000000000075,122.00490104604728,0,1200.0000000000077,0,0,0,0
2025-08-29,48,2025-08-29 08:10:00,0,-168.18719999999999,3198.3748999999998,4207.4980999999998,0.91920000000000002,0.86105800192084536,0,0,0,0,0,0,0,0,168.18719999999999,1200.0000000000075,168.18719999999999,0,1200.0000000000077,0,0,0,0
2025-08-29,49,2025-08-29 08:20:00,0,-223.10314999999991,3220.3868000000002,4559.0056999999997,0.80049999999999999,0.76684767832998801,0,0,0,0,0,0,0,0,223.10314999999991,1200.0000000000075,223.10314999999991,0,1200.0000000000077,0,0,0,0
2025-08-29,50,2025-08-29 08:30:00,0,-249.59291666666655,3415.2800000000002,4912.8374999999996,0.77490000000000003,0.73373021295730612,0,47.358158280381133,0,0,0,47.358158280381133,0,0,202.23475838628542,1242.6223424523505,202.23475838628542,0,1200.0000000000077,0,0,0,0
2025-08-29,51,2025-08-29 08:40:00,0,-302.80088333333322,3430.3874000000001,5247.1926999999996,0.76070000000000004,0.73216523846943604,0,140.43646995124516,0,0,0,140.43646995124516,0,0,162.36441338208806,1369.0151654084711,162.36441338208806,0,1200.0000000000077,0,0,0,0
2025-08-29,52,2025-08-29 08:50:00,0,-337.99338333333333,3498.1006000000002,5526.0609000000004,0.75860000000000005,0.73150377354294926,0,241.29335133209366,0,0,0,241.29335133209366,0,0,96.700032001239663,1586.1791816073555,96.700032001239663,0,1200.0000000000077,0,0,0,0
2025-08-29,53,2025-08-29 09:00:00,0,-340.52333333333337,3751.96,5795.1000000000004,0.76439999999999997,0.73248581860521589,0,203.70838663028036,0,0,0,203.70838663028036,0,0,136.81494670305301,1769.5167295746078,136.81494670305301,0,1200.0000000000077,0,0,0,0
2025-08-29,54,2025-08-29 09:10:00,0,-350.37326666666672,4048.4362999999998,6150.6759000000002,0.75129999999999997,0.74629639474763032,0,191.28563039987117,0,0,0,191.28563039987117,0,0,159.08763626679556,1941.673796934492,159.08763626679556,0,1200.0000000000077,0,0,0,0
2025-08-29,55,2025-08-29 09:20:00,0,-400.10333333333347,4153.5685999999996,6554.1886000000004,0.71689999999999998,0.71754050666611224,0,198.1427275366278,0,0,0,198.1427275366278,0,0,201.96060579670566,2120.0022517174571,201.96060579670566,0,1200.0000000000077,0,0,0,0
2025-08-29,56,2025-08-29 09:30:00,0,-474.89291666666668,4110.3800000000001,6959.7375000000002,0.66800000000000004,0.6613791865700287,0,308.33853368414356,0,0,0,308.33853368414356,0,0,166.55438298252312,2397.5069320331863,166.55438298252312,0,1200.0000000000077,0,0,0,0
2025-08-29,57,2025-08-29 09:40:00,0,-527.30543333333321,4142.7901000000002,7306.6226999999999,0.63660000000000005,0.66724195465361791,0,338.37617187047732,0,0,0,338.37617187047732,0,0,188.92926146285589,2702.0454867166159,188.92926146285589,0,1200.0000000000077,0,0,0,0
2025-08-29,58,2025-08-29 09:50:00,0,-559.95296666666673,4026.7392,7386.4570000000003,0.73380000000000001,0.7675299930901196,0,320.43736135766227,0,0,0,320.43736135766227,0,0,239.51560530900446,2990.4391119385118,239.51560530900446,0,1200.0000000000077,0,0,0,0
2025-08-29,59,2025-08-29 10:00:00,0,-608.31083333333322,3781.5100000000002,7431.375,0.86580000000000001,0.87968259250467606,0,224.34223361630404,0,0,0,224.34223361630404,0,0,383.96859971702918,3192.3471221931854,383.96859971702918,0,1200.0000000000077,0,0,0,0
2025-08-29,60,2025-08-29 10:10:00,0,-693.20483333333323,3704.1012999999998,7863.3302999999996,0.81399999999999995,0.88119002181303829,0,252.80149602992429,0,0,0,252.80149602992429,0,0,440.40333730340893,3419.8684686201173,440.40333730340893,0,1200.0000000000077,0,0,0,0
2025-08-29,61,2025-08-29 10:20:00,0,-704.31414999999993,3770.4456,7996.3305,0.75029999999999997,0.8608446654074553,0,345.75218513478916,0,0,0,345.75218513478916,0,0,358.56196486521077,3731.0454352414276,358.56196486521077,0,1200.0000000000077,0,0,0,0
2025-08-29,62,2025-08-29 10:30:00,0,-654.86749999999984,3928.3200000000002,7857.5249999999996,0.79959999999999998,0.89091181863001789,0,361.41338936257927,0,0,0,361.41338936257927,0,0,293.45411063742057,4056.3174856677492,293.45411063742057,0,1200.0000000000077,0,0,0,0
2025-08-29,63,2025-08-29 10:40:00,0,-674.84718333333331,4111.7120000000004,8160.7951000000003,0.86899999999999999,0.90587676301807807,0,313.50445577144865,0,0,0,313.50445577144865,0,0,361.34272756188466,4338.4714958620534,361.34272756188466,0,1200.0000000000077,0,0,0,0
2025-08-29,64,2025-08-29 10:50:00,0,-734.48201666666648,4000.5632000000001,8407.4552999999996,0.60919999999999996,0.67210281629798296,0,300.82745672317367,0,0,0,300.82745672317367,0,0,433.65455994349281,4609.2162069129099,433.65455994349281,0,1200.0000000000077,0,0,0,0
2025-08-29,65,2025-08-29 11:00:00,0,-749.82541666666668,3786.71,8285.6625000000004,0.20930000000000001,0.32397424029195787,0,423.15354610162717,0,0,0,423.15354610162717,0,0,326.67187056503951,4990.0543984043743,326.67187056503951,0,1200.0000000000077,0,0,0,0
2025-08-29,66,2025-08-29 11:10:00,0,-671.08274999999992,3977.1943999999999,8003.6908999999996,0.2248,0.25318815322708066,0,452.10341822840473,0,0,0,452.10341822840473,0,0,218.97933177159518,5396.9474748099383,218.97933177159518,0,1200.0000000000077,0,0,0,0
2025-08-29,67,2025-08-29 11:20:00,0,-628.53881666666655,4067.0390000000002,7838.2718999999997,0.29289999999999999,0.30056471894691866,0,486.46973987469659,0,0,0,486.46973987469659,0,0,142.06907679196996,5834.7702406971639,142.06907679196996,0,1200.0000000000077,0,0,0,0
2025-08-29,68,2025-08-29 11:30:00,0,-647.59500000000003,4002.7800000000002,7888.3500000000004,0.2374,0.28586204002707599,0,485.94885784665337,0,0,0,485.94885784665337,0,0,161.64614215334666,6272.1242127591522,161.64614215334666,0,1200.0000000000077,0,0,0,0
2025-08-29,69,2025-08-29 11:40:00,0,-646.45999999999981,4219.0006000000003,8097.7605999999996,0.245,0.20803916852847459,0,498.55019654387922,0,0,0,498.55019654387922,0,0,147.90980345612058,6720.8193896486446,147.90980345612058,0,1200.0000000000077,0,0,0,0
2025-08-29,70,2025-08-29 11:50:00,0,-708.03395,4283.3081000000002,8531.5118000000002,0.26690000000000003,0.1570873253351516,0,597.21421776492684,0,0,0,597.21421776492684,0,0,110.81973223507316,7258.3121856370781,110.81973223507316,0,1200.0000000000077,0,0,0,0
2025-08-29,71,2025-08-29 12:00:00,0,-805.59791666666672,4089.9499999999998,8923.5375000000004,0.2432,0.16286981947903453,0,470.08111070819501,0,0,0,470.08111070819501,0,0,335.51680595847171,7681.3851852744538,335.51680595847171,0,1200.0000000000077,0,0,0,0
2025-08-29,72,2025-08-29 12:10:00,0,-813.01888333333341,3982.3827999999999,8860.4961000000003,0.18310000000000001,0.18110637332380297,0,504.05697207189405,0,0,0,504.05697207189405,0,0,308.96191126143935,8135.0364601391593,308.96191126143935,0,1200.0000000000077,0,0,0,0
2025-08-29,73,2025-08-29 12:20:00,0,-811.98108333333312,3903.3806,8775.2670999999991,0.16159999999999999,0.19408262332970849,0,508.11395973705544,0,0,0,508.11395973705544,0,0,303.86712359627768,8592.3390239025084,303.86712359627768,0,1200.0000000000077,0,0,0,0
2025-08-29,74,2025-08-29 12:30:00,0,-840.20541666666668,3854.7800000000002,8896.0125000000007,0.17580000000000001,0.19214023687008994,0,469.16190891860049,0,0,0,469.16190891860049,0,0,371.04350774806619,9014.5847419292495,371.04350774806619,0,1200.0000000000077,0,0,0,0
2025-08-29,75,2025-08-29 12:40:00,0,-838.34281666666652,3951.4958000000001,8981.5527000000002,0.18659999999999999,0.20008509182618173,0,453.89405023015206,0,0,0,453.89405023015206,0,0,384.44876643651446,9423.089387136386,384.44876643651446,0,1200.0000000000077,0,0,0,0
2025-08-29,76,2025-08-29 12:50:00,0,-754.27475000000015,4101.5694999999996,8627.2180000000008,0.36919999999999997,0.35580572892687423,0,358.77196662681695,0,0,0,358.77196662681695,0,0,395.50278337318321,9745.9841571005218,395.50278337318321,0,1200.0000000000077,0,0,0,0
2025-08-29,77,2025-08-29 13:00:00,0,-655.67416666666668,4204.4300000000003,8138.4750000000004,0.62019999999999997,0.56638137226968055,0,239.84259235303512,0,0,0,239.84259235303512,0,0,415.83157431363156,9961.8424902182542,415.83157431363156,0,1200.0000000000077,0,0,0,0
2025-08-29,78,2025-08-29 13:10:00,0,-667.33024999999998,4226.8122000000003,8230.7937000000002,0.63219999999999998,0.58443006883075765,0,269.78045043971497,0,0,0,269.78045043971497,0,0,397.54979956028501,10204.644895613998,397.54979956028501,0,1200.0000000000077,0,0,0,0
2025-08-29,79,2025-08-29 13:20:00,0,-680.25945000000002,4223.2012999999997,8304.7579999999998,0.60109999999999997,0.5529644574449758,0,270.22571291312101,0,0,0,270.22571291312101,0,0,410.033737086879,10447.848037235806,410.033737086879,0,1200.0000000000077,0,0,0,0
2025-08-29,80,2025-08-29 13:30:00,0,-648.78916666666669,4228.9399999999996,8121.6750000000002,0.61119999999999997,0.57487406984355771,0,161.98333960843462,0,0,0,161.98333960843462,0,0,486.80582705823207,10593.633042883397,486.80582705823207,0,1200.0000000000077,0,0,0,0
2025-08-29,81,2025-08-29 13:40:00,0,-633.22641666666664,4233.6022999999996,8032.9607999999998,0.57609999999999995,0.618329236655905,0,62.186516492069529,0,0,0,62.186516492069529,0,0,571.03990017459705,10649.600907726259,571.03990017459705,0,1200.0000000000077,0,0,0,0
2025-08-29,82,2025-08-29 13:50:00,0,-626.25363333333337,4205.2044999999998,7962.7263000000003,0.67330000000000001,0.72316909047464173,0,21.594421160307945,0,0,0,21.594421160307945,0,0,604.65921217302548,10669.035886770536,604.65921217302548,0,1200.0000000000077,0,0,0,0
2025-08-29,83,2025-08-29 14:00:00,0,-616.22958333333327,4087.96,7785.3374999999996,0.86280000000000001,0.8503996706023188,0,6.2460503381997228,0,0,0,6.2460503381997228,0,0,609.9835329951336,10674.657332074916,609.9835329951336,0,1200.0000000000077,0,0,0,0
2025-08-29,84,2025-08-29 14:10:00,0,-599.71673333333331,3886.1606000000002,7484.4610000000002,0.89939999999999998,0.90078171992585676,0,81.548544073434982,0,0,0,81.548544073434982,0,0,518.16818925989833,10748.051021741006,518.16818925989833,0,1200.0000000000077,0,0,0,0
2025-08-29,85,2025-08-29 14:20:00,0,-552.34436666666659,3902.8667,7216.9328999999998,0.8619,0.92631148783329165,0,57.721086954446321,0,0,0,57.721086954446321,0,0,494.62327971222027,10800.000000000007,494.62327971222027,0,1200.0000000000077,0,0,0,0
2025-08-29,86,2025-08-29 14:30:00,0,-489.62333333333328,4129.6599999999999,7067.3999999999996,0.88500000000000001,0.99014070731819503,0,0,56.659947261051286,0,0,0,56.659947261051286,0,546.28328059438456,10737.044503043284,546.28328059438456,0,1200.0000000000077,0,0,0,0
2025-08-29,87,2025-08-29 14:40:00,0,-456.64604999999995,4232.0609999999997,6971.9372999999996,0.97740000000000005,1.0527627317948387,0,0,94.859790425983846,0,0,0,94.859790425983846,0,551.50584042598382,10631.644735903301,551.50584042598382,0,1200.0000000000077,0,0,0,0
2025-08-29,88,2025-08-29 14:50:00,0,-435.04004999999989,4129.2020000000002,6739.4422999999997,0.78569999999999995,0.8481129450075009,0,0,95.90513562319552,0,0,0,95.90513562319552,0,530.94518562319536,10525.083474099751,530.94518562319536,0,1200.0000000000077,0,0,0,0
2025-08-29,89,2025-08-29 15:00:00,0,-373.70124999999996,4088.73,6330.9375,0.43559999999999999,0.51344724743667702,0,4.0750910870931989,0,0,0,4.0750910870931989,0,0,369.62615891290676,10528.751056078134,369.62615891290676,0,1200.0000000000077,0,0,0,0
2025-08-29,90,2025-08-29 15:10:00,0,-241.47528333333335,4423.3851999999997,5872.2368999999999,0.43109999999999998,0.47570281261842962,288.57263122710009,301.38771546874824,0,59.912432135414889,228.6601990916852,301.38771546874824,0,0,0,10800.000000000007,228.6601990916852,288.57263122710009,1200.0000000000077,124.40366132200285,0,0,124.40366132200285
2025-08-29,91,2025-08-29 15:20:00,0,-147.04055,4535.7820000000002,5418.0253000000002,0.52049999999999996,0.53292737056353245,67.955899866078227,0,0,0,67.955899866078227,0,0,0,147.04055,10800.000000000007,214.99644986607822,67.955899866078227,1200.0000000000077,35.371045880293714,0,0,35.371045880293714
2025-08-29,92,2025-08-29 15:30:00,0,-110.52250000000004,4347.8400000000001,5010.9750000000004,0.53369999999999995,0.53429151840562505,169.94016990757692,0,0,0,169.94016990757692,0,0,0,110.52250000000004,10800.000000000007,280.46266990757692,169.94016990757692,1200.0000000000077,90.697068679673791,0,0,90.697068679673791
2025-08-29,93,2025-08-29 15:40:00,0,-53.195200000000114,4359.5074999999997,4678.6787000000004,0.55669999999999997,0.54834314704257181,196.64387972412462,0,0,0,196.64387972412462,0,0,0,53.195200000000114,10800.000000000007,249.83907972412473,196.64387972412462,1200.0000000000077,109.47164784242017,0,0,109.47164784242017
2025-08-29,94,2025-08-29 15:50:00,0,5.0255000000000409,4392.8234000000002,4362.6704,0.59199999999999997,0.56824554203336386,219.78978130172806,0,0,5.0255000000000409,214.764281301728,0,0,0,0,10800.000000000007,214.764281301728,219.78978130172806,1200.0000000000077,130.11555053062301,0,0,130.11555053062301
