date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,0,2025-03-01 00:10:00,0,433.33868333333328,2600.0320999999999,0,0.30780000000000002,0.29866526306163577,1254.5410490984632,833.33333333333326,0,1254.5410490984632,0,833.33333333333326,0,12.130967568203232,0,5700.0000000000018,0,1254.5410490984632,4950.0000000000018,386.14773491250702,0,18.669559087464776,404.81729399997181
2025-03-01,1,2025-03-01 00:20:00,0,412.27515,2473.6509000000001,0,0.31730000000000003,0.31005875774162794,1249.3403602839944,833.33333333333326,0,1245.6084833333332,3.7318769506612171,833.33333333333326,0,0,0,6450.0000000000018,3.7318769506612171,1249.3403602839944,4950.0000000000018,396.41569631811149,0,0,396.41569631811149
2025-03-01,2,2025-03-01 00:30:00,0,395.7283333333333,2374.3699999999999,0,0.33889999999999998,0.33110976454492647,413.65388564892334,0,0,395.7283333333333,17.925552315590039,0,0,0,0,6450.0000000000018,17.925552315590039,413.65388564892334,4950.0000000000018,140.1873018464201,0,0,140.1873018464201
2025-03-01,3,2025-03-01 00:40:00,0,427.99005,2567.9403000000002,0,0.34360000000000002,0.32120318262836045,1279.0222549738039,833.33333333333326,0,1261.3233833333334,17.698871640470543,833.33333333333326,0,0,0,7200.0000000000018,17.698871640470543,1279.0222549738039,4950.0000000000018,439.47204680899904,0,0,439.47204680899904
2025-03-01,4,2025-03-01 00:50:00,0,435.88283333333334,2615.297,0,0.3291,0.33325238841266802,1155.5540232346689,711.91334718886742,0,1147.7961805222008,7.7578427124681184,711.91334718886742,0,0,0,7840.7220124699825,7.7578427124681184,1155.5540232346689,4950.0000000000018,380.2928290465295,0,0,380.2928290465295
2025-03-01,5,2025-03-01 01:00:00,0,406.60999999999996,2439.6599999999999,0,0.30809999999999998,0.35474102833941984,443.52432766448788,0,0,406.60999999999996,36.914327664487928,0,0,0,0,7840.7220124699825,36.914327664487928,443.52432766448788,4950.0000000000018,136.6498453534287,0,0,136.6498453534287
2025-03-01,6,2025-03-01 01:10:00,0,401.39150000000001,2408.3490000000002,0,0.30220000000000002,0.32239219283438625,458.83298697640947,0,0,401.39150000000001,57.441486976409465,0,0,0,0,7840.7220124699825,57.441486976409465,458.83298697640947,4950.0000000000018,138.65932866427096,0,0,138.65932866427096
2025-03-01,7,2025-03-01 01:20:00,0,416.74924999999996,2500.4955,0,0.33829999999999999,0.31012807050962871,1312.0264847877274,833.33333333333326,0,1250.0825833333333,61.943901454394108,833.33333333333326,0,0,0,8590.7220124699816,61.943901454394108,1312.0264847877274,4950.0000000000018,443.85855980368819,0,0,443.85855980368819
2025-03-01,8,2025-03-01 01:30:00,0,433.84666666666664,2603.0799999999999,0,0.3831,0.34128557478137356,448.75633571214786,0,0,433.84666666666664,14.909669045481223,0,0,0,0,8590.7220124699816,14.909669045481223,448.75633571214786,4950.0000000000018,171.91855221132386,0,0,171.91855221132386
2025-03-01,9,2025-03-01 01:40:00,0,438.52280000000002,2631.1368000000002,0,0.37059999999999998,0.35862065434598051,453.23251764872094,0,0,438.52280000000002,14.709717648720925,0,0,0,0,8590.7220124699816,14.709717648720925,453.23251764872094,4950.0000000000018,167.96797104061596,0,0,167.96797104061596
2025-03-01,10,2025-03-01 01:50:00,0,428.70621666666659,2572.2372999999998,0,0.34499999999999997,0.33997726569525666,445.66064653137556,0,0,428.70621666666659,16.95442986470897,0,0,0,0,8590.7220124699816,16.95442986470897,445.66064653137556,4950.0000000000018,153.75292305332457,0,0,153.75292305332457
