date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-04,32,2025-12-04 05:30:00,0,684.2166666666667,4105.3000000000002,0,0.48659999999999998,0.48265871770185265,698.33247823876081,0,0,684.2166666666667,14.115811572094117,0,0,0,0,10050,14.115811572094117,698.33247823876081,4949.9999999999982,339.80858391098099,0,0,339.80858391098099
2025-12-04,33,2025-12-04 05:40:00,0,665.60508333333337,3993.6516000000001,0.021100000000000001,0.45889999999999997,0.43044562664565711,1500.6646106829794,833.33333333333326,0,1498.9384166666666,1.7261940163127747,833.33333333333326,0,0,0,10800,1.7261940163127747,1500.6646106829794,4949.9999999999982,688.65498984241924,0,0,688.65498984241924
2025-12-04,34,2025-12-04 05:50:00,0,769.39201666666668,4616.3521000000001,0,0.6825,0.66020040166335159,736.81318445642501,0,0,736.81318445642501,0,0,0,32.578832210241671,0,10800,0,736.81318445642501,4949.9999999999982,502.87499839151008,0,111.17526491744971,614.05026330895976
2025-12-04,35,2025-12-04 06:00:00,0,915.23666666666668,5491.4200000000001,0,1.0356000000000001,1.0289161137994738,898.82156556997199,0,0,898.82156556997199,0,0,0,16.415101096694684,0,10800,0,898.82156556997199,4949.9999999999982,930.81961330426304,0,84.997393478685083,1015.8170067829482
2025-12-04,36,2025-12-04 06:10:00,0,896.45681666666655,5379.0348999999997,0.29399999999999998,1.1057999999999999,1.0490934768296412,893.41691805455798,0,0,893.41691805455798,0,0,0,3.0398986121085727,0,10800,0,893.41691805455798,4949.9999999999982,987.94042798473015,0,16.807599426348297,1004.7480274110784
2025-12-04,37,2025-12-04 06:20:00,0,872.44691666666654,5234.6814999999997,0,1.0427,0.99391745497499784,899.23595371682609,0,0,872.44691666666654,26.78903705015955,0,0,0,0,10800,26.78903705015955,899.23595371682609,4949.9999999999982,937.63332894053451,0,0,937.63332894053451
2025-12-04,38,2025-12-04 06:30:00,0,916.22666666666657,5497.3599999999997,0,1.0186999999999999,1.0170917089212175,926.65227941086721,0,0,916.22666666666657,10.425612744200635,0,0,0,0,10800,10.425612744200635,926.65227941086721,4949.9999999999982,943.98067703585036,0,0,943.98067703585036
2025-12-04,39,2025-12-04 06:40:00,0,938.18906666666658,5633.2299999999996,4.0956000000000001,1.0579000000000001,0.98801298689876726,913.94864015322037,0,0,913.94864015322037,0,0,0,24.240426513446209,0,10800,0,913.94864015322037,4949.9999999999982,966.86626641809187,0,128.21973604287373,1095.0860024609656
2025-12-04,40,2025-12-04 06:50:00,0,924.2165,5545.299,0,1.0824,0.97667618037639781,897.00344165498973,0,0,897.00344165498973,0,0,0,27.213058345010268,0,10800,0,897.00344165498973,4949.9999999999982,970.91652524736094,0,147.27707176319558,1118.1935970105565
2025-12-04,41,2025-12-04 07:00:00,0,906.13166666666666,5462.5900000000001,25.800000000000001,1.0626,0.99029527617628377,844.29922492919388,0,0,844.29922492919388,0,0,0,61.832441737472777,0,10800,0,844.29922492919388,4949.9999999999982,897.15235640976141,0,328.51576295119287,1225.6681193609543
2025-12-04,42,2025-12-04 07:10:00,0,903.23231666666663,5639.4377000000004,220.0438,1.036,0.9517649924557734,809.49654773803343,0,0,809.49654773803343,0,0,0,93.735768928633206,0,10800,0,809.49654773803343,4949.9999999999982,838.63842345660271,0,485.55128305031997,1324.1897065069227
2025-12-04,43,2025-12-04 07:20:00,0,856.75466666666671,5631.8879999999999,491.36000000000001,1.0136000000000001,0.93851891561640155,804.6169048339932,0,0,804.6169048339932,0,0,0,52.137761832673505,0,10800,0,804.6169048339932,4949.9999999999982,815.55969473973551,0,264.23417696798936,1079.793871707725
2025-12-04,44,2025-12-04 07:30:00,0,750.7399999999999,5279.04,774.60000000000002,0.95909999999999995,0.93490627730923259,768.87736306097543,0,0,750.7399999999999,18.137363060975531,0,0,0,0,10800,18.137363060975531,768.87736306097543,4949.9999999999982,737.43027891178144,0,0,737.43027891178144
2025-12-04,45,2025-12-04 07:40:00,0,656.81001666666657,5009.9883,1069.1282000000001,0.872,0.88454327437915736,716.48561972339712,0,0,656.81001666666657,59.675603056730552,0,0,0,0,10800,59.675603056730552,716.48561972339712,4949.9999999999982,624.77546039880224,0,0,624.77546039880224
2025-12-04,46,2025-12-04 07:50:00,0,724.19616666666661,5713.4336999999996,1368.2566999999999,1.0347999999999999,1.0693133555234047,793.80995853826482,0,0,724.19616666666661,69.61379187159821,0,0,0,0,10800,69.61379187159821,793.80995853826482,4949.9999999999982,821.4345450953964,0,0,821.4345450953964
2025-12-04,47,2025-12-04 08:00:00,0,891.44958333333329,7003.1599999999999,1654.4625000000001,1.359,1.3733617591959786,133.42110950261463,0,833.33333333333326,58.116250000000036,75.30485950261459,0,833.33333333333326,0,0,9874.074074074073,75.30485950261459,133.42110950261463,4949.9999999999982,181.31928781405327,0,0,181.31928781405327
2025-12-04,48,2025-12-04 08:10:00,0,933.47829999999988,7507.0587999999998,1906.1890000000001,1.4456,1.376246498768664,105.69018774403833,0,833.33333333333326,100.14496666666662,5.545221077371707,0,833.33333333333326,0,0,8948.1481481481478,5.545221077371707,105.69018774403833,4949.9999999999982,152.7857354027818,0,0,152.7857354027818
2025-12-04,49,2025-12-04 08:20:00,0,886.13616666666667,7439.8292000000001,2123.0122000000001,1.4152,1.3046027710529102,0,0,828.35654757367251,0,0,0,828.35654757367251,57.779619092994153,0,8027.751984177401,0,0,4949.9999999999982,0,0,408.84858470202664,408.84858470202664
2025-12-04,50,2025-12-04 08:30:00,0,809.19416666666666,7230.4899999999998,2375.3249999999998,1.3701000000000001,1.295133319494205,0,0,786.39175359783917,0,0,0,786.39175359783917,22.802413068827491,0,7153.9833690686901,0,0,4949.9999999999982,0,0,156.20793072800274,156.20793072800274
2025-12-04,51,2025-12-04 08:40:00,0,726.4665,7090.5617000000002,2731.7627000000002,1.2904,1.2447677913310162,0,0,739.42488197555019,0,0,0,739.42488197555019,0,12.958381975550196,6332.4001668736346,12.958381975550196,0,4949.9999999999982,0,0,0,0
2025-12-04,52,2025-12-04 08:50:00,0,689.48148333333324,7140.8501999999999,3003.9612999999999,1.2742,1.200902888817782,0,0,695.47990674493462,0,0,0,695.47990674493462,0,5.9984234116013795,5559.6447149348187,5.9984234116013795,0,4949.9999999999982,0,0,0,0
2025-12-04,53,2025-12-04 09:00:00,0,670.32791666666662,7228.7799999999997,3206.8125,1.3037000000000001,1.1941564803578724,0,0,673.87101023319383,0,0,0,673.87101023319383,0,3.5430935665272045,4810.8991480090481,3.5430935665272045,0,4949.9999999999982,0,0,0,0
2025-12-04,54,2025-12-04 09:10:00,0,594.25238333333334,7095.5837000000001,3530.0693999999999,1.262,1.1858847019904066,0,0,624.36923187351817,0,0,0,624.36923187351817,0,30.116848540184833,4117.1555570384717,30.116848540184833,0,4949.9999999999982,0,0,0,0
2025-12-04,55,2025-12-04 09:20:00,0,541.55408333333332,7050.9587000000001,3801.6342,1.2204999999999999,1.1439897664271625,0,0,553.77359152390522,0,0,0,553.77359152390522,0,12.219508190571901,3501.8515664563552,12.219508190571901,0,4949.9999999999982,0,0,0,0
2025-12-04,56,2025-12-04 09:30:00,0,518.99666666666656,7133.9799999999996,4020,1.1869000000000001,1.1052272612000054,483.11021613705498,0,0,483.11021613705498,0,0,0,35.886450529611579,0,3501.8515664563552,0,483.11021613705498,4949.9999999999982,573.40351553307062,0,212.96814066797992,786.37165620105054
2025-12-04,57,2025-12-04 09:40:00,0,456.45151666666663,7093.4624000000003,4354.7533000000003,1.1221000000000001,1.1320299789671691,438.50352780332048,0,0,438.50352780332048,0,0,0,17.947988863346154,0,3501.8515664563552,0,438.50352780332048,4949.9999999999982,492.04480854810595,0,100.6971915178036,592.74200006590956
2025-12-04,58,2025-12-04 09:50:00,0,424.69233333333324,7162.3469999999998,4614.1930000000002,1.2302999999999999,1.1503419766241396,0,0,409.74320739280847,0,0,0,409.74320739280847,14.949125940524766,0,3046.5813360199013,0,0,4949.9999999999982,0,0,91.959548223138086,91.959548223138086
2025-12-04,59,2025-12-04 10:00:00,0,427.6462499999999,7314.54,4748.6625000000004,1.4358,1.1306738837823298,0,0,352.34590583984817,0,0,0,352.34590583984817,75.300344160151724,0,2655.0858850867367,0,0,4949.9999999999982,0,0,540.58117072572929,540.58117072572929
2025-12-04,60,2025-12-04 10:10:00,0,387.02161666666672,7237.0591000000004,4914.9294,1.4348000000000001,1.1158323249901361,0,0,337.70167747203328,0,0,0,337.70167747203328,49.319939194633434,0,2279.8617990066996,0,0,4949.9999999999982,0,0,353.82124378230026,353.82124378230026
2025-12-04,61,2025-12-04 10:20:00,0,309.61980000000005,7009.8495000000003,5152.1306999999997,1.3734999999999999,1.1060324860979207,296.81686305201072,0,0,296.81686305201072,0,0,0,12.802936947989338,0,2279.8617990066996,0,296.81686305201072,4949.9999999999982,407.67796140193673,0,87.924169490316771,495.60213089225351
2025-12-04,62,2025-12-04 10:30:00,0,240.62625000000008,6859.7700000000004,5416.0124999999998,1.3705000000000001,1.1126844717376232,144.49234638376146,0,167.24996792106271,73.376282078937379,71.116064304824079,0,167.24996792106271,0,0,2094.0285013166299,71.116064304824079,144.49234638376146,4949.9999999999982,198.0267607189451,0,0,198.0267607189451
2025-12-04,63,2025-12-04 10:40:00,0,216.52546666666663,6935.7462999999998,5636.5934999999999,1.3499000000000001,1.1184546038332519,0,0,264.62565118496889,0,0,0,264.62565118496889,0,48.100184518302257,1799.9999999999977,48.100184518302257,0,4949.9999999999982,0,0,0,0
2025-12-04,64,2025-12-04 10:50:00,0,178.95224999999996,6917.9142000000002,5844.2007000000003,1.0541,0.93159446670952761,211.27240458596526,0,0,178.95224999999996,32.320154585965298,0,0,0,0,1799.9999999999977,32.320154585965298,211.27240458596526,4949.9999999999982,222.70224167406599,0,0,222.70224167406599
2025-12-04,65,2025-12-04 11:00:00,0,133.36375000000012,6841.0200000000004,6040.8374999999996,0.65800000000000003,0.65947982227855118,1054.4146378609739,833.33333333333326,0,966.69708333333335,87.717554527640573,833.33333333333326,0,0,0,2549.9999999999977,87.717554527640573,1054.4146378609739,4949.9999999999982,693.80483171252092,0,0,693.80483171252092
2025-12-04,66,2025-12-04 11:10:00,0,141.98984999999993,7030.3384999999998,6178.3994000000002,0.62770000000000004,0.61764220202723263,1027.2523782607318,833.33333333333326,0,975.32318333333319,51.929194927398612,833.33333333333326,0,0,0,3299.9999999999977,51.929194927398612,1027.2523782607318,4949.9999999999982,644.80631783426134,0,0,644.80631783426134
2025-12-04,67,2025-12-04 11:20:00,0,146.27224999999999,7104.9967999999999,6227.3633,0.70209999999999995,0.65610368998703839,985.18242409496156,833.33333333333326,0,979.60558333333324,5.5768407616283184,833.33333333333326,0,0,0,4049.9999999999977,5.5768407616283184,985.18242409496156,4949.9999999999982,691.69657995707246,0,0,691.69657995707246
2025-12-04,68,2025-12-04 11:30:00,0,123.87999999999995,6978.4799999999996,6235.1999999999998,0.70530000000000004,0.65102094070805794,983.28521933980483,833.33333333333326,0,957.21333333333325,26.071886006471573,833.33333333333326,0,0,0,4799.9999999999982,26.071886006471573,983.28521933980483,4949.9999999999982,693.51106520036433,0,0,693.51106520036433
2025-12-04,69,2025-12-04 11:40:00,0,105.50778333333331,6914.1233000000002,6281.0766000000003,0.70660000000000001,0.63326923246094458,1060.203346864932,833.33333333333326,0,938.84111666666661,121.36223019826537,833.33333333333326,0,0,0,5549.9999999999982,121.36223019826537,1060.203346864932,4949.9999999999982,749.13968489476099,0,0,749.13968489476099
2025-12-04,70,2025-12-04 11:50:00,0,66.049016666666674,6687.6302999999998,6291.3361999999997,0.67130000000000001,0.61337253104799805,1041.3405856032252,833.33333333333326,0,899.38234999999997,141.95823560322526,833.33333333333326,0,0,0,6299.9999999999982,141.95823560322526,1041.3405856032252,4949.9999999999982,699.05193511544508,0,0,699.05193511544508
2025-12-04,71,2025-12-04 12:00:00,0,3.2462499999999936,6341.3400000000001,6321.8625000000002,0.61580000000000001,0.61017031368297225,946.79215912308496,833.33333333333326,0,836.57958333333329,110.21257578975167,833.33333333333326,0,0,0,7049.9999999999982,110.21257578975167,946.79215912308496,4949.9999999999982,583.03461158799576,0,0,583.03461158799576
2025-12-04,72,2025-12-04 12:10:00,0,-38.749399999999994,6244.6716999999999,6477.1680999999999,0.61570000000000003,0.63902319108195338,943.00255693172051,833.33333333333326,0,794.58393333333322,148.41862359838728,833.33333333333326,0,0,0,7799.9999999999982,148.41862359838728,943.00255693172051,4949.9999999999982,580.60667430286037,0,0,580.60667430286037
2025-12-04,73,2025-12-04 12:20:00,0,13.071750000000065,6483.7923000000001,6405.3617999999997,0.66279999999999994,0.64351277329635326,967.66222011783861,833.33333333333326,0,846.40508333333332,121.25713678450529,833.33333333333326,0,0,0,8549.9999999999982,121.25713678450529,967.66222011783861,4949.9999999999982,641.36651949410339,0,0,641.36651949410339
2025-12-04,74,2025-12-04 12:30:00,0,88.004583333333201,6694.9399999999996,6166.9125000000004,0.68759999999999999,0.59406610135542137,954.41879158489598,833.33333333333326,0,921.3379166666665,33.080874918229483,833.33333333333326,0,0,0,9299.9999999999982,33.080874918229483,954.41879158489598,4949.9999999999982,656.25836109377451,0,0,656.25836109377451
2025-12-04,75,2025-12-04 12:40:00,0,39.807566666666538,6426.9790999999996,6188.1337000000003,0.6502,0.55726919009775866,1069.2257816513495,833.33333333333326,0,873.14089999999976,196.08488165134975,833.33333333333326,0,0,0,10049.999999999998,196.08488165134975,1069.2257816513495,4949.9999999999982,695.21060322970743,0,0,695.21060322970743
2025-12-04,76,2025-12-04 12:50:00,0,14.491566666666586,6342.1545999999998,6255.2052000000003,0.77229999999999999,0.72685944644169098,1148.4819635988988,833.33333333333326,0,847.82489999999984,300.65706359889896,833.33333333333326,0,0,0,10799.999999999998,300.65706359889896,1148.4819635988988,4949.9999999999982,886.97262048742948,0,0,886.97262048742948
2025-12-04,77,2025-12-04 13:00:00,0,58.30250000000008,6559.8900000000003,6210.0749999999998,0.97330000000000005,0.99707599345656017,336.45468362647352,0,0,58.30250000000008,278.15218362647346,0,0,0,0,10799.999999999998,278.15218362647346,336.45468362647352,4949.9999999999982,327.47134357364672,0,0,327.47134357364672
2025-12-04,78,2025-12-04 13:10:00,0,72.231766666666616,6549.1428999999998,6115.7523000000001,0.94779999999999998,1.0536885272306198,410.35990963015809,0,0,72.231766666666616,338.12814296349148,0,0,0,0,10799.999999999998,338.12814296349148,410.35990963015809,4949.9999999999982,388.93912234746381,0,0,388.93912234746381
2025-12-04,79,2025-12-04 13:20:00,0,73.560949999999892,6469.9818999999998,6028.6162000000004,0.94920000000000004,1.0157456160666032,436.19384419376746,0,0,73.560949999999892,362.63289419376758,0,0,0,0,10799.999999999998,362.63289419376758,436.19384419376746,4949.9999999999982,414.03519690872412,0,0,414.03519690872412
2025-12-04,80,2025-12-04 13:30:00,0,96.435416666666697,6478.4499999999998,5899.8374999999996,1.0143,1.0025161878869635,431.4983478962655,0,0,96.435416666666697,335.0629312295988,0,0,0,0,10799.999999999998,335.0629312295988,431.4983478962655,4949.9999999999982,437.66877427118209,0,0,437.66877427118209
2025-12-04,81,2025-12-04 13:40:00,0,149.13044999999994,6530.375,5635.5923000000003,0.95489999999999997,1.0121796443896129,536.65483519442762,0,0,149.13044999999994,387.52438519442768,0,0,0,0,10799.999999999998,387.52438519442768,536.65483519442762,4949.9999999999982,512.45170212715891,0,0,512.45170212715891
2025-12-04,82,2025-12-04 13:50:00,0,195.04211666666666,6530.2691999999997,5360.0164999999997,1.1005,1.0811384775531072,600.78699548693339,0,0,195.04211666666666,405.74487882026676,0,0,0,0,10799.999999999998,405.74487882026676,600.78699548693339,4949.9999999999982,661.16608853337027,0,0,661.16608853337027
2025-12-04,83,2025-12-04 14:00:00,0,234.21666666666653,6509.6499999999996,5104.3500000000004,1.3891,1.1656206091436081,0,0,612.05255961739431,0,0,0,612.05255961739431,0,377.83589295072778,10119.941600425116,377.83589295072778,0,4949.9999999999982,0,0,0,0
2025-12-04,84,2025-12-04 14:10:00,0,294.16963333333342,6560.1414000000004,4795.1235999999999,1.3943000000000001,1.1689042197066997,0,0,620.17504562847557,0,0,0,620.17504562847557,0,326.00541229514215,9430.8582163934771,326.00541229514215,0,4949.9999999999982,0,0,0,0
2025-12-04,85,2025-12-04 14:20:00,0,325.21289999999999,6478.9188000000004,4527.6414000000004,1.3253999999999999,1.1433556856815694,621.17655001064065,0,0,325.21289999999999,295.96365001064066,0,0,0,0,9430.8582163934771,295.96365001064066,621.17655001064065,4949.9999999999982,823.30739938410306,0,0,823.30739938410306
2025-12-04,86,2025-12-04 14:30:00,0,343.78583333333336,6358.6400000000003,4295.9250000000002,1.3723000000000001,1.1904571851204162,0,0,724.09673524703999,0,0,0,724.09673524703999,0,380.31090191370663,8626.3062883412094,380.31090191370663,0,4949.9999999999982,0,0,0,0
2025-12-04,87,2025-12-04 14:40:00,0,415.34736666666663,6487.5102999999999,3995.4261000000001,1.4602999999999999,1.3094738252969282,0,0,738.12832174859636,0,0,0,738.12832174859636,0,322.78095508192973,7806.1637086205483,322.78095508192973,0,4949.9999999999982,0,0,0,0
2025-12-04,88,2025-12-04 14:50:00,0,462.25255000000004,6477.2852000000003,3703.7698999999998,1.2222,1.1582096965726112,126.61676064206711,0,680.54733775849502,0,126.61676064206711,0,680.54733775849502,0,218.29478775849498,7049.9999999999982,344.91154840056208,126.61676064206711,4949.9999999999982,154.75100485673443,0,0,154.75100485673443
2025-12-04,89,2025-12-04 15:00:00,0,475.42874999999992,6307.8599999999997,3455.2874999999999,0.82509999999999994,0.84716128436143567,1690.8955950762243,833.33333333333326,0,1308.7620833333331,382.13351174289119,833.33333333333326,0,0,0,7799.9999999999982,382.13351174289119,1690.8955950762243,4949.9999999999982,1395.1579554973925,0,0,1395.1579554973925
