date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-22,12,2025-12-22 02:10:00,0,630.26721666666663,3781.6033000000002,0,0.46439999999999998,0.44529293600975406,679.54340183703232,0,0,630.26721666666663,49.276185170365693,0,0,0,0,10199.999999999996,49.276185170365693,679.54340183703232,8699.9999999999964,315.57995581311781,0,0,315.57995581311781
2025-12-22,13,2025-12-22 02:20:00,0,639.89986666666664,3839.3991999999998,0,0.47860000000000003,0.45530397129591255,682.23332018648193,0,0,639.89986666666664,42.333453519815293,0,0,0,0,10199.999999999996,42.333453519815293,682.23332018648193,8699.9999999999964,326.51686704125029,0,0,326.51686704125029
2025-12-22,14,2025-12-22 02:30:00,0,679.32499999999993,4075.9499999999998,0,0.53120000000000001,0.49345693351266584,637.74764643924118,0,0,637.74764643924118,0,0,0,41.577353560758752,0,10199.999999999996,0,637.74764643924118,8699.9999999999964,338.77154978852491,0,110.42945105737525,449.20100084590013
2025-12-22,15,2025-12-22 02:40:00,0,675.9717333333333,4055.8303999999998,0,0.51759999999999995,0.48401626522603369,669.08997752025152,0,0,669.08997752025152,0,0,0,6.8817558130817815,0,10199.999999999996,0,669.08997752025152,8699.9999999999964,346.32097236448215,0,17.809984044255646,364.1309564087378
2025-12-22,16,2025-12-22 02:50:00,0,642.36185,3854.1711,0,0.4541,0.46041503870859202,662.63678672858828,0,0,642.36185,20.274936728588273,0,0,0,0,10199.999999999996,20.274936728588273,662.63678672858828,8699.9999999999964,300.90336485345193,0,0,300.90336485345193
2025-12-22,17,2025-12-22 03:00:00,0,620.52333333333331,3723.1399999999999,0,0.40799999999999997,0.46301010309018131,666.65679157402474,0,0,620.52333333333331,46.133458240691425,0,0,0,0,10199.999999999996,46.133458240691425,666.65679157402474,8699.9999999999964,271.99597096220208,0,0,271.99597096220208
2025-12-22,18,2025-12-22 03:10:00,0,644.08996666666667,3864.5398,0,0.43669999999999998,0.48784359379298364,689.80998699034728,0,0,644.08996666666667,45.720020323680615,0,0,0,0,10199.999999999996,45.720020323680615,689.80998699034728,8699.9999999999964,301.24002131868463,0,0,301.24002131868463
2025-12-22,19,2025-12-22 03:20:00,0,684.3039,4105.8234000000002,0,0.48089999999999999,0.48615196651756309,705.82222833961634,0,0,684.3039,21.518328339616346,0,0,0,0,10199.999999999996,21.518328339616346,705.82222833961634,8699.9999999999964,339.42990960852148,0,0,339.42990960852148
2025-12-22,20,2025-12-22 03:30:00,0,702.85333333333324,4217.1199999999999,0,0.50290000000000001,0.47038264835223847,666.36406406374385,0,0,666.36406406374385,0,0,0,36.489269269589386,0,10199.999999999996,0,666.36406406374385,8699.9999999999964,335.11448781765677,0,91.752267578382515,426.86675539603925
2025-12-22,21,2025-12-22 03:40:00,0,684.22053333333326,4105.3231999999998,0,0.5131,0.49014893957181582,730.97617327925536,0,0,684.22053333333326,46.755639945922098,0,0,0,0,10199.999999999996,46.755639945922098,730.97617327925536,8699.9999999999964,375.0638745095859,0,0,375.0638745095859
2025-12-22,22,2025-12-22 03:50:00,0,677.01016666666669,4062.0610000000001,0,0.51000000000000001,0.47666184678810686,743.94782696310892,0,0,677.01016666666669,66.937660296442232,0,0,0,0,10199.999999999996,66.937660296442232,743.94782696310892,8699.9999999999964,379.41339175118554,0,0,379.41339175118554
2025-12-22,23,2025-12-22 04:00:00,0,687.57999999999993,4125.4799999999996,0,0.50829999999999997,0.43849341119984836,1377.6452043616412,666.66666666667072,0,1354.2466666666705,23.398537694970628,666.66666666667072,0,0,0,10800,23.398537694970628,1377.6452043616412,8699.9999999999964,700.25705737702219,0,0,700.25705737702219
2025-12-22,24,2025-12-22 04:10:00,0,675.88141666666661,4055.2885000000001,0,0.52690000000000003,0.45449237963612177,700.19396863696852,0,0,675.88141666666661,24.312551970301911,0,0,0,0,10800,24.312551970301911,700.19396863696852,8699.9999999999964,368.93220207481875,0,0,368.93220207481875
2025-12-22,25,2025-12-22 04:20:00,0,649.77943333333326,3898.6765999999998,0,0.52780000000000005,0.47186653999445777,719.70089823711305,0,0,649.77943333333326,69.921464903779793,0,0,0,0,10800,69.921464903779793,719.70089823711305,8699.9999999999964,379.85813408954829,0,0,379.85813408954829
2025-12-22,26,2025-12-22 04:30:00,0,645.64499999999998,3873.8699999999999,0,0.50480000000000003,0.47285564367832195,717.6466851374762,0,0,645.64499999999998,72.001685137476215,0,0,0,0,10800,72.001685137476215,717.6466851374762,8699.9999999999964,362.26804665739803,0,0,362.26804665739803
2025-12-22,27,2025-12-22 04:40:00,0,689.15336666666656,4134.9201999999996,0,0.49249999999999999,0.49155192543491055,714.81594304634336,0,0,689.15336666666656,25.662576379676807,0,0,0,0,10800,25.662576379676807,714.81594304634336,8699.9999999999964,352.04685195032408,0,0,352.04685195032408
2025-12-22,28,2025-12-22 04:50:00,0,704.10111666666671,4224.6067000000003,0,0.50129999999999997,0.49629331882164812,723.33287334586203,0,0,704.10111666666671,19.231756679195314,0,0,0,0,10800,19.231756679195314,723.33287334586203,8699.9999999999964,362.60676940828063,0,0,362.60676940828063
2025-12-22,29,2025-12-22 05:00:00,0,690.00833333333333,4140.0500000000002,0,0.50780000000000003,0.48862280575262518,703.91307502510892,0,0,690.00833333333333,13.904741691775598,0,0,0,0,10800,13.904741691775598,703.91307502510892,8699.9999999999964,357.44705949775033,0,0,357.44705949775033
2025-12-22,30,2025-12-22 05:10:00,0,718.40691666666658,4310.4435999999996,0.0020999999999999999,0.48530000000000001,0.50895195782436142,721.22002709608785,0,0,718.40691666666658,2.8131104294212719,0,0,0,0,10800,2.8131104294212719,721.22002709608785,8699.9999999999964,350.00807914973143,0,0,350.00807914973143
2025-12-22,31,2025-12-22 05:20:00,0,744.40121666666664,4466.4072999999999,0,0.49569999999999997,0.52894593845455584,730.2845862603865,0,0,730.2845862603865,0,0,0,14.116630406280137,0,10800,0,730.2845862603865,8699.9999999999964,362.00206940927359,0,34.988068461965319,396.99013787123891
2025-12-22,32,2025-12-22 05:30:00,0,715.45833333333326,4292.75,0,0.50270000000000004,0.50567151246255027,744.6134712621681,0,0,715.45833333333326,29.155137928834847,0,0,0,0,10800,29.155137928834847,744.6134712621681,8699.9999999999964,374.31719200349193,0,0,374.31719200349193
2025-12-22,33,2025-12-22 05:40:00,0,649.20074999999997,3895.2341999999999,0.029700000000000001,0.45290000000000002,0.47458333297297145,699.3980574448459,0,0,649.20074999999997,50.197307444845933,0,0,0,0,10800,50.197307444845933,699.3980574448459,8699.9999999999964,316.75738021677074,0,0,316.75738021677074
2025-12-22,34,2025-12-22 05:50:00,0,739.97023333333323,4439.8213999999998,0,0.68359999999999999,0.69218826515549925,826.63533125183835,0,0,739.97023333333323,86.665097918505126,0,0,0,0,10800,86.665097918505126,826.63533125183835,8699.9999999999964,565.08791244375664,0,0,565.08791244375664
2025-12-22,35,2025-12-22 06:00:00,0,916.79500000000007,5500.7700000000004,0,1.0670999999999999,1.0248319697313064,945.5228730073103,0,0,916.79500000000007,28.727873007310222,0,0,0,0,10800,28.727873007310222,945.5228730073103,8699.9999999999964,1008.9674577861008,0,0,1008.9674577861008
2025-12-22,36,2025-12-22 06:10:00,0,905.67825000000005,5434.4830000000002,0.41349999999999998,1.0979000000000001,1.0655032152224502,936.56547840178268,0,0,905.67825000000005,30.887228401782636,0,0,0,0,10800,30.887228401782636,936.56547840178268,8699.9999999999964,1028.2552387373173,0,0,1028.2552387373173
2025-12-22,37,2025-12-22 06:20:00,0,851.20231666666655,5107.2138999999997,0,1.0081,1.0354685066354632,941.06281696492101,0,0,851.20231666666655,89.860500298254465,0,0,0,0,10800,89.860500298254465,941.06281696492101,8699.9999999999964,948.68542578233689,0,0,948.68542578233689
2025-12-22,38,2025-12-22 06:30:00,0,854.67166666666662,5128.0299999999997,0,1.0025999999999999,1.0653193809541477,984.46320262725851,0,0,854.67166666666662,129.79153596059189,0,0,0,0,10800,129.79153596059189,984.46320262725851,8699.9999999999964,987.02280695408933,0,0,987.02280695408933
2025-12-22,39,2025-12-22 06:40:00,0,870.25126666666665,5227.2673999999997,5.7598000000000003,1.0502,1.0461682716506537,954.91136025390188,0,0,870.25126666666665,84.660093587235224,0,0,0,0,10800,84.660093587235224,954.91136025390188,8699.9999999999964,1002.8479105386477,0,0,1002.8479105386477
2025-12-22,40,2025-12-22 06:50:00,0,874.92741666666666,5249.5645000000004,0,1.0527,1.0228035818292189,940.49792737080247,0,0,874.92741666666666,65.570510704135813,0,0,0,0,10800,65.570510704135813,940.49792737080247,8699.9999999999964,990.06216814324375,0,0,990.06216814324375
2025-12-22,41,2025-12-22 07:00:00,0,880.77999999999997,5284.6800000000003,0,1.0165999999999999,1.0209064749629562,929.81966463668266,0,0,880.77999999999997,49.039664636682687,0,0,0,0,10800,49.039664636682687,929.81966463668266,8699.9999999999964,945.25467106965152,0,0,945.25467106965152
2025-12-22,42,2025-12-22 07:10:00,0,889.04581666666672,5498.076,163.80109999999999,1.0301,1.0109210689879333,901.48718035267268,0,0,889.04581666666672,12.441363686005957,0,0,0,0,10800,12.441363686005957,901.48718035267268,8699.9999999999964,928.6219444812881,0,0,928.6219444812881
2025-12-22,43,2025-12-22 07:20:00,0,857.15781666666658,5549.6295,406.68259999999998,1.0337000000000001,1.0021423245865482,874.10797466459064,0,0,857.15781666666658,16.950157997924066,0,0,0,0,10800,16.950157997924066,874.10797466459064,8699.9999999999964,903.56541341078741,0,0,903.56541341078741
2025-12-22,44,2025-12-22 07:30:00,0,786.8770833333333,5379.9499999999998,658.6875,0.98309999999999997,0.97564435318526033,873.18441672002029,0,0,786.8770833333333,86.307333386686992,0,0,0,0,10800,86.307333386686992,873.18441672002029,8699.9999999999964,858.42760007745198,0,0,858.42760007745198
2025-12-22,45,2025-12-22 07:40:00,0,745.42624999999998,5376.6032999999998,904.04579999999999,0.93459999999999999,0.94620577609524548,783.58658601013656,0,0,745.42624999999998,38.160336010136575,0,0,0,0,10800,38.160336010136575,783.58658601013656,8699.9999999999964,732.34002328507358,0,0,732.34002328507358
2025-12-22,46,2025-12-22 07:50:00,0,813.9525666666666,6037.2888000000003,1153.5734,1.1154999999999999,1.1300534198291701,866.54705240190276,0,0,813.9525666666666,52.594485735236162,0,0,0,0,10800,52.594485735236162,866.54705240190276,8699.9999999999964,966.63323695432246,0,0,966.63323695432246
2025-12-22,47,2025-12-22 08:00:00,0,925.92374999999993,6970.5299999999997,1414.9875,1.4025000000000001,1.4039816561094436,166.59868913931518,0,833.33333333333326,92.59041666666667,74.008272472648514,0,833.33333333333326,0,0,9874.0740740740748,74.008272472648514,166.59868913931518,8699.9999999999964,233.65466151788956,0,0,233.65466151788956
2025-12-22,48,2025-12-22 08:10:00,0,920.16025000000002,7210.5447000000004,1689.5832,1.4258,1.4117812816430133,132.97797162412508,0,833.33333333333326,86.826916666666762,46.151054957458314,0,833.33333333333326,0,0,8948.1481481481478,46.151054957458314,132.97797162412508,8699.9999999999964,189.59999194167753,0,0,189.59999194167753
2025-12-22,49,2025-12-22 08:20:00,0,856.79248333333328,7128.6684999999998,1987.9136000000001,1.3879999999999999,1.3417344158823665,33.148375117694286,0,833.33333333333326,23.459150000000022,9.6892251176942636,0,833.33333333333326,0,0,8022.2222222222226,9.6892251176942636,33.148375117694286,8699.9999999999964,46.009944663359668,0,0,46.009944663359668
2025-12-22,50,2025-12-22 08:30:00,0,805.35083333333341,7110.6800000000003,2278.5749999999998,1.4019999999999999,1.3380269520799806,9.6882525102317913,0,833.33333333333326,0,9.6882525102317913,0,833.33333333333326,0,27.982499999999845,7096.2962962962965,37.670752510231637,9.6882525102317913,8699.9999999999964,13.582930019344971,0,0,13.582930019344971
2025-12-22,51,2025-12-22 08:40:00,0,775.02158333333341,7169.1549000000005,2519.0254,1.3738999999999999,1.3402980154754158,0,0,812.77458027311081,0,0,0,812.77458027311081,0,37.752996939777404,6193.2134293261734,37.752996939777404,0,8699.9999999999964,0,0,0,0
2025-12-22,52,2025-12-22 08:50:00,0,725.90981666666653,7151.6310999999996,2796.1722,1.3342000000000001,1.3263683412281397,0,0,767.98311338392887,0,0,0,767.98311338392887,0,42.073296717262338,5339.8988588995853,42.073296717262338,0,8699.9999999999964,0,0,0,0
2025-12-22,53,2025-12-22 09:00:00,0,651.19624999999996,7057.5900000000001,3150.4124999999999,1.3023,1.2990119357238701,0,0,716.9195931356353,0,0,0,716.9195931356353,0,65.723343135635332,4543.3215331933243,65.723343135635332,0,8699.9999999999964,0,0,0,0
2025-12-22,54,2025-12-22 09:10:00,0,580.89036666666652,7022.1810999999998,3536.8389000000002,1.2619,1.2704805338775866,366.03689647995884,0,310.64250003726545,270.24786662940107,95.789029850557768,0,310.64250003726545,0,0,4198.1631998185849,95.789029850557768,366.03689647995884,8699.9999999999964,461.90195966806004,0,0,461.90195966806004
2025-12-22,55,2025-12-22 09:20:00,0,514.08658333333335,6972.1193000000003,3887.5998,1.236,1.2559969535785545,635.19533051445046,0,0,514.08658333333335,121.10874718111711,0,0,0,0,4198.1631998185849,121.10874718111711,635.19533051445046,8699.9999999999964,785.10142851586079,0,0,785.10142851586079
2025-12-22,56,2025-12-22 09:30:00,0,465.82083333333333,6943.8500000000004,4148.9250000000002,1.2264999999999999,1.2353640496910572,624.93941987756068,0,0,465.82083333333333,159.11858654422736,0,0,0,0,4198.1631998185849,159.11858654422736,624.93941987756068,8699.9999999999964,766.48819847982816,0,0,766.48819847982816
2025-12-22,57,2025-12-22 09:40:00,0,458.31994999999989,7063.0523999999996,4313.1327000000001,1.2238,1.1968170792730854,572.74258136794845,0,0,458.31994999999989,114.42263136794855,0,0,0,0,4198.1631998185849,114.42263136794855,572.74258136794845,8699.9999999999964,700.92237107809535,0,0,700.92237107809535
2025-12-22,58,2025-12-22 09:50:00,0,447.23948333333328,7162.5117,4479.0748000000003,1.2896000000000001,1.2607149874449646,0,0,533.98637112794972,0,0,0,533.98637112794972,0,86.746887794616441,3604.8450096764182,86.746887794616441,0,8699.9999999999964,0,0,0,0
2025-12-22,59,2025-12-22 10:00:00,0,401.28041666666661,7133.3199999999997,4725.6374999999998,1.3748,1.3941887953154086,0,0,512.28869776334716,0,0,0,512.28869776334716,0,111.00828109668055,3035.6353454949212,111.00828109668055,0,8699.9999999999964,0,0,0,0
2025-12-22,60,2025-12-22 10:10:00,0,332.75014999999996,7024.3807999999999,5027.8798999999999,1.3568,1.4235660043614047,0,0,481.36338895953571,0,0,0,481.36338895953571,0,148.61323895953575,2500.787135539882,148.61323895953575,0,8699.9999999999964,0,0,0,0
2025-12-22,61,2025-12-22 10:20:00,0,304.44733333333335,6974.9260000000004,5148.2420000000002,1.3286,1.3685931811779837,0,0,436.70462615922281,0,0,0,436.70462615922281,0,132.25729282588946,2015.5597731407452,132.25729282588946,0,8699.9999999999964,0,0,0,0
2025-12-22,62,2025-12-22 10:30:00,0,297.74666666666656,6972.5799999999999,5186.1000000000004,1.3573,1.3409506253270607,0,0,384.91006105694635,0,0,0,384.91006105694635,0,87.163394390279791,1587.8819275219157,87.163394390279791,0,8699.9999999999964,0,0,0,0
2025-12-22,63,2025-12-22 10:40:00,0,240.64839999999987,6906.2263999999996,5462.3360000000002,1.3734,1.3704879899719253,0,0,349.09373476972479,0,0,0,349.09373476972479,0,108.44533476972492,1199.9999999999991,108.44533476972492,0,8699.9999999999964,0,0,0,0
2025-12-22,64,2025-12-22 10:50:00,0,217.26243333333332,6947.1203999999998,5643.5457999999999,1.1066,1.1415939722604898,325.43715859884088,0,0,217.26243333333332,108.17472526550756,0,0,0,0,1199.9999999999991,108.17472526550756,325.43715859884088,8699.9999999999964,360.12875970547731,0,0,360.12875970547731
2025-12-22,65,2025-12-22 11:00:00,0,232.02749999999997,7030.4399999999996,5638.2749999999996,0.72130000000000005,0.77622810772368789,1116.5667263412845,833.33333333333326,0,1065.3608333333332,51.205893007951317,833.33333333333326,0,0,0,1949.9999999999991,51.205893007951317,1116.5667263412845,8699.9999999999964,805.37957970996854,0,0,805.37957970996854
2025-12-22,66,2025-12-22 11:10:00,0,205.62536666666665,6901.0576000000001,5667.3054000000002,0.68149999999999999,0.7340649546980702,1080.9825237728762,833.33333333333326,0,1038.9586999999999,42.023823772876312,833.33333333333326,0,0,0,2699.9999999999991,42.023823772876312,1080.9825237728762,8699.9999999999964,736.68958995121511,0,0,736.68958995121511
2025-12-22,67,2025-12-22 11:20:00,0,198.42741666666657,6768.2443999999996,5577.6799000000001,0.72740000000000005,0.78752768678412477,1020.5409939319966,833.33333333333326,0,1020.5409939319966,0,833.33333333333326,0,11.219756068003335,0,3449.9999999999991,0,1020.5409939319966,8699.9999999999964,742.34151898613436,0,40.806252819328137,783.14777180546253
2025-12-22,68,2025-12-22 11:30:00,0,211.59416666666658,6763.9899999999998,5494.4250000000002,0.70569999999999999,0.75695552032280811,1025.1758871596451,833.33333333333326,0,1025.1758871596451,0,833.33333333333326,0,19.75161284035471,0,4199.9999999999991,0,1025.1758871596451,8699.9999999999964,723.46662356856154,0,69.693565907191598,793.1601894757531
2025-12-22,69,2025-12-22 11:40:00,0,176.08549999999997,6792.7775000000001,5736.2645000000002,0.71389999999999998,0.71760650559650307,1033.1270456438804,833.33333333333326,0,1009.4188333333332,23.708212310547196,833.33333333333326,0,0,0,4949.9999999999991,23.708212310547196,1033.1270456438804,8699.9999999999964,737.54939788516617,0,0,737.54939788516617
2025-12-22,70,2025-12-22 11:50:00,0,122.98343333333332,6648.6716999999999,5910.7710999999999,0.68820000000000003,0.70415581169274322,980.24174462644226,833.33333333333326,0,956.31676666666658,23.924977959775674,833.33333333333326,0,0,0,5699.9999999999991,23.924977959775674,980.24174462644226,8699.9999999999964,674.60236865191757,0,0,674.60236865191757
2025-12-22,71,2025-12-22 12:00:00,0,89.637083333333365,6385.1599999999999,5847.3374999999996,0.64290000000000003,0.70896896027375511,927.82563415528409,833.33333333333326,0,922.97041666666667,4.8552174886174271,833.33333333333326,0,0,0,6449.9999999999991,4.8552174886174271,927.82563415528409,8699.9999999999964,596.49910019843219,0,0,596.49910019843219
2025-12-22,72,2025-12-22 12:10:00,0,85.928716666666631,6267.1076999999996,5751.5353999999998,0.67520000000000002,0.7102616142121343,921.57582671249315,833.33333333333326,0,919.26204999999993,2.3137767124932225,833.33333333333326,0,0,0,7199.9999999999991,2.3137767124932225,921.57582671249315,8699.9999999999964,622.24799819627538,0,0,622.24799819627538
2025-12-22,73,2025-12-22 12:20:00,0,92.23146666666662,6266.0726999999997,5712.6839,0.72840000000000005,0.69324692415088551,906.13717183694655,833.33333333333326,0,906.13717183694655,0,833.33333333333326,0,19.427628163053328,0,7949.9999999999991,0,906.13717183694655,8699.9999999999964,660.03031596603194,0,70.755421769840225,730.7857377358722
2025-12-22,74,2025-12-22 12:30:00,0,106.97874999999991,6291.6599999999999,5649.7875000000004,0.72999999999999998,0.65697641787573402,946.88595911493746,833.33333333333326,0,940.31208333333313,6.5738757816043289,833.33333333333326,0,0,0,8700,6.5738757816043289,946.88595911493746,8699.9999999999964,691.22675015390428,0,0,691.22675015390428
2025-12-22,75,2025-12-22 12:40:00,0,138.11081666666661,6277.4256999999998,5448.7608,0.68510000000000004,0.64208935894684815,970.42026821923844,833.33333333333326,0,970.42026821923844,0,833.33333333333326,0,1.0238817807613714,0,9450,0,970.42026821923844,8699.9999999999964,664.83492575700029,0,3.5073070399980781,668.34223279699836
2025-12-22,76,2025-12-22 12:50:00,0,135.46821666666665,6204.7289000000001,5391.9196000000002,0.80259999999999998,0.79883752997935098,1015.4015155278003,833.33333333333326,0,968.80154999999991,46.59996552780035,833.33333333333326,0,0,0,10200,46.59996552780035,1015.4015155278003,8699.9999999999964,814.96125636261252,0,0,814.96125636261252
2025-12-22,77,2025-12-22 13:00:00,0,142.18708333333339,6294.5600000000004,5441.4375,1.0278,1.0332045899598084,261.82230168473677,0,0,142.18708333333339,119.63521835140338,0,0,0,0,10200,119.63521835140338,261.82230168473677,8699.9999999999964,269.10096167157246,0,0,269.10096167157246
2025-12-22,78,2025-12-22 13:10:00,0,242.97775000000001,6751.1097,5293.2431999999999,1.0847,1.0803727187149541,254.00432717773398,0,0,242.97775000000001,11.026577177733969,0,0,0,0,10200,11.026577177733969,254.00432717773398,8699.9999999999964,275.51849368968806,0,0,275.51849368968806
2025-12-22,79,2025-12-22 13:20:00,0,266.63020000000006,6840.3406000000004,5240.5594000000001,1.0654999999999999,1.0551810842173173,226.91355860422101,0,0,226.91355860422101,0,0,0,39.71664139577905,0,10200,0,226.91355860422101,8699.9999999999964,241.77639669279745,0,211.59040703601286,453.36680372881028
2025-12-22,80,2025-12-22 13:30:00,0,208.21624999999995,6508.71,5259.4125000000004,1.0529999999999999,1.0571187309036008,292.6526147690787,0,0,208.21624999999995,84.43636476907875,0,0,0,0,10200,84.43636476907875,292.6526147690787,8699.9999999999964,308.16320335183985,0,0,308.16320335183985
2025-12-22,81,2025-12-22 13:40:00,0,234.17246666666671,6420.759,5015.7241999999997,1.0511999999999999,1.0817210151459711,316.78623085290383,0,0,234.17246666666671,82.61376418623712,0,0,0,0,10200,82.61376418623712,316.78623085290383,8699.9999999999964,333.00568587257249,0,0,333.00568587257249
2025-12-22,82,2025-12-22 13:50:00,0,274.98896666666661,6452.1397999999999,4802.2060000000001,1.1597,1.1847361094453852,322.26053972515467,0,0,274.98896666666661,47.271573058488059,0,0,0,0,10200,47.271573058488059,322.26053972515467,8699.9999999999964,373.72554791926188,0,0,373.72554791926188
2025-12-22,83,2025-12-22 14:00:00,0,299.58541666666662,6475.8999999999996,4678.3874999999998,1.3295999999999999,1.3260905804653156,0,0,450.13378363143011,0,0,0,450.13378363143011,0,150.54836696476349,9699.8513515206323,150.54836696476349,0,8699.9999999999964,0,0,0,0
2025-12-22,84,2025-12-22 14:10:00,0,356.81414999999998,6548.6423000000004,4407.7574000000004,1.3987000000000001,1.3810743759142423,0,0,443.5853684720779,0,0,0,443.5853684720779,0,86.771218472077919,9206.9787198849899,86.771218472077919,0,8699.9999999999964,0,0,0,0
2025-12-22,85,2025-12-22 14:20:00,0,416.22045000000008,6639.5986000000003,4142.2758999999996,1.4394,1.3636814223839855,0,0,484.06056308898144,0,0,0,484.06056308898144,0,67.840113088981354,8669.1336497861212,67.840113088981354,0,8699.9999999999964,0,0,0,0
2025-12-22,86,2025-12-22 14:30:00,0,444.63166666666666,6630.4899999999998,3962.6999999999998,1.5053000000000001,1.3706995141857616,0,0,550.27526710126062,0,0,0,550.27526710126062,0,105.64360043459396,8057.7166863402763,105.64360043459396,0,8699.9999999999964,0,0,0,0
2025-12-22,87,2025-12-22 14:40:00,0,441.71065000000004,6427.9777000000004,3777.7138,1.5250999999999999,1.4312322941127549,0,0,554.96120008094385,0,0,0,554.96120008094385,0,113.25055008094381,7441.0931306947841,113.25055008094381,0,8699.9999999999964,0,0,0,0
2025-12-22,88,2025-12-22 14:50:00,0,462.78313333333335,6281.7999,3505.1010999999999,1.2647999999999999,1.2532044840752936,0,0,600.41895424080576,0,0,0,600.41895424080576,0,137.63582090747241,6773.9609593161103,137.63582090747241,0,8699.9999999999964,0,0,0,0
2025-12-22,89,2025-12-22 15:00:00,0,512.04958333333332,6292.46,3220.1624999999999,0.89539999999999997,0.93232662138036015,1493.7530401927816,833.33333333333326,0,1345.3829166666665,148.37012352611509,833.33333333333326,0,0,0,7523.9609593161103,148.37012352611509,1493.7530401927816,8699.9999999999964,1337.5064721886165,0,0,1337.5064721886165
