date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,0.45179999999999998,0.45480098985410811,617.2889555617196,0,0,588.91604999999993,28.372905561719676,0,0,0,0,8894.1130208296145,28.372905561719676,617.2889555617196,4199.9999999999982,278.89115012278489,0,0,278.89115012278489
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,0.47620000000000001,0.45123169130550778,648.31423087659266,0,0,631.16166666666663,17.152564209926027,0,0,0,0,8894.1130208296145,17.152564209926027,648.31423087659266,4199.9999999999982,308.72723674343342,0,0,308.72723674343342
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,0.51280000000000003,0.46802305228560692,633.94172194088867,0,0,627.27234999999996,6.6693719408887091,0,0,0,0,8894.1130208296145,6.6693719408887091,633.94172194088867,4199.9999999999982,325.08531501128772,0,0,325.08531501128772
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,0.48880000000000001,0.4623276312270318,607.76784576411706,0,0,607.76784576411706,0,0,0,4.3145209025495888,0,8894.1130208296145,0,607.76784576411706,4199.9999999999982,297.07692300950043,0,10.544689085831195,307.62161209533161
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,0.42230000000000001,0.44582370940162264,641.85824398668251,0,0,606.72166666666658,35.136577320015931,0,0,0,0,8894.1130208296145,35.136577320015931,641.85824398668251,4199.9999999999982,271.05673643557606,0,0,271.05673643557606
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,0.40820000000000001,0.47250058315981164,605.46415370400064,0,0,584.79165,20.672503704000633,0,0,0,0,8894.1130208296145,20.672503704000633,605.46415370400064,4199.9999999999982,247.15046754197306,0,0,247.15046754197306
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,0.45610000000000001,0.47175202857228182,602.47441968618568,0,0,561.62883333333332,40.845586352852365,0,0,0,0,8894.1130208296145,40.845586352852365,602.47441968618568,4199.9999999999982,274.78858281886932,0,0,274.78858281886932
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,0.46510000000000001,0.39530440397234556,1391.9625939801845,833.33333333333326,0,1354.9854166666667,36.977177313517814,833.33333333333326,0,0,0,9644.1130208296145,36.977177313517814,1391.9625939801845,4199.9999999999982,647.40180246018383,0,0,647.40180246018383
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,0.36780000000000002,0.32444071456178292,1349.1411274478685,833.33333333333326,0,1283.8279,65.313227447868485,833.33333333333326,0,0,0,10394.113020829614,65.313227447868485,1349.1411274478685,4199.9999999999982,496.21410667532604,0,0,496.21410667532604
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0.5544,0.55724076814319645,0,0,535.67318142481656,0,0,0,535.67318142481656,0,47.617464758149822,9798.920597024262,47.617464758149822,0,4199.9999999999982,0,0,0,0
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0.91890000000000005,0.90950631664623727,0,0,609.10010918819717,0,0,0,609.10010918819717,0,20.19302585486389,9122.1426979262651,20.19302585486389,0,4199.9999999999982,0,0,0,0
2025-05-27,36,2025-05-27 06:10:00,0,557.02713333333327,4930.1135999999997,1587.9508000000001,0.94089999999999996,0.8868195425353782,0,0,553.75002324935144,0,0,0,553.75002324935144,3.2771100839818246,0,8506.8648943158751,0,0,4199.9999999999982,0,0,15.417164390092491,15.417164390092491
2025-05-27,37,2025-05-27 06:20:00,0,486.30064999999996,4832.9071999999996,1915.1033,0.87709999999999999,0.7954251281142094,0,0,489.004185126332,0,0,0,489.004185126332,0,2.7035351263320422,7963.5269108421726,2.7035351263320422,0,4199.9999999999982,0,0,0,0
2025-05-27,38,2025-05-27 06:30:00,0,430.6804166666667,4800.5200000000004,2216.4375,0.86650000000000005,0.82135217552542839,0,0,425.54035180416236,0,0,0,425.54035180416236,5.1400648625043459,0,7490.7042977264373,0,0,4199.9999999999982,0,0,22.269331016800081,22.269331016800081
2025-05-27,39,2025-05-27 06:40:00,0,349.99083333333334,4645.4934000000003,2545.5484000000001,0.78649999999999998,0.82352395177649707,0,0,408.58582612679049,0,0,0,408.58582612679049,0,58.594992793457152,7036.7200464744474,58.594992793457152,0,4199.9999999999982,0,0,0,0
2025-05-27,40,2025-05-27 06:50:00,0,285.16004999999996,4616.2902999999997,2905.3299999999999,0.73399999999999999,0.77583494611112092,0,0,374.67506534603984,0,0,0,374.67506534603984,0,89.515015346039888,6620.4144183121807,89.515015346039888,0,4199.9999999999982,0,0,0,0
2025-05-27,41,2025-05-27 07:00:00,0,255.94625000000002,4737.3900000000003,3201.7125000000001,0.73470000000000002,0.72753228987679897,0,0,289.28061421467407,0,0,0,289.28061421467407,0,33.334364214674054,6298.9915136292093,33.334364214674054,0,4199.9999999999982,0,0,0,0
2025-05-27,42,2025-05-27 07:10:00,0,243.66584999999992,4786.7412999999997,3324.7462,0.71730000000000005,0.73405481810409967,0,0,236.12337383100149,0,0,0,236.12337383100149,7.5424761689984336,0,6036.6322093725412,0,0,4199.9999999999982,0,0,27.051090780112883,27.051090780112883
2025-05-27,43,2025-05-27 07:20:00,0,244.46553333333333,4896.7397000000001,3429.9465,0.7359,0.74359638941759409,0,0,184.97737944458268,0,0,0,184.97737944458268,59.488153888750645,0,5831.1017877674494,0,0,4199.9999999999982,0,0,218.886662233658,218.886662233658
2025-05-27,44,2025-05-27 07:30:00,0,207.80750000000003,4885.4700000000003,3638.625,0.73170000000000002,0.70687692249630296,0,0,135.39734771473505,0,0,0,135.39734771473505,72.410152285264985,0,5680.6602903066323,0,0,4199.9999999999982,0,0,264.91254213564196,264.91254213564196
2025-05-27,45,2025-05-27 07:40:00,0,101.18678333333339,4565.6094000000003,3958.4886999999999,0.62460000000000004,0.66245609952203799,0,0,61.235897967801897,0,0,0,61.235897967801897,39.950885365531498,0,5612.6204036757408,0,0,4199.9999999999982,0,0,124.76661499655488,124.76661499655488
2025-05-27,46,2025-05-27 07:50:00,0,152.43381666666664,5262.9207999999999,4348.3179,0.80710000000000004,0.80808217469683485,0,0,107.28421530324773,0,0,0,107.28421530324773,45.14960136341891,0,5493.415720005466,0,0,4199.9999999999982,0,0,182.201216302077,182.201216302077
2025-05-27,47,2025-05-27 08:00:00,0,308.27791666666673,6595.1800000000003,4745.5124999999998,1.1657999999999999,1.0566874289226449,0,0,283.67952909282684,0,0,0,283.67952909282684,24.598387573839886,0,5178.2162432356581,0,0,4199.9999999999982,0,0,143.38400116791269,143.38400116791269
2025-05-27,48,2025-05-27 08:10:00,0,282.97633333333334,6765.3056999999999,5067.4476999999997,1.1671,1.1120466749151259,0,0,266.63497195846583,0,0,0,266.63497195846583,16.341361374867517,0,4881.9551632818075,0,0,4199.9999999999982,0,0,95.360014303039392,95.360014303039392
2025-05-27,49,2025-05-27 08:20:00,0,238.20208333333326,6633.4562999999998,5204.2438000000002,1.0829,1.07449529836109,0,0,230.67086736359741,0,0,0,230.67086736359741,7.5312159697358538,0,4625.6541995444768,0,0,4199.9999999999982,0,0,40.777768868134785,40.777768868134785
2025-05-27,50,2025-05-27 08:30:00,0,231.27374999999998,6695.1300000000001,5307.4875000000002,1.0692999999999999,1.0540980859746187,0,0,172.35470728222464,0,0,0,172.35470728222464,58.919042717775341,0,4434.1489692308942,0,0,4199.9999999999982,0,0,315.01066189058582,315.01066189058582
2025-05-27,51,2025-05-27 08:40:00,0,146.17781666666662,6562.1032999999998,5685.0364,1.0105999999999999,1.0460887305254782,0,0,201.68613418080605,0,0,0,201.68613418080605,0,55.508317514139435,4210.0532645855537,55.508317514139435,0,4199.9999999999982,0,0,0,0
2025-05-27,52,2025-05-27 08:50:00,0,50.738233333333326,6502.4980999999998,6198.0686999999998,0.99429999999999996,1.0355185245009237,0,0,157.63677517517681,0,0,0,157.63677517517681,0,106.89854184184348,4034.9012921686908,106.89854184184348,0,4199.9999999999982,0,0,0,0
2025-05-27,53,2025-05-27 09:00:00,0,-5.0283333333333449,6583.6300000000001,6613.8000000000002,1.0196000000000001,1.0111372731503654,0,0,104.57929718668007,0,0,0,104.57929718668007,0,109.60763052001342,3918.7020730723798,109.60763052001342,0,4199.9999999999982,0,0,0,0
2025-05-27,54,2025-05-27 09:10:00,0,-33.805149999999983,6576.1324999999997,6778.9633999999996,0.98519999999999996,0.97134244202214559,0,0,64.918076222886299,0,0,0,64.918076222886299,0,98.723226222886282,3846.5708772691728,98.723226222886282,0,4199.9999999999982,0,0,0,0
2025-05-27,55,2025-05-27 09:20:00,0,-35.528200000000041,6563.8191999999999,6776.9884000000002,0.95430000000000004,0.94217528209027679,0,0,14.643194078997865,0,0,0,14.643194078997865,0,50.171394078997906,3830.3006616258417,50.171394078997906,0,4199.9999999999982,0,0,0,0
2025-05-27,56,2025-05-27 09:30:00,0,-33.322499999999913,6578.6400000000003,6778.5749999999998,0.94569999999999999,0.92577066569277899,0,46.949261726155171,0,0,0,46.949261726155171,0,13.626761726155259,0,3872.5549971793816,0,0,4199.9999999999982,0,0,64.434142822125139,64.434142822125139
2025-05-27,57,2025-05-27 09:40:00,0,-69.658899999999903,6535.5846000000001,6953.5379999999996,0.9113,0.9053355313176582,0,106.06868245170259,0,0,0,106.06868245170259,0,36.409782451702682,0,3968.0168113859136,0,0,4199.9999999999982,0,0,165.90117374118327,165.90117374118327
2025-05-27,58,2025-05-27 09:50:00,0,-153.11185000000006,6423.6001999999999,7342.2713000000003,0.88600000000000001,0.90118797969908149,0,133.65087027268976,0,0,0,133.65087027268976,0,0,19.460979727310303,4088.3025946313346,19.460979727310303,0,4199.9999999999982,0,0,0,0
2025-05-27,59,2025-05-27 10:00:00,0,-218.23750000000001,6356.6999999999998,7666.125,0.89849999999999997,0.91544935956812334,0,151.43160762916096,0,0,0,151.43160762916096,0,0,66.805892370839047,4224.5910414975797,66.805892370839047,0,4199.9999999999982,0,0,0,0
2025-05-27,60,2025-05-27 10:10:00,0,-181.46529999999998,6467.4358000000002,7556.2276000000002,0.9385,0.91743007592501369,0,187.23303679241036,0,0,0,187.23303679241036,0,5.7677367924103748,0,4393.1007746107489,0,0,4199.9999999999982,0,0,27.065104898385684,27.065104898385684
2025-05-27,61,2025-05-27 10:20:00,0,-143.11093333333338,6550.9745999999996,7409.6401999999998,0.9526,0.87352838921860088,0,197.13914370504136,0,0,0,197.13914370504136,0,54.028210371707985,0,4570.526003945286,0,0,4199.9999999999982,0,0,257.33636600044514,257.33636600044514
2025-05-27,62,2025-05-27 10:30:00,0,-145.71999999999994,6518.5799999999999,7392.8999999999996,0.95199999999999996,0.85001952392507873,0,181.88898600705181,0,0,0,181.88898600705181,0,36.168986007051871,0,4734.2260913516329,0,0,4199.9999999999982,0,0,172.1643733935669,172.1643733935669
2025-05-27,63,2025-05-27 10:40:00,0,-149.0109833333334,6457.9355999999998,7352.0015000000003,0.96109999999999995,0.9110738332767756,0,225.36249324251034,0,0,0,225.36249324251034,0,76.35150990917694,0,4937.052335269892,0,0,4199.9999999999982,0,0,366.90718086854974,366.90718086854974
2025-05-27,64,2025-05-27 10:50:00,0,-195.79121666666666,6360.4305999999997,7535.1778999999997,0.76880000000000004,0.79160349716151024,0,248.2099949588507,0,0,0,248.2099949588507,0,52.418778292184044,0,5160.4413307328578,0,0,4199.9999999999982,0,0,201.49778375515547,201.49778375515547
2025-05-27,65,2025-05-27 11:00:00,0,-272.58333333333331,6291.6999999999998,7927.1999999999998,0.48130000000000001,0.54638454564490846,0,284.90224590306514,0,0,0,284.90224590306514,0,12.318912569731822,0,5416.8533520456167,0,0,4199.9999999999982,0,0,29.645463099059626,29.645463099059626
2025-05-27,66,2025-05-27 11:10:00,0,-319.80901666666659,6345.9695000000002,8264.8235999999997,0.4355,0.50768956354114914,0,332.17733745552823,0,0,0,332.17733745552823,0,12.368320788861638,0,5715.8129557555912,0,0,4199.9999999999982,0,0,26.932018517746219,26.932018517746219
2025-05-27,67,2025-05-27 11:20:00,0,-400.56218333333345,6341.5141999999996,8744.8873000000003,0.40129999999999999,0.52528154371294666,0,380.21000531467661,0,0,0,380.21000531467661,0,0,20.352178018656844,6058.0019605388006,20.352178018656844,0,4199.9999999999982,0,0,0,0
2025-05-27,68,2025-05-27 11:30:00,0,-478.80708333333342,6295.5699999999997,9168.4125000000004,0.33389999999999997,0.50122541771064522,0,363.99637608349286,0,0,0,363.99637608349286,0,0,114.81070724984056,6385.5986990139445,114.81070724984056,0,4199.9999999999982,0,0,0,0
2025-05-27,69,2025-05-27 11:40:00,0,-452.1032166666667,6375.6633000000002,9088.2826000000005,0.41670000000000001,0.50510462461087247,0,363.1133298831424,0,0,0,363.1133298831424,0,0,88.989886783524298,6712.4006959087728,88.989886783524298,0,4199.9999999999982,0,0,0,0
2025-05-27,70,2025-05-27 11:50:00,0,-466.35900000000004,6292.6000999999997,9090.7541000000001,0.43569999999999998,0.50710208168810522,0,416.34410454269113,0,0,0,416.34410454269113,0,0,50.01489545730891,7087.1103899971949,50.01489545730891,0,4199.9999999999982,0,0,0,0
2025-05-27,71,2025-05-27 12:00:00,0,-533.9695833333335,6057.0699999999997,9260.8875000000007,0.3589,0.48871329152250642,0,530.49401436352014,0,0,0,530.49401436352014,0,0,3.4755689698133665,7564.5550029243623,3.4755689698133665,0,4199.9999999999982,0,0,0,0
2025-05-27,72,2025-05-27 12:10:00,0,-519.18078333333335,5985.5528999999997,9100.6376,0.37469999999999998,0.46935835819080307,0,489.35451181297617,0,0,0,489.35451181297617,0,0,29.826271520357182,8004.9740635560411,29.826271520357182,0,4199.9999999999982,0,0,0,0
2025-05-27,73,2025-05-27 12:20:00,0,-479.78409999999997,5955.1904000000004,8833.8950000000004,0.41520000000000001,0.46406951856455425,0,476.28848761416725,0,0,0,476.28848761416725,0,0,3.4956123858327146,8433.6337024087916,3.4956123858327146,0,4199.9999999999982,0,0,0,0
2025-05-27,74,2025-05-27 12:30:00,0,-478.58291666666673,5855.6899999999996,8727.1875,0.38990000000000002,0.45673256573010151,0,453.07381656581015,0,0,0,453.07381656581015,0,0,25.509100100856585,8841.4001373180217,25.509100100856585,0,4199.9999999999982,0,0,0,0
2025-05-27,75,2025-05-27 12:40:00,0,-499.76761666666664,5771.4745999999996,8770.0802999999996,0.33119999999999999,0.45013378670608761,0,430.32465318159677,0,0,0,430.32465318159677,0,0,69.442963485069868,9228.6923251814587,69.442963485069868,0,4199.9999999999982,0,0,0,0
2025-05-27,76,2025-05-27 12:50:00,0,-405.36563333333316,6030.4205000000002,8462.6142999999993,0.56000000000000005,0.60801573580927237,0,364.87450789521074,0,0,0,364.87450789521074,0,0,40.491125438122424,9557.0793822871474,40.491125438122424,0,4199.9999999999982,0,0,0,0
2025-05-27,77,2025-05-27 13:00:00,0,-257.82791666666674,6394.8199999999997,7941.7875000000004,0.89080000000000004,0.83657756068652323,0,276.96989190246336,0,0,0,276.96989190246336,0,19.141975235796622,0,9806.3522849993642,0,0,4199.9999999999982,0,0,85.258357700238165,85.258357700238165
2025-05-27,78,2025-05-27 13:10:00,0,-262.06743333333327,6281.8101999999999,7854.2147999999997,0.80689999999999995,0.86153120259171967,0,218.8385230094915,0,0,0,218.8385230094915,0,0,43.228910323841774,10003.306955707907,43.228910323841774,0,4199.9999999999982,0,0,0,0
2025-05-27,79,2025-05-27 13:20:00,0,-277.90864999999997,6202.3446000000004,7869.7965000000004,0.75519999999999998,0.8402457016870436,0,208.65259181584076,0,0,0,208.65259181584076,0,0,69.256058184159201,10191.094288342163,69.256058184159201,0,4199.9999999999982,0,0,0,0
2025-05-27,80,2025-05-27 13:30:00,0,-233.77875000000009,6361.4399999999996,7764.1125000000002,0.87519999999999998,0.87159106043435086,0,169.27685826274171,0,0,0,169.27685826274171,0,0,64.501891737258376,10343.443460778632,64.501891737258376,0,4199.9999999999982,0,0,0,0
2025-05-27,81,2025-05-27 13:40:00,0,-197.5764666666667,6437.6925000000001,7623.1513000000004,0.85999999999999999,0.89072264250690258,0,82.456257835484848,0,0,0,82.456257835484848,0,0,115.12020883118186,10417.654092830566,115.12020883118186,0,4199.9999999999982,0,0,0,0
2025-05-27,82,2025-05-27 13:50:00,0,-166.95404999999997,6355.0439999999999,7356.7682999999997,0.83040000000000003,0.89329915615635502,0,43.262156109683588,0,0,0,43.262156109683588,0,0,123.69189389031638,10456.590033329281,123.69189389031638,0,4199.9999999999982,0,0,0,0
2025-05-27,83,2025-05-27 14:00:00,0,-154.32666666666665,6241.4899999999998,7167.4499999999998,0.8599,0.88841047993861721,0,77.047762783929073,0,0,0,77.047762783929073,0,0,77.27890388273758,10525.933019834818,77.27890388273758,0,4199.9999999999982,0,0,0,0
2025-05-27,84,2025-05-27 14:10:00,0,-183.26540000000006,6273.3374999999996,7372.9299000000001,0.87360000000000004,0.87987390048774272,0,81.742499140892335,0,0,0,81.742499140892335,0,0,101.52290085910772,10599.50126906162,101.52290085910772,0,4199.9999999999982,0,0,0,0
2025-05-27,85,2025-05-27 14:20:00,0,-189.1576,6281.9889999999996,7416.9345999999996,0.84609999999999996,0.88401029848635848,0,66.374818811920107,0,0,0,66.374818811920107,0,0,122.78278118807989,10659.238605992348,122.78278118807989,0,4199.9999999999982,0,0,0,0
2025-05-27,86,2025-05-27 14:30:00,0,-162.54374999999996,6169.1999999999998,7144.4624999999996,0.84309999999999996,0.92455965556317188,0,23.928020904273467,0,0,0,23.928020904273467,0,0,138.61572909572649,10680.773824806194,138.61572909572649,0,4199.9999999999982,0,0,0,0
2025-05-27,87,2025-05-27 14:40:00,0,-148.09393333333324,6024.4569000000001,6913.0204999999996,0.92430000000000001,0.97559876249032529,0,48.960701706989767,0,0,0,48.960701706989767,0,0,99.133231626343473,10724.838456342486,99.133231626343473,0,4199.9999999999982,0,0,0,0
2025-05-27,88,2025-05-27 14:50:00,0,-100.17993333333334,6042.5862999999999,6643.6659,0.83479999999999999,0.8553418067716817,0,38.728602634667212,0,0,0,38.728602634667212,0,0,61.451330698666126,10759.694198713687,61.451330698666126,0,4199.9999999999982,0,0,0,0
2025-05-27,89,2025-05-27 15:00:00,0,-28.842499999999895,6140.9700000000003,6314.0249999999996,0.61329999999999996,0.65512984440210853,0,44.784223651461602,0,0,0,44.784223651461602,0,15.941723651461707,0,10800.000000000004,0,0,4199.9999999999982,0,0,48.885295577207316,48.885295577207316
2025-05-27,90,2025-05-27 15:10:00,0,1.379883333333358,6055.5753999999997,6047.2960999999996,0.56840000000000002,0.65154703408127568,36.73118669386789,0,0,1.379883333333358,35.35130336053453,0,0,0,0,10800.000000000004,35.35130336053453,36.73118669386789,4199.9999999999982,20.87800651679451,0,0,20.87800651679451
2025-05-27,91,2025-05-27 15:20:00,0,23.538666666666661,5995.8253999999997,5854.5933999999997,0.60370000000000001,0.68316923383954264,110.09203532776884,0,0,23.538666666666661,86.553368661102184,0,0,0,0,10800.000000000004,86.553368661102184,110.09203532776884,4199.9999999999982,66.462561727374052,0,0,66.462561727374052
2025-05-27,92,2025-05-27 15:30:00,0,77.675416666666621,6086.7399999999998,5620.6875,0.63859999999999995,0.67462840701986404,145.91291690180728,0,0,77.675416666666621,68.237500235140658,0,0,0,0,10800.000000000004,68.237500235140658,145.91291690180728,4199.9999999999982,93.179988733494113,0,0,93.179988733494113
