date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,0,2025-06-01 00:10:00,0,718.92688333333331,4313.5613000000003,0,0.52429999999999999,0.45859467329665077,586.6086107401577,0,0,586.6086107401577,0,0,0,132.31827259317561,0,10730.900651676875,0,586.6086107401577,10730.900651676875,307.55889461106466,0,346.87235160300986,654.43124621407446
2025-06-01,1,2025-06-01 00:20:00,0,681.87834999999995,4091.2701000000002,0,0.51419999999999999,0.44079398433600486,599.38075296337911,0,0,599.38075296337911,0,0,0,82.497597036620846,0,10730.900651676875,0,599.38075296337911,10730.900651676875,308.20158317376951,0,212.10132198115218,520.30290515492175
2025-06-01,2,2025-06-01 00:30:00,0,673.10833333333335,4038.6500000000001,0,0.53500000000000003,0.43078989867847461,611.42338737064722,0,0,611.42338737064722,0,0,0,61.684945962686129,0,10730.900651676875,0,611.42338737064722,10730.900651676875,327.11151224329626,0,165.0072304501854,492.11874269348164
2025-06-01,3,2025-06-01 00:40:00,0,683.15264999999999,4098.9159,0,0.50770000000000004,0.43758839635629931,596.28878835014666,0,0,596.28878835014666,0,0,0,86.863861649853334,0,10730.900651676875,0,596.28878835014666,10730.900651676875,302.73581784536947,0,220.5039127981527,523.23973064352219
2025-06-01,4,2025-06-01 00:50:00,0,693.08809999999994,4158.5285999999996,0,0.4869,0.44094864048476262,609.0567457196704,0,0,609.0567457196704,0,0,0,84.031354280329538,0,10730.900651676875,0,609.0567457196704,10730.900651676875,296.54972949090751,0,204.57433199546225,501.12406148636978
2025-06-01,5,2025-06-01 01:00:00,0,684.74666666666656,4108.4799999999996,0,0.49530000000000002,0.44016074054959792,603.80346629434939,0,0,603.80346629434939,0,0,0,80.943200372317165,0,10730.900651676875,0,603.80346629434939,10730.900651676875,299.06385685559127,0,200.45583572204347,499.51969257763471
2025-06-01,6,2025-06-01 01:10:00,0,656.15228333333334,3936.9137000000001,0,0.49690000000000001,0.45297476354487853,591.19061095312713,0,0,591.19061095312713,0,0,0,64.96167238020621,0,10730.900651676875,0,591.19061095312713,10730.900651676875,293.76261458260888,0,161.39727502862235,455.15988961123122
2025-06-01,7,2025-06-01 01:20:00,0,658.03883333333329,3948.2330000000002,0,0.48870000000000002,0.46378446949465252,602.69099280550995,0,0,602.69099280550995,0,0,0,55.347840527823337,0,10730.900651676875,0,602.69099280550995,10730.900651676875,294.53508818405271,0,135.24244832973633,429.77753651378907
2025-06-01,8,2025-06-01 01:30:00,0,671.07999999999993,4026.48,0,0.47899999999999998,0.46381596712585738,612.49265313730962,0,0,612.49265313730962,0,0,0,58.58734686269031,0,10730.900651676875,0,612.49265313730962,10730.900651676875,293.38398085277129,0,140.31669573614329,433.70067658891458
2025-06-01,9,2025-06-01 01:40:00,0,634.89059999999995,3809.3436000000002,0,0.47789999999999999,0.46287136236820037,605.70568195330645,0,0,605.70568195330645,0,0,0,29.184918046693497,0,10730.900651676875,0,605.70568195330645,10730.900651676875,289.46674540548514,0,69.73736167257411,359.20410707805922
2025-06-01,10,2025-06-01 01:50:00,0,650.6849166666666,3904.1095,0,0.49280000000000002,0.46993076872448564,597.59214410698632,0,0,597.59214410698632,0,0,0,53.09277255968027,0,10730.900651676875,0,597.59214410698632,10730.900651676875,294.49340861592287,0,130.82059158705218,425.31400020297508
2025-06-01,11,2025-06-01 02:00:00,0,701.22166666666658,4207.3299999999999,0,0.49690000000000001,0.46674275653960595,605.33939617901183,0,0,605.33939617901183,0,0,0,95.88227048765475,0,10730.900651676875,0,605.33939617901183,10730.900651676875,300.793145961351,0,238.21950102657823,539.0126469879292
2025-06-01,12,2025-06-01 02:10:00,0,666.54781666666668,3999.2869000000001,0,0.4617,0.43143118046757623,600.32178783861343,0,0,600.32178783861343,0,0,0,66.226028828053245,0,10730.900651676875,0,600.32178783861343,10730.900651676875,277.16856944508783,0,152.8827875495609,430.0513569946487
2025-06-01,13,2025-06-01 02:20:00,0,648.88696666666669,3893.3218000000002,0,0.47720000000000001,0.40997716374337689,602.85648305643008,0,0,602.85648305643008,0,0,0,46.030483610236615,0,10730.900651676875,0,602.85648305643008,10730.900651676875,287.68311371452842,0,109.82873389402457,397.51184760855301
2025-06-01,14,2025-06-01 02:30:00,0,669.99499999999989,4019.9699999999998,0,0.51549999999999996,0.42149382047059314,598.6094532686252,0,0,598.6094532686252,0,0,0,71.385546731374689,0,10730.900651676875,0,598.6094532686252,10730.900651676875,308.58317315997624,0,183.99624670011823,492.5794198600945
2025-06-01,15,2025-06-01 02:40:00,0,649.28188333333333,3895.6913,0,0.46100000000000002,0.44218300698044694,620.86755694662747,0,0,620.86755694662747,0,0,0,28.414326386705852,0,10730.900651676875,0,620.86755694662747,10730.900651676875,286.2199437523953,0,65.495022321356998,351.71496607375229
2025-06-01,16,2025-06-01 02:50:00,0,644.07835,3864.4701,0,0.432,0.46320359668409072,614.61447879831292,0,0,614.61447879831292,0,0,0,29.463871201687084,0,10730.900651676875,0,614.61447879831292,10730.900651676875,265.51345484087119,0,63.641961795644107,329.15541663651527
2025-06-01,17,2025-06-01 03:00:00,0,662.03166666666664,3972.1900000000001,0,0.45590000000000003,0.47097070121063017,620.11108536840902,0,0,620.11108536840902,0,0,0,41.920581298257616,0,10730.900651676875,0,620.11108536840902,10730.900651676875,282.70864381945768,0,95.557965069378241,378.26660888883589
2025-06-01,18,2025-06-01 03:10:00,0,647.2992999999999,3883.797,0.0011999999999999999,0.4425,0.45527074655517552,612.51068985967333,0,0,612.51068985967333,0,0,0,34.788610140326568,0,10730.900651676875,0,612.51068985967333,10730.900651676875,271.03598026290547,0,76.969799935472523,348.00578019837798
2025-06-01,19,2025-06-01 03:20:00,0,630.97863333333328,3785.8717999999999,0,0.434,0.44437987924827904,621.21342900859349,0,0,621.21342900859349,0,0,0,9.7652043247397842,0,10730.900651676875,0,621.21342900859349,10730.900651676875,269.60662818972958,0,21.190493384685333,290.79712157441492
2025-06-01,20,2025-06-01 03:30:00,0,625.60166666666669,3753.6100000000001,0,0.44240000000000002,0.44341633045051781,620.65679961885576,0,0,620.65679961885576,0,0,0,4.9448670478109307,0,10730.900651676875,0,620.65679961885576,10730.900651676875,274.57856815138177,0,10.938045909757779,285.51661406113953
2025-06-01,21,2025-06-01 03:40:00,0,612.75394999999992,3676.5405999999998,0.016899999999999998,0.43240000000000001,0.43304003076906866,614.52913157402668,0,0,612.75394999999992,1.7751815740267602,0,0,0,0,10730.900651676875,1.7751815740267602,614.52913157402668,10730.900651676875,265.72239649260916,0,0,265.72239649260916
2025-06-01,22,2025-06-01 03:50:00,0,613.62318333333326,3681.7390999999998,0,0.43790000000000001,0.43441995720833865,617.18491206960437,0,0,613.62318333333326,3.5617287362711068,0,0,0,0,10730.900651676875,3.5617287362711068,617.18491206960437,10730.900651676875,270.26527299527976,0,0,270.26527299527976
2025-06-01,23,2025-06-01 04:00:00,0,623.49166666666656,3740.9499999999998,0,0.46289999999999998,0.45854225451674757,644.51615459471338,0,0,623.49166666666656,21.024487928046824,0,0,0,0,10730.900651676875,21.024487928046824,644.51615459471338,10730.900651676875,298.34652796189283,0,0,298.34652796189283
2025-06-01,24,2025-06-01 04:10:00,0,615.58169999999996,3693.7260000000001,0.23580000000000001,0.47610000000000002,0.48460903822828266,621.23283284877209,0,0,615.58169999999996,5.6511328487721357,0,0,0,0,10730.900651676875,5.6511328487721357,621.23283284877209,10730.900651676875,295.76895171930039,0,0,295.76895171930039
2025-06-01,25,2025-06-01 04:20:00,0,618.24658333333332,3709.4794999999999,0,0.4965,0.47820303160807098,618.72962577307192,0,0,618.24658333333332,0.48304243973859684,0,0,0,0,10730.900651676875,0.48304243973859684,618.72962577307192,10730.900651676875,307.19925919633022,0,0,307.19925919633022
2025-06-01,26,2025-06-01 04:30:00,0,631.58500000000004,3789.5100000000002,0,0.50390000000000001,0.45395288022868335,650.49349880629961,0,0,631.58500000000004,18.908498806299576,0,0,0,0,10730.900651676875,18.908498806299576,650.49349880629961,10730.900651676875,327.78367404849439,0,0,327.78367404849439
2025-06-01,27,2025-06-01 04:40:00,0,624.44706666666661,3749.9666999999999,3.2843,0.45860000000000001,0.46169266674431109,638.65856838159004,0,0,624.44706666666661,14.211501714923429,0,0,0,0,10730.900651676875,14.211501714923429,638.65856838159004,10730.900651676875,292.88881945979722,0,0,292.88881945979722
2025-06-01,28,2025-06-01 04:50:00,0,612.45958333333328,3674.7575000000002,0,0.44879999999999998,0.48483726455535281,7.3564946354678113,0,612.81058650918749,0,7.3564946354678113,0,612.81058650918749,0,0.35100317585420271,10050,7.7074978113220141,7.3564946354678113,10730.900651676875,3.3015947923979536,0,0,3.3015947923979536
2025-06-01,29,2025-06-01 05:00:00,0,606.28499999999997,3637.71,0,0.47649999999999998,0.48004067969934439,630.18223461482671,0,0,606.28499999999997,23.897234614826743,0,0,0,0,10050,23.897234614826743,630.18223461482671,10730.900651676875,300.28183479396489,0,0,300.28183479396489
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,0.45760000000000001,0.43176308814416497,608.22613990975185,0,0,589.84013333333337,18.386006576418481,0,0,0,0,10050,18.386006576418481,608.22613990975185,10730.900651676875,278.32428162270247,0,0,278.32428162270247
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,0.43519999999999998,0.41981737393959373,606.98000082679368,0,0,569.21704999999997,37.762950826793713,0,0,0,0,10050,37.762950826793713,606.98000082679368,10730.900651676875,264.15769635982059,0,0,264.15769635982059
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,0.40789999999999998,0.42919872396603553,563.73051867911454,0,0,534.86041666666665,28.870102012447887,0,0,0,0,10050,28.870102012447887,563.73051867911454,10730.900651676875,229.9456785692108,0,0,229.9456785692108
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,0.36969999999999997,0.41034289816077757,1346.089518599983,833.33333333333326,0,1319.9449166666666,26.14460193331638,833.33333333333326,0,0,0,10800,26.14460193331638,1346.089518599983,10730.900651676875,497.64929502641365,0,0,497.64929502641365
