date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-18,21,2025-02-18 03:40:00,0,634.27721666666662,3805.6633000000002,0,0.45450000000000002,0.48492557041742013,654.45301412806896,0,0,634.27721666666662,20.17579746140234,0,0,0,0,9300,20.17579746140234,654.45301412806896,4199.9999999999991,297.44889492120734,0,0,297.44889492120734
2025-02-18,22,2025-02-18 03:50:00,0,651.5422166666666,3909.2532999999999,0,0.47639999999999999,0.46370713150655513,654.94673448527044,0,0,651.5422166666666,3.4045178186038356,0,0,0,0,9300,3.4045178186038356,654.94673448527044,4199.9999999999991,312.01662430878281,0,0,312.01662430878281
2025-02-18,23,2025-02-18 04:00:00,0,673.13666666666666,4038.8200000000002,0,0.48010000000000003,0.43805806952060028,1480.1611772632853,833.33333333333326,0,1480.1611772632853,0,833.33333333333326,0,26.308822736714546,0,10050,0,1480.1611772632853,4199.9999999999991,710.62538120410329,0,63.154328979483267,773.77971018358653
2025-02-18,24,2025-02-18 04:10:00,0,651.50786666666659,3909.0472,0,0.45700000000000002,0.47542775130893572,648.82513162628334,0,0,648.82513162628334,0,0,0,2.6827350403832497,0,10050,0,648.82513162628334,4199.9999999999991,296.51308515321148,0,6.1300495672757256,302.64313472048718
2025-02-18,25,2025-02-18 04:20:00,0,647.0713833333333,3882.4283,0,0.46300000000000002,0.50938069941705433,671.5426347066267,0,0,647.0713833333333,24.471251373293399,0,0,0,0,10050,24.471251373293399,671.5426347066267,4199.9999999999991,310.92423986916816,0,0,310.92423986916816
2025-02-18,26,2025-02-18 04:30:00,0,667.48666666666668,4004.9200000000001,0,0.497,0.50908867179738038,686.43231055951242,0,0,667.48666666666668,18.945643892845737,0,0,0,0,10050,18.945643892845737,686.43231055951242,4199.9999999999991,341.15685834807766,0,0,341.15685834807766
2025-02-18,27,2025-02-18 04:40:00,0,662.43006666666656,3974.5828999999999,0.0025000000000000001,0.50080000000000002,0.50157817556529083,675.9286363870109,0,0,662.43006666666656,13.498569720344335,0,0,0,0,10050,13.498569720344335,675.9286363870109,4199.9999999999991,338.50506110261506,0,0,338.50506110261506
2025-02-18,28,2025-02-18 04:50:00,0,668.1975666666666,4009.1853999999998,0,0.48230000000000001,0.47049132409547212,680.3200161913901,0,0,668.1975666666666,12.122449524723493,0,0,0,0,10050,12.122449524723493,680.3200161913901,4199.9999999999991,328.11834380910744,0,0,328.11834380910744
2025-02-18,29,2025-02-18 05:00:00,0,678.41499999999996,4070.4899999999998,0,0.442,0.44517557627805537,674.39134787202067,0,0,674.39134787202067,0,0,0,4.0236521279792896,0,10050,0,674.39134787202067,4199.9999999999991,298.08097575943316,0,8.8922712028342303,306.97324696226741
2025-02-18,30,2025-02-18 05:10:00,0,650.98574999999994,3905.9490999999998,0.034599999999999999,0.38819999999999999,0.47573884415398993,658.46379983552993,0,0,650.98574999999994,7.4780498355299869,0,0,0,0,10050,7.4780498355299869,658.46379983552993,4199.9999999999991,255.61564709615271,0,0,255.61564709615271
2025-02-18,31,2025-02-18 05:20:00,0,656.6397833333333,3939.8386999999998,0,0.44700000000000001,0.47916854203267922,659.44775163727536,0,0,656.6397833333333,2.8079683039420615,0,0,0,0,10050,2.8079683039420615,659.44775163727536,4199.9999999999991,294.77314498186212,0,0,294.77314498186212
2025-02-18,32,2025-02-18 05:30:00,0,677.98333333333335,4067.9000000000001,0,0.51229999999999998,0.43079952996555165,672.82931124396873,0,0,672.82931124396873,0,0,0,5.1540220893646165,0,10050,0,672.82931124396873,4199.9999999999991,344.69045615028517,0,13.202027581907464,357.89248373219266
2025-02-18,33,2025-02-18 05:40:00,0,642.89436666666666,3857.848,0.48180000000000001,0.39510000000000001,0.42887985989416455,1526.4971653951616,833.33333333333326,0,1476.2276999999999,50.26946539516166,833.33333333333326,0,0,0,10800,50.26946539516166,1526.4971653951616,4199.9999999999991,603.11903004762837,0,0,603.11903004762837
2025-02-18,34,2025-02-18 05:50:00,0,717.45849999999996,4304.7510000000002,0,0.5887,0.65394759851462625,731.97391912701642,0,0,717.45849999999996,14.515419127016457,0,0,0,0,10800,14.515419127016457,731.97391912701642,4199.9999999999991,430.91304619007457,0,0,430.91304619007457
2025-02-18,35,2025-02-18 06:00:00,0,867.53999999999996,5205.2399999999998,0,1.0015000000000001,0.97023396663723771,859.28010262322437,0,0,859.28010262322437,0,0,0,8.2598973767755979,0,10800,0,859.28010262322437,4199.9999999999991,860.56902277715926,0,41.361436114203812,901.93045889136306
2025-02-18,36,2025-02-18 06:10:00,0,876.47093333333328,5265.5357000000004,6.7100999999999997,1.0192000000000001,1.0412832682474182,45.103588862247875,0,833.33333333333326,43.13760000000002,1.9659888622478547,0,833.33333333333326,0,0,9874.074074074073,1.9659888622478547,45.103588862247875,4199.9999999999991,45.969577768403042,0,0,45.969577768403042
2025-02-18,37,2025-02-18 06:20:00,0,842.85246666666671,5057.1148000000003,0,0.95450000000000002,1.0034478727390086,27.512772021077808,0,833.33333333333326,9.5191333333334569,17.993638687744351,0,833.33333333333326,0,0,8948.1481481481478,17.993638687744351,27.512772021077808,4199.9999999999991,26.260940894118768,0,0,26.260940894118768
2025-02-18,38,2025-02-18 06:30:00,0,844.12666666666667,5064.7600000000002,0,1.0043,0.99843341561486421,197.45444657805896,0,661.09171957993215,183.03494708673452,14.419499491324444,0,661.09171957993215,0,0,8213.6017930593334,14.419499491324444,197.45444657805896,4199.9999999999991,198.30350069834461,0,0,198.30350069834461
2025-02-18,39,2025-02-18 06:40:00,0,829.06380000000001,5165.6198000000004,191.23699999999999,1.0314000000000001,1.0211890657014917,7.0127435708367329,0,833.33333333333326,0,7.0127435708367329,0,833.33333333333326,0,4.2695333333332428,7287.6758671334082,11.282276904169976,7.0127435708367329,4199.9999999999991,7.2329437189610069,0,0,7.2329437189610069
2025-02-18,40,2025-02-18 06:50:00,0,770.91181666666671,5102.8008,477.32990000000001,0.98799999999999999,0.99290406333146974,811.90496066885646,0,0,770.91181666666671,40.993144002189752,0,0,0,0,7287.6758671334082,40.993144002189752,811.90496066885646,4199.9999999999991,802.16210114083015,0,0,802.16210114083015
2025-02-18,41,2025-02-18 07:00:00,0,694.18708333333336,4950.71,785.58749999999998,0.91539999999999999,0.93356280824637661,722.14913297344469,0,0,694.18708333333336,27.962049640111331,0,0,0,0,7287.6758671334082,27.962049640111331,722.14913297344469,4199.9999999999991,661.05531632389125,0,0,661.05531632389125
2025-02-18,42,2025-02-18 07:10:00,0,651.81071666666662,5024.7181,1113.8538000000001,0.89529999999999998,0.93346443663281131,701.92337220237641,0,0,651.81071666666662,50.112655535709791,0,0,0,0,7287.6758671334082,50.112655535709791,701.92337220237641,4199.9999999999991,628.43199513278762,0,0,628.43199513278762
2025-02-18,43,2025-02-18 07:20:00,0,613.0086,5170.7299000000003,1492.6783,0.91439999999999999,0.93279533511884505,678.65758803589961,0,0,613.0086,65.648988035899606,0,0,0,0,7287.6758671334082,65.648988035899606,678.65758803589961,4199.9999999999991,620.56449850002662,0,0,620.56449850002662
2025-02-18,44,2025-02-18 07:30:00,0,545.1825,5132.9700000000003,1861.875,0.88990000000000002,0.87768492579999502,620.097496007779,0,0,545.1825,74.914996007778996,0,0,0,0,7287.6758671334082,74.914996007778996,620.097496007779,4199.9999999999991,551.82476169732251,0,0,551.82476169732251
2025-02-18,45,2025-02-18 07:40:00,0,470.72895,4941.1125000000002,2116.7388000000001,0.79620000000000002,0.82231542232570809,1357.7031236357784,833.33333333333326,0,1304.0622833333332,53.640840302445213,833.33333333333326,0,0,0,8037.6758671334082,53.640840302445213,1357.7031236357784,4199.9999999999991,1081.0032270388067,0,0,1081.0032270388067
2025-02-18,46,2025-02-18 07:50:00,0,541.77364999999998,5614.0172000000002,2363.3753000000002,0.98960000000000004,1.0110954340406375,547.90861444357733,0,0,541.77364999999998,6.1349644435773598,0,0,0,0,8037.6758671334082,6.1349644435773598,547.90861444357733,4199.9999999999991,542.21036485336413,0,0,542.21036485336413
2025-02-18,47,2025-02-18 08:00:00,0,677.07708333333335,6731.6000000000004,2669.1374999999998,1.3471,1.3014383716313151,0,0,720.59870131451555,0,0,0,720.59870131451555,0,43.521617981182203,7237.0106434506133,43.521617981182203,0,4199.9999999999991,0,0,0,0
2025-02-18,48,2025-02-18 08:10:00,0,634.71498333333329,6811.1876000000002,3002.8977,1.3605,1.2971743874944168,0,0,710.58532224947487,0,0,0,710.58532224947487,0,75.870338916141577,6447.4713965067522,75.870338916141577,0,4199.9999999999991,0,0,0,0
2025-02-18,49,2025-02-18 08:20:00,0,583.28009999999995,6812.2937000000002,3312.6131,1.2685,1.2166917037825045,0,0,637.36630936357551,0,0,0,637.36630936357551,0,54.086209363575563,5739.286608325001,54.086209363575563,0,4199.9999999999991,0,0,0,0
2025-02-18,50,2025-02-18 08:30:00,0,590.54624999999999,7150.5900000000001,3607.3125,1.2676000000000001,1.209537950919757,0,0,609.19426597511733,0,0,0,609.19426597511733,0,18.648015975117346,5062.4040905748716,18.648015975117346,0,4199.9999999999991,0,0,0,0
2025-02-18,51,2025-02-18 08:40:00,0,544.82781666666665,7206.1836000000003,3937.2166999999999,1.2994000000000001,1.2059733397164951,0,0,544.0040818044705,0,0,0,544.0040818044705,0.82373486219614733,0,4457.9551107921261,0,0,4199.9999999999991,0,0,5.3518053996883701,5.3518053996883701
2025-02-18,52,2025-02-18 08:50:00,0,443.71523333333334,6922.3072000000002,4260.0158000000001,1.2411000000000001,1.1948257439319505,0,0,518.66936434404374,0,0,0,518.66936434404374,0,74.954131010710398,3881.655817076522,74.954131010710398,0,4199.9999999999991,0,0,0,0
2025-02-18,53,2025-02-18 09:00:00,0,351.84958333333327,6707.96,4596.8625000000002,1.1440999999999999,1.1697665182259991,0,0,485.06211164912446,0,0,0,485.06211164912446,0,133.21252831579119,3342.6979152441618,133.21252831579119,0,4199.9999999999991,0,0,0,0
2025-02-18,54,2025-02-18 09:10:00,0,333.96646666666675,7006.8545000000004,5003.0556999999999,1.1713,1.126349680791727,0,0,440.26633342737841,0,0,0,440.26633342737841,0,106.29986676071167,2853.5131003248521,106.29986676071167,0,4199.9999999999991,0,0,0,0
2025-02-18,55,2025-02-18 09:20:00,0,308.57445000000007,7182.2754000000004,5330.8287,1.1846000000000001,1.1194264180755276,0,0,370.88828612717009,0,0,0,370.88828612717009,0,62.313836127170021,2441.4150046279965,62.313836127170021,0,4199.9999999999991,0,0,0,0
2025-02-18,56,2025-02-18 09:30:00,0,231.15583333333339,6986.0600000000004,5599.125,1.1106,1.1293646267935893,0,0,324.91443418563438,0,0,0,324.91443418563438,0,93.758600852300987,2080.3989666439584,93.758600852300987,0,4199.9999999999991,0,0,0,0
2025-02-18,57,2025-02-18 09:40:00,0,135.84119999999999,6776.4141,5961.3669,1.0197000000000001,1.0849975562007519,0,0,323.31226550717673,0,0,0,323.31226550717673,0,187.47106550717675,1721.1631160804286,187.47106550717675,0,4199.9999999999991,0,0,0,0
2025-02-18,58,2025-02-18 09:50:00,0,72.698049999999967,6684.3374999999996,6248.1491999999998,0.98440000000000005,1.0549662846343744,0,0,267.69853001672072,0,0,0,267.69853001672072,0,195.00048001672076,1423.7203049507389,195.00048001672076,0,4199.9999999999991,0,0,0,0
2025-02-18,59,2025-02-18 10:00:00,0,29.277916666666744,6678.4300000000003,6502.7624999999998,0.99560000000000004,1.0501205027717424,0,0,201.34827445566754,0,0,0,201.34827445566754,0,172.07035778900078,1199.9999999999973,172.07035778900078,0,4199.9999999999991,0,0,0,0
2025-02-18,60,2025-02-18 10:10:00,0,-34.665816666666615,6675.6948000000002,6883.6896999999999,0.99119999999999997,1.0137177828410411,148.58572845826865,0,0,0,148.58572845826865,0,0,0,34.665816666666615,1199.9999999999973,183.25154512493526,148.58572845826865,4199.9999999999991,147.27817404783588,0,0,147.27817404783588
2025-02-18,61,2025-02-18 10:20:00,0,-15.128899999999854,6770.1540000000005,6860.9273999999996,1.0164,0.99421364331944173,103.70753892854508,0,0,0,103.70753892854508,0,0,0,15.128899999999854,1199.9999999999973,118.83643892854494,103.70753892854508,4199.9999999999991,105.40834256697322,0,0,105.40834256697322
2025-02-18,62,2025-02-18 10:30:00,0,62.445000000000007,6876.2700000000004,6501.6000000000004,1.0603,1.0128034777627062,156.76095108018967,0,0,62.445000000000007,94.315951080189663,0,0,0,0,1199.9999999999973,94.315951080189663,156.76095108018967,4199.9999999999991,166.21363643032512,0,0,166.21363643032512
2025-02-18,63,2025-02-18 10:40:00,0,57.671749999999975,6792.1746000000003,6446.1441000000004,1.0327999999999999,1.0087185154100289,104.29137276709591,0,0,57.671749999999975,46.619622767095933,0,0,0,0,1199.9999999999973,46.619622767095933,104.29137276709591,4199.9999999999991,107.71212979385665,0,0,107.71212979385665
2025-02-18,64,2025-02-18 10:50:00,0,31.641566666666677,6738.0382,6548.1887999999999,0.86939999999999995,0.84887504936824421,50.594096626873124,0,0,31.641566666666677,18.952529960206448,0,0,0,0,1199.9999999999973,18.952529960206448,50.594096626873124,4199.9999999999991,43.986507607403489,0,0,43.986507607403489
2025-02-18,65,2025-02-18 11:00:00,0,13.608333333333272,6764,6682.3500000000004,0.66390000000000005,0.62417264490137547,897.62998954969009,833.33333333333326,0,846.94166666666649,50.688322883023602,833.33333333333326,0,0,0,1949.9999999999973,50.688322883023602,897.62998954969009,4199.9999999999991,595.93655006203926,0,0,595.93655006203926
2025-02-18,66,2025-02-18 11:10:00,0,-28.93306666666664,6705.0778,6878.6761999999999,0.59619999999999995,0.57326380615290451,813.27351905092269,833.33333333333326,0,804.40026666666665,8.873252384256034,833.33333333333326,0,0,0,2699.9999999999973,8.873252384256034,813.27351905092269,4199.9999999999991,484.87367205816008,0,0,484.87367205816008
2025-02-18,67,2025-02-18 11:20:00,0,-42.943766666666605,6646.1414000000004,6903.8040000000001,0.59019999999999995,0.60537466668091022,822.24679592169423,833.33333333333326,0,790.38956666666661,31.857229255027619,833.33333333333326,0,0,0,3449.9999999999973,31.857229255027619,822.24679592169423,4199.9999999999991,485.29005895298388,0,0,485.29005895298388
2025-02-18,68,2025-02-18 11:30:00,0,-33.750416666666752,6698.6599999999999,6901.1625000000004,0.58350000000000002,0.61909414328164569,782.49463576596327,833.33333333333326,0,782.49463576596327,0,833.33333333333326,0,17.088280900703239,0,4199.9999999999973,0,782.49463576596327,4199.9999999999991,456.58561996943956,0,49.8550595278017,506.44067949724126
2025-02-18,69,2025-02-18 11:40:00,0,-67.171383333333324,6834.9757,7238.0039999999999,0.58279999999999998,0.60539044362514227,732.23400960267486,833.33333333333326,0,732.23400960267486,0,833.33333333333326,0,33.927940397325074,0,4949.9999999999973,0,732.23400960267486,4199.9999999999991,426.74598079643891,0,98.866018317805256,525.61199911424421
2025-02-18,70,2025-02-18 11:50:00,0,-127.59303333333324,6654.3917000000001,7419.9498999999996,0.55959999999999999,0.5876355001772432,647.08194905913444,833.33333333333326,0,647.08194905913444,0,833.33333333333326,0,58.658350940865603,0,5699.9999999999973,0,647.08194905913444,4199.9999999999991,362.10705869349164,0,164.12606593254196,526.2331246260336
2025-02-18,71,2025-02-18 12:00:00,0,-162.25083333333333,6295.7200000000003,7269.2250000000004,0.53720000000000001,0.57789293486068261,604.73143150503597,833.33333333333326,0,604.73143150503597,0,833.33333333333326,0,66.351068494964011,0,6449.9999999999973,0,604.73143150503597,4199.9999999999991,324.86172500450533,0,178.21896997747334,503.0806949819787
2025-02-18,72,2025-02-18 12:10:00,0,-133.53853333333336,6308.1877999999997,7109.4189999999999,0.56759999999999999,0.5745089605013004,640.23488649263982,833.33333333333326,0,640.23488649263982,0,833.33333333333326,0,59.559913507360079,0,7199.9999999999973,0,640.23488649263982,4199.9999999999991,363.39732157322237,0,169.03103453388792,532.42835610711029
2025-02-18,73,2025-02-18 12:20:00,0,-123.96049999999998,6367.6692000000003,7111.4322000000002,0.57379999999999998,0.58926063559322894,667.62378155642568,833.33333333333326,0,667.62378155642568,0,833.33333333333326,0,41.74905177690755,0,7949.9999999999973,0,667.62378155642568,4199.9999999999991,383.08252585707703,0,119.77802954794775,502.8605554050248
2025-02-18,74,2025-02-18 12:30:00,0,-151.85666666666671,6251.21,7162.3500000000004,0.52980000000000005,0.57520243242403413,713.63895345332594,833.33333333333326,0,681.47666666666657,32.162286786659365,833.33333333333326,0,0,0,8699.9999999999964,32.162286786659365,713.63895345332594,4199.9999999999991,378.08591753957211,0,0,378.08591753957211
2025-02-18,75,2025-02-18 12:40:00,0,-145.61841666666669,6125.4395999999997,6999.1500999999998,0.51980000000000004,0.50628635643832209,699.53686680917474,833.33333333333326,0,687.71491666666657,11.821950142508172,833.33333333333326,0,0,0,9449.9999999999964,11.821950142508172,699.53686680917474,4199.9999999999991,363.61926336740908,0,0,363.61926336740908
2025-02-18,76,2025-02-18 12:50:00,0,-56.946116666666661,6377.4948999999997,6719.1715999999997,0.71760000000000002,0.62400218137012231,781.62240710968467,833.33333333333326,0,776.38721666666663,5.2351904430180412,833.33333333333326,0,0,0,10199.999999999996,5.2351904430180412,781.62240710968467,4199.9999999999991,560.89223934190977,0,0,560.89223934190977
2025-02-18,77,2025-02-18 13:00:00,0,27.367083333333234,6718.1899999999996,6553.9875000000002,0.97640000000000005,0.86848747889052103,13.003688699003249,0,0,13.003688699003249,0,0,0,14.363394634329985,0,10199.999999999996,0,13.003688699003249,4199.9999999999991,12.696801645706772,0,70.122092604798993,82.818894250505764
2025-02-18,78,2025-02-18 13:10:00,0,-27.523133333333284,6477.1201000000001,6642.2588999999998,0.95809999999999995,0.93319589452641072,0,0,0,0,0,0,0,0,27.523133333333284,10199.999999999996,27.523133333333284,0,4199.9999999999991,0,0,0,0
2025-02-18,79,2025-02-18 13:20:00,0,-45.153583333333245,6334.7357000000002,6605.6571999999996,0.91269999999999996,0.92511456086458166,0,23.377735950937137,0,0,0,23.377735950937137,0,0,21.775847382396108,10221.039962355841,21.775847382396108,0,4199.9999999999991,0,0,0,0
2025-02-18,80,2025-02-18 13:30:00,0,16.28208333333335,6504.6800000000003,6406.9875000000002,0.95509999999999995,0.93333255769158752,0,31.912036946924204,0,0,0,31.912036946924204,0,48.19412028025755,0,10249.760795608072,0,0,4199.9999999999991,0,0,230.15102139836995,230.15102139836995
2025-02-18,81,2025-02-18 13:40:00,0,32.317633333333255,6552.5618999999997,6358.6561000000002,0.96120000000000005,0.93348952247359618,8.7967702240657673,0,0,8.7967702240657673,0,0,0,23.520863109267488,0,10249.760795608072,0,8.7967702240657673,4199.9999999999991,8.4554555393720161,0,113.04126810313954,121.49672364251155
2025-02-18,82,2025-02-18 13:50:00,0,64.0968666666666,6680.1199999999999,6295.5388000000003,0.9889,0.96044926313395873,0,0,57.961910212337457,0,0,0,57.961910212337457,6.1349564543291422,0,10185.35867314992,0,0,4199.9999999999991,0,0,30.334292188430442,30.334292188430442
2025-02-18,83,2025-02-18 14:00:00,0,110.71333333333328,6760.8800000000001,6096.6000000000004,1.0327999999999999,1.0007521335487901,0,0,94.235090991274603,0,0,0,94.235090991274603,16.478242342058678,0,10080.653016492946,0,0,4199.9999999999991,0,0,85.093643454391014,85.093643454391014
2025-02-18,84,2025-02-18 14:10:00,0,100.86299999999997,6412.5198,5807.3418000000001,1.0139,1.001572368988517,0,0,130.35008962566778,0,0,0,130.35008962566778,0,29.487089625667807,9935.8195835755396,29.487089625667807,0,4199.9999999999991,0,0,0,0
2025-02-18,85,2025-02-18 14:20:00,0,119.63956666666672,6185.1355000000003,5467.2981,1.0052000000000001,1.003594728658104,0,0,180.37291846444899,0,0,0,180.37291846444899,0,60.733351797782262,9735.4052297261514,60.733351797782262,0,4199.9999999999991,0,0,0,0
2025-02-18,86,2025-02-18 14:30:00,0,173.5916666666667,6210.25,5168.6999999999998,1.0434000000000001,1.0444362581672457,0,0,234.36472222182749,0,0,0,234.36472222182749,0,60.773055555160795,9474.9999828130094,60.773055555160795,0,4199.9999999999991,0,0,0,0
2025-02-18,87,2025-02-18 14:40:00,0,188.87311666666665,6128.9079000000002,4995.6692000000003,1.0746,1.082478737192605,0,0,243.91323720001574,0,0,0,243.91323720001574,0,55.040120533349096,9203.9852748129906,55.040120533349096,0,4199.9999999999991,0,0,0,0
2025-02-18,88,2025-02-18 14:50:00,0,240.0331000000001,6224.9939000000004,4784.7952999999998,0.99180000000000001,0.94804071263890721,310.8333293906577,0,0,240.0331000000001,70.800229390657591,0,0,0,0,9203.9852748129906,70.800229390657591,310.8333293906577,4199.9999999999991,308.28449608965428,0,0,308.28449608965428
2025-02-18,89,2025-02-18 15:00:00,0,315.49166666666679,6409.6000000000004,4516.6499999999996,0.85299999999999998,0.75317896025621056,1171.7966438252265,833.33333333333326,0,1148.825,22.971643825226465,833.33333333333326,0,0,0,9953.9852748129906,22.971643825226465,1171.7966438252265,4199.9999999999991,999.54253718291818,0,0,999.54253718291818
