date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-26,0,2025-03-26 00:10:00,0,548.14675,3288.8805000000002,0,0.42970000000000003,0.41937885686068666,580.21341969716821,0,0,548.14675,32.066669697168209,0,0,0,0,5699.9999999999991,32.066669697168209,580.21341969716821,5699.9999999999991,249.31770644387319,0,0,249.31770644387319
2025-03-26,1,2025-03-26 00:20:00,0,551.00661666666656,3306.0396999999998,0,0.41649999999999998,0.4009447922766845,1409.6094377386069,833.33333333333326,0,1384.3399499999998,25.26948773860704,833.33333333333326,0,0,0,6449.9999999999991,25.26948773860704,1409.6094377386069,5699.9999999999991,587.10233081812976,0,0,587.10233081812976
2025-03-26,2,2025-03-26 00:30:00,0,570.16499999999996,3420.9899999999998,0,0.38629999999999998,0.38875607208078727,1387.8661601997007,833.33333333333326,0,1387.8661601997007,0,833.33333333333326,0,15.632173133632477,0,7199.9999999999991,0,1387.8661601997007,5699.9999999999991,536.13269768514442,0,30.193542407611126,566.3262400927556
2025-03-26,3,2025-03-26 00:40:00,0,569.58789999999999,3417.5273999999999,0,0.37909999999999999,0.41224249353306186,572.6490044204063,0,0,569.58789999999999,3.0611044204063091,0,0,0,0,7199.9999999999991,3.0611044204063091,572.6490044204063,5699.9999999999991,217.09123757577603,0,0,217.09123757577603
2025-03-26,4,2025-03-26 00:50:00,0,560.68968333333328,3364.1381000000001,0,0.41880000000000001,0.41698483901669403,596.29556632852928,0,0,560.68968333333328,35.605882995195998,0,0,0,0,7199.9999999999991,35.605882995195998,596.29556632852928,5699.9999999999991,249.72858317838808,0,0,249.72858317838808
2025-03-26,5,2025-03-26 01:00:00,0,562.11833333333334,3372.71,0,0.45850000000000002,0.39515790176662208,1439.7619379948051,833.33333333333326,0,1395.4516666666666,44.310271328138469,833.33333333333326,0,0,0,7949.9999999999991,44.310271328138469,1439.7619379948051,5699.9999999999991,660.13084857061813,0,0,660.13084857061813
2025-03-26,6,2025-03-26 01:10:00,0,577.88220000000001,3467.2932000000001,0,0.42849999999999999,0.39385598066651112,1411.4759809893899,833.33333333333326,0,1411.2155333333333,0.26044765605661269,833.33333333333326,0,0,0,8700,0.26044765605661269,1411.4759809893899,5699.9999999999991,604.81745785395356,0,0,604.81745785395356
2025-03-26,7,2025-03-26 01:20:00,0,576.55383333333327,3459.3229999999999,0,0.42459999999999998,0.4013458325732987,575.55390946854709,0,0,575.55390946854709,0,0,0,0.999923864786183,0,8700,0,575.55390946854709,5699.9999999999991,244.38018996034509,0,2.1228383649410665,246.50302832528615
2025-03-26,8,2025-03-26 01:30:00,0,571.46000000000004,3428.7600000000002,0,0.44850000000000001,0.41370309176438347,600.89430769237799,0,0,571.46000000000004,29.434307692377956,0,0,0,0,8700,29.434307692377956,600.89430769237799,5699.9999999999991,269.50109700003156,0,0,269.50109700003156
2025-03-26,9,2025-03-26 01:40:00,0,603.03303333333326,3618.1981999999998,0,0.41270000000000001,0.44737208219125912,601.09531484994363,0,0,601.09531484994363,0,0,0,1.9377184833896308,0,8700,0,601.09531484994363,5699.9999999999991,248.07203643857176,0,3.9984820904745031,252.07051852904627
2025-03-26,10,2025-03-26 01:50:00,0,609.42804999999998,3656.5682999999999,0,0.41149999999999998,0.47519576946027647,633.47654914028385,0,0,609.42804999999998,24.048499140283866,0,0,0,0,8700,24.048499140283866,633.47654914028385,5699.9999999999991,260.6755999712268,0,0,260.6755999712268
2025-03-26,11,2025-03-26 02:00:00,0,582.8216666666666,3496.9299999999998,0,0.44829999999999998,0.47777908232061472,632.21411303468767,0,0,582.8216666666666,49.392446368021069,0,0,0,0,8700,49.392446368021069,632.21411303468767,5699.9999999999991,283.42158687345045,0,0,283.42158687345045
2025-03-26,12,2025-03-26 02:10:00,0,579.59853333333331,3477.5911999999998,0,0.43020000000000003,0.46022351616672236,626.4108367363724,0,0,579.59853333333331,46.812303403039095,0,0,0,0,8700,46.812303403039095,626.4108367363724,5699.9999999999991,269.48194196398742,0,0,269.48194196398742
2025-03-26,13,2025-03-26 02:20:00,0,592.16734999999994,3553.0041000000001,0,0.42820000000000003,0.44241353377098841,610.88879262192427,0,0,592.16734999999994,18.721442621924325,0,0,0,0,8700,18.721442621924325,610.88879262192427,5699.9999999999991,261.58258100070799,0,0,261.58258100070799
2025-03-26,14,2025-03-26 02:30:00,0,594,3564,0,0.45340000000000003,0.43807407727732861,591.05165461603031,0,0,591.05165461603031,0,0,0,2.9483453839696949,0,8700,0,591.05165461603031,5699.9999999999991,267.98282020290816,0,6.6838989854592992,274.66671918836744
2025-03-26,15,2025-03-26 02:40:00,0,570.8571833333333,3425.1430999999998,0,0.44009999999999999,0.44307192101791743,607.93229798564289,0,0,570.8571833333333,37.075114652309594,0,0,0,0,8700,37.075114652309594,607.93229798564289,5699.9999999999991,267.55100434348145,0,0,267.55100434348145
2025-03-26,16,2025-03-26 02:50:00,0,564.12004999999999,3384.7203,0,0.41889999999999999,0.44232382927953434,616.03917425674013,0,0,564.12004999999999,51.919124256740133,0,0,0,0,8700,51.919124256740133,616.03917425674013,5699.9999999999991,258.05881009614842,0,0,258.05881009614842
2025-03-26,17,2025-03-26 03:00:00,0,588.56666666666661,3531.4000000000001,0,0.41470000000000001,0.43179437554575739,611.03315187691294,0,0,588.56666666666661,22.466485210246333,0,0,0,0,8700,22.466485210246333,611.03315187691294,5699.9999999999991,253.3954480833558,0,0,253.3954480833558
2025-03-26,18,2025-03-26 03:10:00,0,615.66919999999993,3694.0151999999998,0,0.41830000000000001,0.42049902977663622,636.31938292547761,0,0,615.66919999999993,20.650182925477679,0,0,0,0,8700,20.650182925477679,636.31938292547761,5699.9999999999991,266.17239787772729,0,0,266.17239787772729
