date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,0,2025-04-17 00:10:00,0,558.47731666666664,3350.8638999999998,0,0.45190000000000002,0.37440798433015871,1414.168380225718,833.33333333333326,0,1391.8106499999999,22.357730225718115,833.33333333333326,0,0,0,4950.0000000000036,22.357730225718115,1414.168380225718,4200.0000000000036,639.06269102400199,0,0,639.06269102400199
2025-04-17,1,2025-04-17 00:20:00,0,561.11866666666663,3366.712,0,0.42330000000000001,0.38906138918007677,1408.9277847014218,833.33333333333326,0,1394.4519999999998,14.475784701422072,833.33333333333326,0,0,0,5700.0000000000036,14.475784701422072,1408.9277847014218,4200.0000000000036,596.39913126411193,0,0,596.39913126411193
2025-04-17,2,2025-04-17 00:30:00,0,573.24333333333334,3439.46,0,0.40479999999999999,0.410213509118178,1248.174209753945,666.66666666666265,0,1239.909999999996,8.2642097539489896,666.66666666666265,0,0,0,6300,8.2642097539489896,1248.174209753945,4200.0000000000036,505.26092010839693,0,0,505.26092010839693
2025-04-17,3,2025-04-17 00:40:00,0,573.33780000000002,3440.0268000000001,0,0.45910000000000001,0.42626862813263583,589.27788365402,0,0,573.33780000000002,15.940083654019986,0,0,0,0,6300,15.940083654019986,589.27788365402,4200.0000000000036,270.53747638556058,0,0,270.53747638556058
2025-04-17,4,2025-04-17 00:50:00,0,584.05061666666666,3504.3036999999999,0,0.45900000000000002,0.43386982868380508,600.35359390883434,0,0,584.05061666666666,16.302977242167685,0,0,0,0,6300,16.302977242167685,600.35359390883434,4200.0000000000036,275.56229960415499,0,0,275.56229960415499
2025-04-17,5,2025-04-17 01:00:00,0,599.81833333333327,3598.9099999999999,0,0.41060000000000002,0.42788226803012847,590.51343349341937,0,0,590.51343349341937,0,0,0,9.3048998399139009,0,6300,0,590.51343349341937,4200.0000000000036,242.46481579239801,0,19.102959371343239,261.56777516374126
2025-04-17,6,2025-04-17 01:10:00,0,590.28428333333329,3541.7057,0,0.442,0.40540576836921899,587.77926361920117,0,0,587.77926361920117,0,0,0,2.5050197141321178,0,6300,0,587.77926361920117,4200.0000000000036,259.79843451968691,0,5.5360935682319798,265.3345280879189
2025-04-17,7,2025-04-17 01:20:00,0,582.76436666666666,3496.5862000000002,0,0.44750000000000001,0.40427844035813298,588.86433931478609,0,0,582.76436666666666,6.099972648119433,0,0,0,0,6300,6.099972648119433,588.86433931478609,4200.0000000000036,263.51679184336678,0,0,263.51679184336678
2025-04-17,8,2025-04-17 01:30:00,0,590.71833333333325,3544.3099999999999,0,0.38550000000000001,0.42281606138527084,613.53938634831934,0,0,590.71833333333325,22.821053014986092,0,0,0,0,6300,22.821053014986092,613.53938634831934,4200.0000000000036,236.51943343727712,0,0,236.51943343727712
2025-04-17,9,2025-04-17 01:40:00,0,599.13794999999993,3594.8276999999998,0,0.33800000000000002,0.428197948750762,619.61304442741857,0,0,599.13794999999993,20.475094427418639,0,0,0,0,6300,20.475094427418639,619.61304442741857,4200.0000000000036,209.4292090164675,0,0,209.4292090164675
2025-04-17,10,2025-04-17 01:50:00,0,594.80766666666659,3568.846,0,0.37680000000000002,0.44471265646109009,614.72291472351833,0,0,594.80766666666659,19.915248056851738,0,0,0,0,6300,19.915248056851738,614.72291472351833,4200.0000000000036,231.62759426782173,0,0,231.62759426782173
