date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-08,0,2025-08-08 00:10:00,0,569.85866666666664,3419.152,0,0.37040000000000001,0.40601489520558876,700.05896981859541,0,0,569.85866666666664,130.20030315192878,0,0,0,0,1200,130.20030315192878,700.05896981859541,1200,259.30184242080776,0,0,259.30184242080776
2025-08-08,1,2025-08-08 00:20:00,0,605.0784666666666,3630.4708000000001,0,0.42430000000000001,0.4224739054556364,713.56797549025998,0,0,605.0784666666666,108.48950882359338,0,0,0,0,1200,108.48950882359338,713.56797549025998,1200,302.76689200051732,0,0,302.76689200051732
2025-08-08,2,2025-08-08 00:30:00,0,620.02999999999997,3720.1799999999998,0,0.49180000000000001,0.44822001472116635,697.73193395155056,0,0,620.02999999999997,77.701933951550586,0,0,0,0,1200,77.701933951550586,697.73193395155056,1200,343.14456511737257,0,0,343.14456511737257
2025-08-08,3,2025-08-08 00:40:00,0,565.22168333333332,3391.3301000000001,0,0.4209,0.44262860976426183,670.40283869666143,0,0,565.22168333333332,105.18115536332812,0,0,0,0,1200,105.18115536332812,670.40283869666143,1200,282.17255480742477,0,0,282.17255480742477
2025-08-08,4,2025-08-08 00:50:00,0,560.43771666666657,3362.6262999999999,0,0.4007,0.43296141505923436,656.07011447620573,0,0,560.43771666666657,95.632397809539157,0,0,0,0,1200,95.632397809539157,656.07011447620573,1200,262.88729487061562,0,0,262.88729487061562
2025-08-08,5,2025-08-08 01:00:00,0,612.63166666666666,3675.79,0,0.47010000000000002,0.4309245974873277,682.96872554164406,0,0,612.63166666666666,70.337058874977402,0,0,0,0,1200,70.337058874977402,682.96872554164406,1200,321.06359787712688,0,0,321.06359787712688
2025-08-08,6,2025-08-08 01:10:00,0,610.74974999999995,3664.4985000000001,0,0.4773,0.41623291987841227,669.1000643400514,0,0,610.74974999999995,58.350314340051455,0,0,0,0,1200,58.350314340051455,669.1000643400514,1200,319.36146070950656,0,0,319.36146070950656
2025-08-08,7,2025-08-08 01:20:00,0,590.77474999999993,3544.6484999999998,0,0.45829999999999999,0.39149301853243262,646.80724285978772,0,0,590.77474999999993,56.032492859787794,0,0,0,0,1200,56.032492859787794,646.80724285978772,1200,296.43175940264069,0,0,296.43175940264069
2025-08-08,8,2025-08-08 01:30:00,0,577.28166666666664,3463.6900000000001,0,0.44169999999999998,0.38124005296851954,670.39686692621478,0,0,577.28166666666664,93.115200259548146,0,0,0,0,1200,93.115200259548146,670.39686692621478,1200,296.11429612130905,0,0,296.11429612130905
2025-08-08,9,2025-08-08 01:40:00,0,554.07189999999991,3324.4313999999999,0,0.4093,0.40458415452699997,700.61355632528557,0,0,554.07189999999991,146.54165632528566,0,0,0,0,1200,146.54165632528566,700.61355632528557,1200,286.76112860393937,0,0,286.76112860393937
