date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-12,0,2025-06-12 00:10:00,0,671.22196666666662,4027.3317999999999,0,0.4854,0.45261225524371501,719.6773861415403,4.5474735088646412e-12,0,671.22196666667116,48.455419474869132,4.5474735088646412e-12,0,0,0,1200,48.455419474869132,719.6773861415403,1199.9999999999959,349.33140323310369,0,0,349.33140323310369
2025-06-12,1,2025-06-12 00:20:00,0,668.04594999999995,4008.2757000000001,0,0.45540000000000003,0.43924088407866957,718.00725447804712,0,0,668.04594999999995,49.961304478047168,0,0,0,0,1200,49.961304478047168,718.00725447804712,1199.9999999999959,326.98050368930268,0,0,326.98050368930268
2025-06-12,2,2025-06-12 00:30:00,0,700.7683333333332,4204.6099999999997,0,0.48349999999999999,0.45842331339558029,729.88213872140489,0,0,700.7683333333332,29.113805388071683,0,0,0,0,1200,29.113805388071683,729.88213872140489,1199.9999999999959,352.89801407179925,0,0,352.89801407179925
2025-06-12,3,2025-06-12 00:40:00,0,737.34805000000006,4424.0883000000003,0,0.48070000000000002,0.47007180314810654,713.24649375124181,0,0,713.24649375124181,0,0,0,24.101556248758243,0,1200,0,713.24649375124181,1199.9999999999959,342.85758954622196,0,57.92809044389044,400.78567999011238
2025-06-12,4,2025-06-12 00:50:00,0,683.9632499999999,4103.7794999999996,0,0.4738,0.4633394789942325,717.17062855699066,0,0,683.9632499999999,33.207378556990761,0,0,0,0,1200,33.207378556990761,717.17062855699066,1199.9999999999959,339.79544381030217,0,0,339.79544381030217
2025-06-12,5,2025-06-12 01:00:00,0,603.80833333333328,3622.8499999999999,0,0.4829,0.45389096146110519,670.48430637314448,0,0,603.80833333333328,66.675973039811197,0,0,0,0,1200,66.675973039811197,670.48430637314448,1199.9999999999959,323.77687154759144,0,0,323.77687154759144
2025-06-12,6,2025-06-12 01:10:00,0,652.72393333333332,3916.3436000000002,0,0.49349999999999999,0.45964988946526147,681.24085013728245,0,0,652.72393333333332,28.51691680394913,0,0,0,0,1200,28.51691680394913,681.24085013728245,1199.9999999999959,336.19235954274887,0,0,336.19235954274887
2025-06-12,7,2025-06-12 01:20:00,0,677.30288333333328,4063.8173000000002,0,0.50060000000000004,0.45641070240613485,700.74754258635448,0,0,677.30288333333328,23.4446592530212,0,0,0,0,1200,23.4446592530212,700.74754258635448,1199.9999999999959,350.79421981872906,0,0,350.79421981872906
2025-06-12,8,2025-06-12 01:30:00,0,633.08500000000004,3798.5100000000002,0,0.48409999999999997,0.44294060513947858,737.64792318428715,0,0,633.08500000000004,104.56292318428711,0,0,0,0,1200,104.56292318428711,737.64792318428715,1199.9999999999959,357.09535961351338,0,0,357.09535961351338
2025-06-12,9,2025-06-12 01:40:00,0,630.41125,3782.4675000000002,0,0.434,0.44096936352241739,1373.0696912144872,666.66666666666663,0,1297.0779166666666,75.991774547820569,666.66666666666663,0,0,0,1800,75.991774547820569,1373.0696912144872,1199.9999999999959,595.91224598708743,0,0,595.91224598708743
2025-06-12,10,2025-06-12 01:50:00,0,646.98633333333328,3881.9180000000001,0,0.4446,0.44147090185922594,708.37601811822469,0,0,646.98633333333328,61.389684784891415,0,0,0,0,1800,61.389684784891415,708.37601811822469,1199.9999999999959,314.94397765536269,0,0,314.94397765536269
2025-06-12,11,2025-06-12 02:00:00,0,642.49000000000001,3854.9400000000001,0,0.49299999999999999,0.44557693842378227,722.01561703022958,0,0,642.49000000000001,79.525617030229569,0,0,0,0,1800,79.525617030229569,722.01561703022958,1199.9999999999959,355.9536991959032,0,0,355.9536991959032
2025-06-12,12,2025-06-12 02:10:00,0,614.88564999999994,3689.3139000000001,0,0.46560000000000001,0.46497957768442916,688.10644001627315,0,0,614.88564999999994,73.220790016273213,0,0,0,0,1800,73.220790016273213,688.10644001627315,1199.9999999999959,320.38235847157677,0,0,320.38235847157677
2025-06-12,13,2025-06-12 02:20:00,0,640.45811666666668,3842.7487000000001,0,0.45200000000000001,0.46454443065943024,676.98972603533775,0,0,640.45811666666668,36.53160936867107,0,0,0,0,1800,36.53160936867107,676.98972603533775,1199.9999999999959,305.99935616797268,0,0,305.99935616797268
2025-06-12,14,2025-06-12 02:30:00,0,678.22499999999991,4069.3499999999999,0,0.46879999999999999,0.44660963093890171,670.52403978328107,0,0,670.52403978328107,0,0,0,7.7009602167188405,0,1800,0,670.52403978328107,1199.9999999999959,314.34166985040218,0,18.05105074798896,332.39272059839112
2025-06-12,15,2025-06-12 02:40:00,0,617.90146666666669,3707.4088000000002,0,0.44579999999999997,0.45241017514193077,675.81898387818808,0,0,617.90146666666669,57.917517211521385,0,0,0,0,1800,57.917517211521385,675.81898387818808,1199.9999999999959,301.28010301289623,0,0,301.28010301289623
2025-06-12,16,2025-06-12 02:50:00,0,609.7485999999999,3658.4915999999998,0,0.46350000000000002,0.46530280477950831,675.46777671127506,0,0,609.7485999999999,65.719176711275168,0,0,0,0,1800,65.719176711275168,675.46777671127506,1199.9999999999959,313.079314505676,0,0,313.079314505676
2025-06-12,17,2025-06-12 03:00:00,0,668.67666666666662,4012.0599999999999,0,0.51739999999999997,0.46662887622122223,693.86282178938995,0,0,668.67666666666662,25.186155122723335,0,0,0,0,1800,25.186155122723335,693.86282178938995,1199.9999999999959,359.00462399383036,0,0,359.00462399383036
2025-06-12,18,2025-06-12 03:10:00,0,659.64893333333339,3957.8953000000001,0.0016999999999999999,0.51329999999999998,0.45234382557599767,705.24922348500479,0,0,659.64893333333339,45.600290151671402,0,0,0,0,1800,45.600290151671402,705.24922348500479,1199.9999999999959,362.00442641485296,0,0,362.00442641485296
2025-06-12,19,2025-06-12 03:20:00,0,651.59011666666663,3909.5407,0,0.49380000000000002,0.43080111414426203,673.83452537634128,0,0,651.59011666666663,22.244408709674644,0,0,0,0,1800,22.244408709674644,673.83452537634128,1199.9999999999959,332.73948863083734,0,0,332.73948863083734
2025-06-12,20,2025-06-12 03:30:00,0,670.86500000000001,4025.1900000000001,0,0.49719999999999998,0.41366636504163684,1474.8294609677755,833.33333333333326,0,1474.8294609677755,0,833.33333333333326,0,29.368872365557763,0,2550,0,1474.8294609677755,1199.9999999999959,733.28520799317789,0,73.011016700776594,806.29622469395451
2025-06-12,21,2025-06-12 03:40:00,0,664.96396666666658,3989.8067999999998,0.023,0.51139999999999997,0.40964266049893944,1462.6131928384677,833.33333333333326,0,1462.6131928384677,0,833.33333333333326,0,35.684107161531983,0,3300,0,1462.6131928384677,1199.9999999999959,747.98038681759238,0,91.244262012037282,839.2246488296297
2025-06-12,22,2025-06-12 03:50:00,0,648.09646666666663,3888.5787999999998,0,0.48570000000000002,0.41383642087387923,1461.8529789884988,833.33333333333326,0,1461.8529789884988,0,833.33333333333326,0,19.576821011501124,0,4050,0,1461.8529789884988,1199.9999999999959,710.02199189471389,0,47.542309826430483,757.56430172114437
