date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,0,2025-05-01 00:10:00,0,597.8648833333333,3587.1893,0,0.48680000000000001,0.42243383057164108,585.19053260583098,0,0,585.19053260583098,0,0,0,12.674350727502315,0,7800.0000000000009,0,585.19053260583098,7800.0000000000009,284.87075127251853,0,30.849369670740636,315.72012094325919
2025-05-01,1,2025-05-01 00:20:00,0,572.69981666666661,3436.1988999999999,0,0.50949999999999995,0.4206773607690884,580.30394587201147,0,0,572.69981666666661,7.6041292053448615,0,0,0,0,7800.0000000000009,7.6041292053448615,580.30394587201147,7800.0000000000009,295.6648604217898,0,0,295.6648604217898
2025-05-01,2,2025-05-01 00:30:00,0,587.51999999999998,3525.1199999999999,0,0.48449999999999999,0.42088826696708881,574.8963111079795,0,0,574.8963111079795,0,0,0,12.623688892020482,0,7800.0000000000009,0,574.8963111079795,7800.0000000000009,278.53726273181604,0,30.580886340919616,309.11814907273566
2025-05-01,3,2025-05-01 00:40:00,0,600.53848333333326,3603.2309,0,0.42170000000000002,0.45599663914934213,599.76307264336913,0,0,599.76307264336913,0,0,0,0.77541068996413287,0,7800.0000000000009,0,599.76307264336913,7800.0000000000009,252.92008773370878,0,1.6349534397893744,254.55504117349815
2025-05-01,4,2025-05-01 00:50:00,0,588.84924999999998,3533.0954999999999,0,0.41099999999999998,0.45029104075874182,602.77323728559668,0,0,588.84924999999998,13.923987285596695,0,0,0,0,7800.0000000000009,13.923987285596695,602.77323728559668,7800.0000000000009,247.73980052438023,0,0,247.73980052438023
2025-05-01,5,2025-05-01 01:00:00,0,570.30499999999995,3421.8299999999999,0,0.437,0.4198570497613397,599.51696684709168,0,0,570.30499999999995,29.21196684709173,0,0,0,0,7800.0000000000009,29.21196684709173,599.51696684709168,7800.0000000000009,261.98891451217906,0,0,261.98891451217906
2025-05-01,6,2025-05-01 01:10:00,0,577.63493333333327,3465.8096,0,0.4002,0.44709452814149486,598.53366896644707,0,0,577.63493333333327,20.898735633113802,0,0,0,0,7800.0000000000009,20.898735633113802,598.53366896644707,7800.0000000000009,239.53317432037213,0,0,239.53317432037213
2025-05-01,7,2025-05-01 01:20:00,0,565.73106666666661,3394.3863999999999,0,0.36280000000000001,0.45048141281467147,624.46292935177939,0,0,565.73106666666661,58.731862685112787,0,0,0,0,7800.0000000000009,58.731862685112787,624.46292935177939,7800.0000000000009,226.55515076882557,0,0,226.55515076882557
2025-05-01,8,2025-05-01 01:30:00,0,547.30666666666662,3283.8400000000001,0,0.35659999999999997,0.41308637395928571,598.210291808242,0,0,547.30666666666662,50.90362514157539,0,0,0,0,7800.0000000000009,50.90362514157539,598.210291808242,7800.0000000000009,213.32179005881909,0,0,213.32179005881909
2025-05-01,9,2025-05-01 01:40:00,0,579.41293333333329,3476.4776000000002,0,0.35610000000000003,0.40394201546917163,1435.218033592784,833.33333333333326,0,1412.7462666666665,22.471766926117425,833.33333333333326,0,0,0,8550,22.471766926117425,1435.218033592784,7800.0000000000009,511.08114176239042,0,0,511.08114176239042
